#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         240         245       0.00094486735    1.92969e-05    0.00093196782    1.87153e-05    0.00095295057    1.98595e-05        -1.37%      0.86%
         245         250       0.00085706564    1.90351e-05    0.00084295768    1.84403e-05    0.00086726882    1.96106e-05        -1.65%      1.19%
         250         255       0.00079082548    2.23210e-05    0.00077679101    2.15778e-05    0.00080146867    2.30300e-05        -1.77%      1.35%
         255         260       0.00070205571    1.51324e-05    0.00068942257    1.46757e-05    0.00071167418    1.55735e-05        -1.80%      1.37%
         260         265       0.00069057228    2.20835e-05    0.00067651090    2.11834e-05    0.00070192522    2.29822e-05        -2.04%      1.64%
         265         270       0.00060812778    1.47412e-05    0.00059593519    1.43480e-05    0.00061792071    1.50999e-05        -2.00%      1.61%
         270         275       0.00058595608    1.86421e-05    0.00057242387    1.76160e-05    0.00059757980    1.97660e-05        -2.31%      1.98%
         275         280       0.00052536928    1.36948e-05    0.00051438895    1.32960e-05    0.00053438002    1.40836e-05        -2.09%      1.72%
         280         285       0.00047988917    1.28412e-05    0.00046820701    1.23645e-05    0.00049011096    1.33233e-05        -2.43%      2.13%
         285         290       0.00044203817    1.44438e-05    0.00043069536    1.39981e-05    0.00045214455    1.48600e-05        -2.57%      2.29%
         290         295       0.00039074047    1.22143e-05    0.00038046364    1.17044e-05    0.00040001736    1.27455e-05        -2.63%      2.37%
         295         300       0.00039105797    1.24228e-05    0.00038031617    1.19546e-05    0.00040083237    1.28868e-05        -2.75%      2.50%
         300         305       0.00034894454    1.15045e-05    0.00033927832    1.11197e-05    0.00035781154    1.18883e-05        -2.77%      2.54%
         305         310       0.00034087690    1.20008e-05    0.00033117096    1.15237e-05    0.00034982196    1.24773e-05        -2.85%      2.62%
         310         315       0.00031290250    1.07218e-05    0.00030292237    1.02628e-05    0.00032244790    1.11970e-05        -3.19%      3.05%
         315         320       0.00031041833    2.36116e-05    0.00029986116    2.22412e-05    0.00032064711    2.50580e-05        -3.40%      3.30%
         320         325       0.00025313885    8.52952e-06    0.00024504731    8.13787e-06    0.00026088213    8.94383e-06        -3.20%      3.06%
         325         330       0.00024956172    9.15406e-06    0.00024106149    8.72513e-06    0.00025783073    9.60473e-06        -3.41%      3.31%
         330         335       0.00025233840    1.12580e-05    0.00024307262    1.05847e-05    0.00026159074    1.20155e-05        -3.67%      3.67%
         335         340       0.00021518383    7.46864e-06    0.00020731774    7.12239e-06    0.00022296689    7.83203e-06        -3.66%      3.62%
         340         345       0.00021718678    1.10028e-05    0.00020934310    1.04811e-05    0.00022491340    1.15454e-05        -3.61%      3.56%
         345         350       0.00019477653    7.77438e-06    0.00018760798    7.40529e-06    0.00020186933    8.16274e-06        -3.68%      3.64%
         350         355       0.00017233014    6.69432e-06    0.00016596346    6.38451e-06    0.00017864774    7.02629e-06        -3.69%      3.67%
         355         360       0.00017825780    1.17696e-05    0.00017114792    1.11607e-05    0.00018543871    1.24068e-05        -3.99%      4.03%
         360         365       0.00016172534    7.62606e-06    0.00015537745    7.25210e-06    0.00016811939    8.02881e-06        -3.93%      3.95%
         365         370       0.00016374435    9.17267e-06    0.00015671009    8.60192e-06    0.00017095112    9.80645e-06        -4.30%      4.40%
         370         375       0.00014638466    8.60855e-06    0.00013998710    8.09137e-06    0.00015297718    9.18054e-06        -4.37%      4.50%
         375         380       0.00013040869    7.55740e-06    0.00012479647    7.09816e-06    0.00013617210    8.06373e-06        -4.30%      4.42%
         380         385       0.00012484416    6.95801e-06    0.00011915164    6.56192e-06    0.00013075752    7.38569e-06        -4.56%      4.74%
         385         390       0.00010673553    4.86884e-06    0.00010212610    4.61418e-06    0.00011147553    5.14326e-06        -4.32%      4.44%
         390         395       0.00011679500    7.49746e-06    0.00011148560    7.00882e-06    0.00012231963    8.04920e-06        -4.55%      4.73%
         395         400       9.8261762e-05    5.47489e-06    9.3776010e-05    5.17005e-06    0.00010293529    5.80685e-06        -4.57%      4.76%
         400         405       9.8207244e-05    5.65287e-06    9.3658943e-05    5.34744e-06    0.00010295473    5.98379e-06        -4.63%      4.83%
         405         410       9.0267759e-05    4.74764e-06    8.5995455e-05    4.46695e-06    9.4748228e-05    5.05859e-06        -4.73%      4.96%
         410         415       8.0230783e-05    4.28378e-06    7.6488251e-05    4.05862e-06    8.4135269e-05    4.52454e-06        -4.66%      4.87%
         415         420       8.4344293e-05    5.47991e-06    8.0133239e-05    5.13775e-06    8.8816781e-05    5.85934e-06        -4.99%      5.30%
         420         425       8.7873396e-05    9.55642e-06    8.2887035e-05    8.76580e-06    9.3276050e-05    1.04617e-05        -5.67%      6.15%
         425         430       7.2218804e-05    5.00748e-06    6.8565565e-05    4.68190e-06    7.6111470e-05    5.38090e-06        -5.06%      5.39%
         430         435       7.3416625e-05    6.28550e-06    6.9169207e-05    5.75946e-06    7.8061323e-05    6.90303e-06        -5.79%      6.33%
         435         440       6.2249366e-05    4.13307e-06    5.9106997e-05    3.87694e-06    6.5588521e-05    4.41663e-06        -5.05%      5.36%
         440         445       6.4940427e-05    4.40675e-06    6.1504257e-05    4.13521e-06    6.8620244e-05    4.70687e-06        -5.29%      5.67%
         445         450       5.4785844e-05    4.12855e-06    5.1790655e-05    3.83346e-06    5.8015038e-05    4.46349e-06        -5.47%      5.89%
         450         455       6.0291586e-05    6.79551e-06    5.6926445e-05    6.32174e-06    6.3933590e-05    7.32929e-06        -5.58%      6.04%
         455         460       5.6265787e-05    5.21448e-06    5.3077652e-05    4.84203e-06    5.9719182e-05    5.63279e-06        -5.67%      6.14%
         460         465       7.8683575e-05    2.76249e-05    7.3599921e-05    2.54126e-05    8.4266580e-05    3.00998e-05        -6.46%      7.10%
         465         470       4.4431053e-05    3.45155e-06    4.1917686e-05    3.19988e-06    4.7158269e-05    3.73905e-06        -5.66%      6.14%
         470         475       4.1015165e-05    2.83548e-06    3.8680119e-05    2.65137e-06    4.3553518e-05    3.04175e-06        -5.69%      6.19%
         475         480       4.4908359e-05    3.84083e-06    4.2224634e-05    3.55433e-06    4.7851753e-05    4.17013e-06        -5.98%      6.55%
         480         485       5.0606596e-05    4.95350e-06    4.7511822e-05    4.60424e-06    5.4010702e-05    5.34873e-06        -6.12%      6.73%
         485         490       4.2385911e-05    3.27949e-06    3.9891049e-05    3.05128e-06    4.5113269e-05    3.53837e-06        -5.89%      6.43%
         490         495       4.0962165e-05    3.92797e-06    3.8494411e-05    3.64351e-06    4.3666862e-05    4.24965e-06        -6.02%      6.60%
         495         500       3.5868547e-05    2.83558e-06    3.3792499e-05    2.66226e-06    3.8130535e-05    3.02766e-06        -5.79%      6.31%
         500         505       3.3308001e-05    3.53520e-06    3.1229409e-05    3.26910e-06    3.5603085e-05    3.83799e-06        -6.24%      6.89%
         505         510       3.1835254e-05    4.26795e-06    2.9798678e-05    3.90783e-06    3.4093664e-05    4.68340e-06        -6.40%      7.09%
         510         515       2.9263385e-05    2.40888e-06    2.7488083e-05    2.25370e-06    3.1214042e-05    2.58226e-06        -6.07%      6.67%
         515         520       2.5729045e-05    2.21114e-06    2.4093861e-05    2.05884e-06    2.7542012e-05    2.38320e-06        -6.36%      7.05%
         520         525       3.2306695e-05    2.57958e-06    3.0235310e-05    2.40491e-06    3.4607488e-05    2.77600e-06        -6.41%      7.12%
         525         530       3.3980959e-05    4.40231e-06    3.1766839e-05    4.07642e-06    3.6444569e-05    4.76947e-06        -6.52%      7.25%
         530         535       2.8785754e-05    4.09714e-06    2.6817250e-05    3.78455e-06    3.0991121e-05    4.45281e-06        -6.84%      7.66%
         535         540       2.7055272e-05    4.86159e-06    2.5203200e-05    4.46495e-06    2.9127374e-05    5.31665e-06        -6.85%      7.66%
         540         545       2.5060664e-05    2.54451e-06    2.3443139e-05    2.37594e-06    2.6854723e-05    2.73207e-06        -6.45%      7.16%
         545         550       2.5598431e-05    5.23321e-06    2.3807607e-05    4.73636e-06    2.7616429e-05    5.81683e-06        -7.00%      7.88%
         550         555       2.3685814e-05    2.65854e-06    2.2066003e-05    2.44777e-06    2.5508143e-05    2.90500e-06        -6.84%      7.69%
         555         560       1.8386593e-05    2.16007e-06    1.7161666e-05    1.99936e-06    1.9755958e-05    2.34335e-06        -6.66%      7.45%
         560         565       1.9928123e-05    2.29531e-06    1.8539474e-05    2.12513e-06    2.1492960e-05    2.48947e-06        -6.97%      7.85%
         565         570       1.9319816e-05    2.43264e-06    1.8021289e-05    2.25618e-06    2.0772257e-05    2.63268e-06        -6.72%      7.52%
         570         575       1.8611363e-05    2.03605e-06    1.7284442e-05    1.89074e-06    2.0117177e-05    2.20220e-06        -7.13%      8.09%
         575         580       1.5553280e-05    4.14794e-06    1.4331873e-05    3.78866e-06    1.6956845e-05    4.57049e-06        -7.85%      9.02%
         580         585       1.7776802e-05    2.13415e-06    1.6480591e-05    1.96978e-06    1.9250168e-05    2.32306e-06        -7.29%      8.29%
         585         590       1.6227929e-05    2.30629e-06    1.5078476e-05    2.12867e-06    1.7526080e-05    2.51069e-06        -7.08%      8.00%
         590         595       1.1418424e-05    1.75532e-06    1.0556671e-05    1.60920e-06    1.2404782e-05    1.92563e-06        -7.55%      8.64%
         595         600       7.9511391e-06    1.41618e-06    7.4021420e-06    1.31070e-06    8.5669477e-06    1.53642e-06        -6.90%      7.74%
         600         605       1.3081053e-05    2.27992e-06    1.2139836e-05    2.09819e-06    1.4146208e-05    2.48908e-06        -7.20%      8.14%
         605         610       2.0508135e-05    3.26267e-06    1.8953945e-05    2.97994e-06    2.2277774e-05    3.59127e-06        -7.58%      8.63%
         610         615       1.3272623e-05    1.88843e-06    1.2313018e-05    1.74825e-06    1.4359177e-05    2.04793e-06        -7.23%      8.19%
         615         620       1.0480731e-05    1.33952e-06    9.7346974e-06    1.24112e-06    1.1321919e-05    1.45150e-06        -7.12%      8.03%
         620         625       1.5174163e-05    2.86349e-06    1.3986562e-05    2.63015e-06    1.6536993e-05    3.13254e-06        -7.83%      8.98%
         625         630       9.9065732e-06    1.25528e-06    9.1578170e-06    1.16223e-06    1.0763030e-05    1.36176e-06        -7.56%      8.65%
         630         635       5.2492638e-06    1.01145e-06    4.9018868e-06    9.55421e-07    5.6402174e-06    1.07909e-06        -6.62%      7.45%
         635         640       1.1256874e-05    4.33241e-06    1.0303694e-05    3.91897e-06    1.2363411e-05    4.81834e-06        -8.47%      9.83%
         640         645       1.0015270e-05    2.86286e-06    9.1590383e-06    2.57511e-06    1.1016477e-05    3.20768e-06        -8.55%      10.0%
         645         650       1.2494691e-05    2.62046e-06    1.1530754e-05    2.41511e-06    1.3597058e-05    2.85491e-06        -7.71%      8.82%
         650         655       1.1987861e-05    5.02663e-06    1.0713740e-05    4.30077e-06    1.3545753e-05    5.95324e-06       -10.63%     13.00%
         655         660       5.3208767e-06    9.01553e-07    4.9230542e-06    8.34819e-07    5.7729721e-06    9.77184e-07        -7.48%      8.50%
         660         665       3.8668216e-06    6.89718e-07    3.4761223e-06    6.62131e-07    4.3300478e-06    7.32504e-07       -10.10%     11.98%
         665         670       8.6523509e-06    1.67905e-06    7.9368272e-06    1.53630e-06    9.4809570e-06    1.84495e-06        -8.27%      9.58%
         670         675       7.2287495e-06    1.39161e-06    6.6541931e-06    1.27855e-06    7.8896861e-06    1.52173e-06        -7.95%      9.14%
         675         680       3.2043162e-06    5.59746e-07    2.9598460e-06    5.16040e-07    3.4840005e-06    6.09989e-07        -7.63%      8.73%
         680         685       9.9621933e-06    2.48376e-06    9.0765718e-06    2.21970e-06    1.1003182e-05    2.80429e-06        -8.89%     10.45%
         685         690       6.5917172e-06    2.24720e-06    5.9520085e-06    1.97907e-06    7.3565625e-06    2.57878e-06        -9.70%     11.60%
         690         695       5.2319622e-06    1.17881e-06    4.7685663e-06    1.06100e-06    5.7784001e-06    1.32092e-06        -8.86%     10.44%
         695         700       6.3295863e-06    1.29089e-06    5.8055740e-06    1.18628e-06    6.9391350e-06    1.41186e-06        -8.28%      9.63%
         700         705       4.9952734e-06    1.02322e-06    4.5637676e-06    9.31233e-07    5.5003688e-06    1.13178e-06        -8.64%     10.11%
         705         710       4.1381425e-06    7.53787e-07    3.8171820e-06    6.97481e-07    4.5058798e-06    8.17996e-07        -7.76%      8.89%
         710         715       4.2566902e-06    9.16367e-07    3.9112029e-06    8.40842e-07    4.6556073e-06    1.00398e-06        -8.12%      9.37%
         715         720       6.1015002e-06    1.45746e-06    5.6046655e-06    1.33872e-06    6.6754361e-06    1.59482e-06        -8.14%      9.41%
         720         725       7.0079949e-06    2.89738e-06    6.2986740e-06    2.57329e-06    7.8613281e-06    3.29292e-06       -10.12%     12.18%
         725         730       4.9570254e-06    1.44795e-06    4.4982768e-06    1.29430e-06    5.4980532e-06    1.63339e-06        -9.25%     10.91%
         730         735       3.6279192e-06    6.92142e-07    3.3017237e-06    6.28745e-07    4.0127706e-06    7.67751e-07        -8.99%     10.61%
         735         740       6.4529852e-06    2.14782e-06    5.8816270e-06    1.95115e-06    7.1209553e-06    2.37821e-06        -8.85%     10.35%
         740         745       4.4501208e-06    1.82989e-06    3.9980501e-06    1.62640e-06    4.9930583e-06    2.07750e-06       -10.16%     12.20%
         745         750       3.6191265e-06    6.60748e-07    3.3309232e-06    6.07512e-07    3.9490253e-06    7.21681e-07        -7.96%      9.12%
         750         755       4.0093845e-06    1.80041e-06    3.6247774e-06    1.61090e-06    4.4679689e-06    2.02865e-06        -9.59%     11.44%
         755         760       5.2004572e-06    1.50560e-06    4.7518986e-06    1.37747e-06    5.7240232e-06    1.65495e-06        -8.63%     10.07%
         760         765       3.3635390e-06    8.44178e-07    3.0727542e-06    7.71889e-07    3.7034983e-06    9.28910e-07        -8.65%     10.11%
         765         770       2.5924040e-06    9.00587e-07    2.3683689e-06    8.20686e-07    2.8543031e-06    9.94520e-07        -8.64%     10.10%
         770         775       5.1519460e-06    2.22277e-06    4.6698339e-06    1.99973e-06    5.7205209e-06    2.48834e-06        -9.36%     11.04%
         775         780       5.4705950e-06    2.09408e-06    4.9970405e-06    1.91522e-06    6.0214940e-06    2.30089e-06        -8.66%     10.07%
         780         785       3.4539065e-06    1.04688e-06    3.1502895e-06    9.58216e-07    3.8095449e-06    1.14990e-06        -8.79%     10.30%
         785         790       2.2990712e-06    7.81045e-07    2.0770164e-06    7.04606e-07    2.5632302e-06    8.72317e-07        -9.66%     11.49%
         790         795       4.3649430e-06    2.19285e-06    3.9905390e-06    2.01354e-06    4.8014426e-06    2.39955e-06        -8.58%     10.00%
         795         800       3.6657935e-06    1.06349e-06    3.3387600e-06    9.70954e-07    4.0497792e-06    1.17190e-06        -8.92%     10.47%
         800         805       1.5676994e-06    5.15076e-07    1.4204357e-06    4.70191e-07    1.7426499e-06    5.67615e-07        -9.39%     11.16%
         805         810       1.8041189e-06    7.03452e-07    1.6504255e-06    6.46070e-07    1.9830966e-06    7.69637e-07        -8.52%      9.92%
         810         815       3.2988944e-06    1.39843e-06    2.9816007e-06    1.27331e-06    3.6771181e-06    1.54587e-06        -9.62%     11.47%
         815         820       3.2211529e-06    1.02781e-06    2.9088599e-06    9.39515e-07    3.5934552e-06    1.13071e-06        -9.70%     11.56%
         820         825       2.8887377e-06    9.04820e-07    2.6201122e-06    8.29967e-07    3.2098308e-06    9.93008e-07        -9.30%     11.12%
         825         830       1.6736148e-06    5.02921e-07    1.5186078e-06    4.59054e-07    1.8559168e-06    5.53855e-07        -9.26%     10.89%
         830         835       1.4110050e-06    5.29646e-07    1.2707372e-06    4.78230e-07    1.5791842e-06    5.91004e-07        -9.94%     11.92%
         835         840       1.0549058e-06    2.92990e-07    9.4984615e-07    2.65207e-07    1.1809379e-06    3.25959e-07        -9.96%     11.95%
         840         845       8.9575192e-06    7.69709e-06    8.0177306e-06    6.87842e-06    1.0078372e-05    8.67396e-06       -10.49%     12.51%
         845         850       1.2584538e-06    5.87002e-07    1.1371584e-06    5.29336e-07    1.4024033e-06    6.55157e-07        -9.64%     11.44%
         850         855       6.2854302e-06    2.47469e-06    5.6976651e-06    2.25973e-06    6.9818448e-06    2.72586e-06        -9.35%     11.08%
         855         860       9.5553465e-07    4.09241e-07    8.5581376e-07    3.65373e-07    1.0759076e-06    4.62495e-07       -10.44%     12.60%
         860         865       1.6629856e-06    7.94898e-07    1.4873693e-06    7.13723e-07    1.8751503e-06    8.91829e-07       -10.56%     12.76%
         865         870       3.6145678e-06    1.56525e-06    3.2095006e-06    1.38538e-06    4.1080918e-06    1.78478e-06       -11.21%     13.65%
         870         875       1.6652985e-06    4.76544e-07    1.4970848e-06    4.28280e-07    1.8674411e-06    5.34609e-07       -10.10%     12.14%
         875         880       4.7667572e-07    2.35167e-07    4.2892435e-07    2.12472e-07    5.3357913e-07    2.61988e-07       -10.02%     11.94%
         880         885       1.3754289e-06    3.72737e-07    1.2360400e-06    3.35914e-07    1.5428702e-06    4.16915e-07       -10.13%     12.17%
         885         890       6.4801941e-07    2.65977e-07    5.7929583e-07    2.38336e-07    7.3138795e-07    2.99256e-07       -10.61%     12.87%
         890         895       4.4519256e-07    1.73703e-07    4.0178550e-07    1.57752e-07    4.9720780e-07    1.92562e-07        -9.75%     11.68%
         895         900       1.9303788e-06    1.04530e-06    1.7310907e-06    9.36283e-07    2.1702500e-06    1.17661e-06       -10.32%     12.43%
         900         905       3.5477552e-07    2.11450e-07    3.1723176e-07    1.89897e-07    4.0017776e-07    2.37337e-07       -10.58%     12.80%
         905         910       9.6769359e-07    3.28891e-07    8.5835174e-07    2.91280e-07    1.1017768e-06    3.75105e-07       -11.30%     13.86%
         910         915       6.0432901e-07    2.54104e-07    5.4139887e-07    2.28560e-07    6.7998571e-07    2.84625e-07       -10.41%     12.52%
         915         920       5.9558239e-07    2.47990e-07    5.3365281e-07    2.24442e-07    6.7019904e-07    2.76047e-07       -10.40%     12.53%
         920         925       1.6074955e-06    9.60190e-07    1.4432790e-06    8.63962e-07    1.8047339e-06    1.07503e-06       -10.22%     12.27%
         925         930       6.9510392e-07    2.61229e-07    6.1808662e-07    2.31519e-07    7.8919878e-07    2.97949e-07       -11.08%     13.54%
         930         935       5.6686085e-07    3.46441e-07    5.0543187e-07    3.11581e-07    6.4182910e-07    3.88254e-07       -10.84%     13.23%
         935         940       7.5774314e-07    3.28668e-07    6.6558524e-07    2.88666e-07    8.7113185e-07    3.78345e-07       -12.16%     14.96%
         940         945       6.3437606e-07    3.36234e-07    5.7238215e-07    3.04682e-07    7.0816468e-07    3.73422e-07        -9.77%     11.63%
         945         950       2.9540323e-07    1.52805e-07    2.6017336e-07    1.33821e-07    3.3897987e-07    1.76512e-07       -11.93%     14.75%
         950         955       6.0697119e-07    2.43406e-07    5.4332174e-07    2.19789e-07    6.8417326e-07    2.71612e-07       -10.49%     12.72%
         955         960       7.6782857e-07    3.43740e-07    6.8302863e-07    3.09573e-07    8.7164942e-07    3.85020e-07       -11.04%     13.52%
         960         965       2.6010625e-06    2.23540e-06    2.3435579e-06    2.02204e-06    2.9072308e-06    2.48684e-06        -9.90%     11.77%
         965         970       3.4111185e-07    1.62730e-07    3.0802280e-07    1.47358e-07    3.8054432e-07    1.80912e-07        -9.70%     11.56%
         970         975       9.2754260e-07    5.82483e-07    8.3889765e-07    5.29820e-07    1.0329541e-06    6.44369e-07        -9.56%     11.36%
         975         980       5.3712501e-07    2.08037e-07    4.7454962e-07    1.83131e-07    6.1417707e-07    2.38914e-07       -11.65%     14.35%
         980         985       1.3827400e-07    5.75403e-08    1.2068177e-07    4.99844e-08    1.6030607e-07    6.70867e-08       -12.72%     15.93%
         985         990       6.2534267e-07    3.74846e-07    5.5245749e-07    3.29884e-07    7.1448574e-07    4.30025e-07       -11.66%     14.26%
         990         995       2.4495702e-07    1.03437e-07    2.1513646e-07    9.04838e-08    2.8194039e-07    1.19645e-07       -12.17%     15.10%
         995        1000       7.6778361e-07    3.39774e-07    6.8448938e-07    3.01550e-07    8.6939677e-07    3.87035e-07       -10.85%     13.23%
