#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         705         710       5.5030069e-06    1.07765e-06    5.0547352e-06    9.89738e-07    6.0221102e-06    1.17987e-06        -8.15%      9.43%
         710         715       9.1584403e-06    2.39996e-06    8.2687596e-06    2.11358e-06    1.0220194e-05    2.75375e-06        -9.71%     11.59%
         715         720       4.6271186e-06    1.31755e-06    4.2288957e-06    1.19520e-06    5.0910534e-06    1.46094e-06        -8.61%     10.03%
         720         725       6.5705541e-06    2.73233e-06    5.9198510e-06    2.42125e-06    7.3490315e-06    3.11295e-06        -9.90%     11.85%
         725         730       4.4073282e-06    1.05980e-06    4.0306690e-06    9.69967e-07    4.8464526e-06    1.16445e-06        -8.55%      9.96%
         730         735       5.4964926e-06    1.21691e-06    5.0223241e-06    1.11308e-06    6.0510701e-06    1.33792e-06        -8.63%     10.09%
         735         740       4.7199352e-06    1.18622e-06    4.2959703e-06    1.07645e-06    5.2186207e-06    1.31566e-06        -8.98%     10.57%
         740         745       5.4298677e-06    1.64683e-06    4.9721043e-06    1.51231e-06    5.9596570e-06    1.80119e-06        -8.43%      9.76%
         745         750       2.6951403e-06    6.01001e-07    2.4633731e-06    5.49573e-07    2.9662067e-06    6.61201e-07        -8.60%     10.06%
         750         755       3.5142592e-06    1.14507e-06    3.2220430e-06    1.05651e-06    3.8530906e-06    1.24651e-06        -8.32%      9.64%
         755         760       2.2802297e-06    5.22057e-07    2.0764243e-06    4.71347e-07    2.5202052e-06    5.82829e-07        -8.94%     10.52%
         760         765       2.5114673e-06    6.84421e-07    2.2896284e-06    6.23099e-07    2.7718418e-06    7.56613e-07        -8.83%     10.37%
         765         770       5.3533411e-06    1.85432e-06    4.8546134e-06    1.68339e-06    5.9446011e-06    2.05680e-06        -9.32%     11.04%
         770         775       2.0466658e-06    4.17695e-07    1.8663951e-06    3.81066e-07    2.2584737e-06    4.60925e-07        -8.81%     10.35%
         775         780       2.7821801e-06    8.86822e-07    2.5273892e-06    8.02979e-07    3.0831415e-06    9.86256e-07        -9.16%     10.82%
         780         785       3.4437547e-06    1.19117e-06    3.1270782e-06    1.08706e-06    3.8172910e-06    1.31250e-06        -9.20%     10.85%
         785         790       6.2813672e-06    2.53028e-06    5.7382080e-06    2.31221e-06    6.9132914e-06    2.78326e-06        -8.65%     10.06%
         790         795       3.2946312e-06    1.22196e-06    2.9912429e-06    1.11576e-06    3.6539128e-06    1.34655e-06        -9.21%     10.91%
         795         800       3.1863416e-06    1.03238e-06    2.8785088e-06    9.35343e-07    3.5542838e-06    1.14796e-06        -9.66%     11.55%
         800         805       5.7262221e-06    2.24380e-06    5.2041191e-06    2.03913e-06    6.3400015e-06    2.48362e-06        -9.12%     10.72%
         805         810       1.6689975e-06    6.80014e-07    1.5252916e-06    6.26693e-07    1.8370341e-06    7.41391e-07        -8.61%     10.07%
         810         815       3.1381599e-06    1.56402e-06    2.8463544e-06    1.41669e-06    3.4843913e-06    1.73915e-06        -9.30%     11.03%
         815         820       1.7773635e-06    5.96351e-07    1.6072747e-06    5.37773e-07    1.9798612e-06    6.66658e-07        -9.57%     11.39%
         820         825       1.2212659e-06    4.69609e-07    1.1036498e-06    4.26663e-07    1.3618508e-06    5.20728e-07        -9.63%     11.51%
         825         830       4.1041074e-06    1.95670e-06    3.7403034e-06    1.78912e-06    4.5308362e-06    2.15181e-06        -8.86%     10.40%
         830         835       8.7943160e-07    2.60377e-07    7.8181829e-07    2.31167e-07    9.9893377e-07    2.96342e-07       -11.10%     13.59%
         835         840       1.6954333e-06    7.17119e-07    1.5226305e-06    6.43307e-07    1.9033214e-06    8.05883e-07       -10.19%     12.26%
         840         845       1.1423570e-06    3.47604e-07    1.0327389e-06    3.14903e-07    1.2727251e-06    3.86322e-07        -9.60%     11.41%
         845         850       1.7486935e-06    8.32624e-07    1.5899166e-06    7.59951e-07    1.9362198e-06    9.17795e-07        -9.08%     10.72%
         850         855       1.8703920e-06    8.02814e-07    1.6710222e-06    7.13848e-07    2.1111178e-06    9.10690e-07       -10.66%     12.87%
         855         860       1.9820878e-06    8.11773e-07    1.7903472e-06    7.34913e-07    2.2103515e-06    9.02914e-07        -9.67%     11.52%
         860         865       2.6217027e-06    8.48138e-07    2.3631536e-06    7.70382e-07    2.9315575e-06    9.40516e-07        -9.86%     11.82%
         865         870       1.4902407e-06    5.16004e-07    1.3549135e-06    4.71577e-07    1.6493570e-06    5.67598e-07        -9.08%     10.68%
         870         875       1.3185833e-06    4.12783e-07    1.1750528e-06    3.69691e-07    1.4935841e-06    4.65416e-07       -10.89%     13.27%
         875         880       3.6246071e-06    2.29946e-06    3.2658263e-06    2.07913e-06    4.0514957e-06    2.55934e-06        -9.90%     11.78%
         880         885       1.0759712e-06    5.32087e-07    9.5098327e-07    4.67392e-07    1.2294791e-06    6.12155e-07       -11.62%     14.27%
         885         890       5.7732248e-07    2.27949e-07    5.2129684e-07    2.06619e-07    6.4396810e-07    2.53198e-07        -9.70%     11.54%
         890         895       6.8821534e-07    2.68923e-07    6.1137525e-07    2.39253e-07    7.8202499e-07    3.05190e-07       -11.17%     13.63%
         895         900       8.5387748e-07    4.06854e-07    7.6439353e-07    3.64336e-07    9.6203529e-07    4.58397e-07       -10.48%     12.67%
         900         905       5.4332570e-07    2.19853e-07    4.8193329e-07    1.95022e-07    6.1836647e-07    2.50325e-07       -11.30%     13.81%
         905         910       1.4744901e-06    9.40001e-07    1.3125843e-06    8.39381e-07    1.6715088e-06    1.06165e-06       -10.98%     13.36%
         910         915       1.2750781e-06    9.37447e-07    1.1495008e-06    8.44333e-07    1.4246537e-06    1.04834e-06        -9.85%     11.73%
         915         920       9.1532668e-07    5.46074e-07    8.3991540e-07    5.07425e-07    1.0044038e-06    5.91209e-07        -8.24%      9.73%
         920         925       3.6963882e-07    1.81524e-07    3.2452179e-07    1.62840e-07    4.2602257e-07    2.04374e-07       -12.21%     15.25%
         925         930       8.6467698e-07    4.20216e-07    7.8281602e-07    3.80640e-07    9.6153750e-07    4.66982e-07        -9.47%     11.20%
         930         935       8.0803179e-07    5.87404e-07    7.2080304e-07    5.28545e-07    9.1471406e-07    6.58092e-07       -10.80%     13.20%
         935         940       1.7241890e-06    5.47396e-07    1.5418068e-06    4.90054e-07    1.9449777e-06    6.16576e-07       -10.58%     12.81%
         940         945       9.8012262e-07    6.38338e-07    8.6436648e-07    5.64918e-07    1.1226590e-06    7.28043e-07       -11.81%     14.54%
         945         950       1.0736141e-06    5.89248e-07    9.6512897e-07    5.30366e-07    1.2031726e-06    6.59207e-07       -10.10%     12.07%
         950         955       5.0925695e-07    2.50712e-07    4.4713266e-07    2.19075e-07    5.8657022e-07    2.90475e-07       -12.20%     15.18%
         955         960       7.2719734e-07    3.05898e-07    6.4650364e-07    2.70959e-07    8.2559768e-07    3.48716e-07       -11.10%     13.53%
         960         965       5.8220235e-07    3.20922e-07    5.2461521e-07    2.90202e-07    6.5098408e-07    3.57333e-07        -9.89%     11.81%
         965         970       1.0300715e-06    4.58876e-07    9.1780599e-07    4.07399e-07    1.1658469e-06    5.21373e-07       -10.90%     13.18%
         970         975       9.7595753e-07    3.81023e-07    8.7612771e-07    3.43869e-07    1.0960299e-06    4.25395e-07       -10.23%     12.30%
         975         980       5.7918519e-07    2.32948e-07    5.1632548e-07    2.08436e-07    6.5554960e-07    2.62531e-07       -10.85%     13.18%
         980         985       4.7230911e-07    2.61568e-07    4.1585318e-07    2.27515e-07    5.4210145e-07    3.04253e-07       -11.95%     14.78%
         985         990       5.2114447e-07    3.21713e-07    4.6983734e-07    2.91813e-07    5.8232805e-07    3.57037e-07        -9.85%     11.74%
         990         995       1.8986832e-07    7.91864e-08    1.6968371e-07    7.03454e-08    2.1438532e-07    9.00399e-08       -10.63%     12.91%
         995        1000       6.4672602e-07    2.78829e-07    5.8388153e-07    2.51938e-07    7.2177042e-07    3.11020e-07        -9.72%     11.60%
