#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           4.3400228      0.0505716        4.0447163      0.0474834        4.5827479      0.0530757        -6.80%      5.59%
         2.5         2.6           5.0147644      0.0543999        4.6746065      0.0510998        5.2943007      0.0570760        -6.78%      5.57%
         2.6         2.7           5.6717478      0.0583683        5.2914261      0.0548745        5.9838981      0.0612000        -6.71%      5.50%
         2.7         2.8           6.1989337      0.0600897        5.7838495      0.0564834        6.5396282      0.0630158        -6.70%      5.50%
         2.8         2.9           6.8349894      0.0650759        6.3784586      0.0611022        7.2097692      0.0683178        -6.68%      5.48%
         2.9           3           7.4036475      0.0657916        6.9169316      0.0619500        7.8024883      0.0689033        -6.57%      5.39%
           3         3.1           7.8408848      0.0676073        7.3322530      0.0637211        8.2571303      0.0707537        -6.49%      5.31%
         3.1         3.2           6.9153679      0.0641710        6.4791097      0.0605704        7.2710186      0.0670810        -6.31%      5.14%
         3.2         3.3           3.8168222      0.0481244        3.5969876      0.0457690        3.9931705      0.0499902        -5.76%      4.62%
         3.3         3.4           2.5054694      0.0391517        2.3699685      0.0373792        2.6128610      0.0405313        -5.41%      4.29%
         3.4         3.5           1.9112516      0.0350225        1.8143703      0.0335240        1.9869617      0.0361685        -5.07%      3.96%
         3.5         3.6           1.5078206      0.0326852        1.4371655      0.0313110        1.5621681      0.0337418        -4.69%      3.60%
         3.6         3.7           1.2264225      0.0288680        1.1758570      0.0278898        1.2643233      0.0295845        -4.12%      3.09%
         3.7         3.8          0.93177154      0.0252725       0.89538920      0.0244485       0.95874415      0.0258759        -3.90%      2.89%
         3.8         3.9          0.80201763      0.0243538       0.77296777      0.0236679       0.82303772      0.0248268        -3.62%      2.62%
         3.9           4          0.58185107      0.0203286       0.56255178      0.0198104       0.59556929      0.0206835        -3.32%      2.36%
           4         4.1          0.49198737      0.0191551       0.47604000      0.0186497       0.50317773      0.0194944        -3.24%      2.27%
         4.1         4.2          0.45076282      0.0186074       0.43780163      0.0181869       0.45949611      0.0188727        -2.88%      1.94%
         4.2         4.3          0.36029923      0.0165190       0.35020401      0.0161508       0.36706727      0.0167544        -2.80%      1.88%
         4.3         4.4          0.26837613      0.0145924       0.26182942      0.0143758       0.27256313      0.0147191        -2.44%      1.56%
         4.4         4.5          0.26324403      0.0148843       0.25804217      0.0147142       0.26626592      0.0149653        -1.98%      1.15%
         4.5         4.6          0.20202881      0.0133343       0.19959679      0.0133138       0.20297208      0.0132870        -1.20%      0.47%
         4.6         4.7          0.17831163      0.0120978       0.17542701      0.0119597       0.17977589      0.0121531        -1.62%      0.82%
         4.7         4.8          0.15650382      0.0111843       0.15455456      0.0110911       0.15725442      0.0112021        -1.25%      0.48%
         4.8         4.9          0.12113966     0.00986520       0.11991866     0.00983031       0.12147937     0.00984327        -1.01%      0.28%
         4.9           5         0.077325520     0.00828849      0.076448008     0.00822694      0.077627046     0.00829562        -1.13%      0.39%
           5         5.1          0.10403146      0.0100699       0.10333361      0.0100644       0.10403146      0.0100699        -0.67%   0.00000%
         5.1         5.2         0.073971533     0.00947628      0.073525933     0.00935894      0.073997878     0.00956440        -0.60%      0.04%
         5.2         5.3         0.046159096     0.00621368      0.045775583     0.00613113      0.046295717     0.00627607        -0.83%      0.30%
         5.3         5.4         0.046020268     0.00639412      0.045680494     0.00635829      0.046033946     0.00638891        -0.74%      0.03%
         5.4         5.5         0.043305287     0.00763311      0.042902120     0.00747449      0.043466771     0.00776938        -0.93%      0.37%
         5.5         5.6         0.029479660     0.00521285      0.028990697     0.00506082      0.029860739     0.00537154        -1.66%      1.29%
         5.6         5.7         0.016127320     0.00338652      0.015998876     0.00336568      0.016142602     0.00338571        -0.80%      0.09%
         5.7         5.8         0.017289330     0.00388680      0.017024773     0.00381762      0.017474636     0.00394130        -1.53%      1.07%
         5.8         5.9         0.015144250     0.00390609      0.014924974     0.00383168      0.015289086     0.00396531        -1.45%      0.96%
         5.9           6         0.011013024     0.00292138      0.010912804     0.00288812      0.011044468     0.00293885        -0.91%      0.29%
           6         6.1         0.013619020     0.00346392      0.013339031     0.00337470      0.013846007     0.00354296        -2.06%      1.67%
         6.1         6.2         0.018230714     0.00463694      0.017723510     0.00450185      0.018695248     0.00476373        -2.78%      2.55%
         6.2         6.3        0.0037776844     0.00187891     0.0037057791     0.00184003     0.0038344510     0.00191107        -1.90%      1.50%
         6.3         6.4        0.0050608983     0.00219601     0.0047971998     0.00208516     0.0053456676     0.00231627        -5.21%      5.63%
         6.4         6.5        0.0020550379     0.00166454     0.0019404849     0.00158173     0.0021804512     0.00175288        -5.57%      6.10%
         6.5         6.6        0.0069021138     0.00287725     0.0066459863     0.00277618     0.0071597605     0.00298012        -3.71%      3.73%
         6.6         6.7       0.00062600842    0.000442655    0.00062280508    0.000440392    0.00062600842    0.000442655        -0.51%   0.00000%
         6.7         6.8        0.0036838704     0.00213678     0.0035778328     0.00206381     0.0037817980     0.00220748        -2.88%      2.66%
         6.8         6.9       0.00040165377    0.000401655    0.00039528027    0.000395281    0.00040604373    0.000406045        -1.59%      1.09%
         6.9           7       0.00070111486    0.000701116    0.00069102715    0.000691029    0.00070527796    0.000705279        -1.44%      0.59%
           7         7.1       0.00095036725    0.000950369    0.00091721415    0.000917216    0.00098225733    0.000982259        -3.49%      3.36%
         7.1         7.2        0.0021872605     0.00128791     0.0021696489     0.00127517     0.0021905033     0.00129269        -0.81%      0.15%
         7.2         7.3       4.3137802e-05    4.31379e-05    3.3645359e-05    3.36455e-05    5.0537680e-05    5.05378e-05       -22.00%     17.15%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
