#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       8.6476713e-07    8.33920e-07    7.9136592e-07    7.69577e-07    9.2695760e-07    8.87486e-07        -8.49%      7.19%
          10          15       0.00015635378    3.65655e-05    0.00014730452    3.49984e-05    0.00016362290    3.77637e-05        -5.79%      4.65%
          15          20        0.0015928489    0.000219432     0.0014781752    0.000202391     0.0016882260    0.000233826        -7.20%      5.99%
          20          25        0.0069531306    0.000250287     0.0064656340    0.000235608     0.0073570643    0.000262226        -7.01%      5.81%
          25          30         0.028074306    0.000547631      0.026121930    0.000515357      0.029690133    0.000573901        -6.95%      5.76%
          30          35         0.080340840    0.000941638      0.074615005    0.000883086      0.085097654    0.000989608        -7.13%      5.92%
          35          40          0.17092634     0.00142620       0.15866323     0.00133668       0.18112523     0.00149978        -7.17%      5.97%
          40          45          0.25762269     0.00178198       0.23887921     0.00166580       0.27323644     0.00187772        -7.28%      6.06%
          45          50          0.25144040     0.00174544       0.23347342     0.00163506       0.26635502     0.00183582        -7.15%      5.93%
          50          55          0.21013009     0.00159195       0.19557969     0.00149495       0.22213485     0.00167082        -6.92%      5.71%
          55          60          0.16197709     0.00139425       0.15121655     0.00131323       0.17078700     0.00145954        -6.64%      5.44%
          60          65          0.12417870     0.00122231       0.11629420     0.00115442       0.13058012     0.00127649        -6.35%      5.16%
          65          70         0.095003458     0.00107510      0.089263417     0.00101926      0.099619618     0.00111911        -6.04%      4.86%
          70          75         0.075768690    0.000965427      0.071429825    0.000917591      0.079220109     0.00100268        -5.73%      4.56%
          75          80         0.060086065    0.000956396      0.056858202    0.000924076      0.062621802    0.000979932        -5.37%      4.22%
          80          85         0.044182522    0.000722366      0.041911729    0.000690159      0.045949238    0.000746883        -5.14%      4.00%
          85          90         0.035381297    0.000654028      0.033689582    0.000627401      0.036677984    0.000673905        -4.78%      3.66%
          90          95         0.029480672    0.000600938      0.028172069    0.000578878      0.030466353    0.000616972        -4.44%      3.34%
          95         100         0.024154062    0.000537886      0.023131286    0.000518538      0.024916323    0.000551923        -4.23%      3.16%
         100         105         0.020105248    0.000493797      0.019324225    0.000478196      0.020675173    0.000504782        -3.88%      2.83%
         105         110         0.016487546    0.000455891      0.015897877    0.000443085      0.016906766    0.000464486        -3.58%      2.54%
         110         115         0.013797277    0.000406799      0.013330260    0.000395259      0.014124538    0.000414570        -3.38%      2.37%
         115         120         0.011404753    0.000373439      0.011061629    0.000364826      0.011635526    0.000378776        -3.01%      2.02%
         120         125        0.0093876225    0.000333040     0.0091244799    0.000325722     0.0095598970    0.000337448        -2.80%      1.84%
         125         130        0.0079366698    0.000310663     0.0077458376    0.000305260     0.0080549972    0.000313615        -2.40%      1.49%
         130         135        0.0070968945    0.000294673     0.0069365550    0.000289817     0.0071924895    0.000297141        -2.26%      1.35%
         135         140        0.0059634696    0.000267285     0.0058449243    0.000263607     0.0060296804    0.000268935        -1.99%      1.11%
         140         145        0.0047876953    0.000247913     0.0047209185    0.000247696     0.0048164978    0.000246909        -1.39%      0.60%
         145         150        0.0045076435    0.000231028     0.0044334462    0.000228440     0.0045439214    0.000231904        -1.65%      0.80%
         150         155        0.0035812191    0.000202039     0.0035304682    0.000200702     0.0036026918    0.000202001        -1.42%      0.60%
         155         160        0.0027917236    0.000178181     0.0027655012    0.000177840     0.0027965938    0.000177460        -0.94%      0.17%
         160         165        0.0026154911    0.000174123     0.0025996766    0.000174115     0.0026154911    0.000174123        -0.60%   0.00000%
         165         170        0.0025965521    0.000167938     0.0025804969    0.000167590     0.0025965521    0.000167938        -0.62%   0.00000%
         170         175        0.0020639177    0.000154186     0.0020512285    0.000153784     0.0020639177    0.000154186        -0.61%   0.00000%
         175         180        0.0018730193    0.000152137     0.0018627593    0.000150590     0.0018730193    0.000152137        -0.55%   0.00000%
         180         185        0.0019232443    0.000152897     0.0019068931    0.000150546     0.0019284462    0.000154681        -0.85%      0.27%
         185         190        0.0014296848    0.000128245     0.0014170941    0.000126759     0.0014339256    0.000129127        -0.88%      0.30%
         190         195        0.0013110195    0.000124325     0.0012972130    0.000122489     0.0013172489    0.000125589        -1.05%      0.48%
         195         200        0.0013290862    0.000127861     0.0013133782    0.000125953     0.0013375669    0.000129231        -1.18%      0.64%
         200         205       0.00098309389    0.000102807    0.00096741000    0.000100298    0.00099435180    0.000105179        -1.60%      1.15%
         205         210        0.0010289721    0.000112613     0.0010151766    0.000110595     0.0010373078    0.000114184        -1.34%      0.81%
         210         215       0.00080583220    9.72682e-05    0.00079493021    9.56073e-05    0.00081253881    9.85274e-05        -1.35%      0.83%
         215         220       0.00055160404    8.11211e-05    0.00054156025    7.89261e-05    0.00055926077    8.31330e-05        -1.82%      1.39%
         220         225       0.00053838668    7.91442e-05    0.00052856640    7.73847e-05    0.00054582264    8.06305e-05        -1.82%      1.38%
