#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174        0.0015505185     0.00783460   -0.00040900810     0.00980480     0.0029636416     0.00642674      -126.38%     91.14%
         174         176        0.0026186894     0.00939830   -0.00039993596      0.0125795     0.0047044147     0.00718855      -115.27%     79.65%
         176         178         0.020645995     0.00568951      0.018939675     0.00448035      0.022938599     0.00745514        -8.26%     11.10%
         178         180        0.0076475321     0.00489546     0.0064919339     0.00618758     0.0084260123     0.00400050       -15.11%     10.18%
         180         182       -0.0017720104     0.00802663    -0.0048404320      0.0107116    0.00039177747     0.00615351       173.16%   -122.11%
         182         184       0.00017258644     0.00608686    -0.0020119438     0.00823295     0.0017191728     0.00462756     -1265.76%    896.12%
         184         186        0.0046954889     0.00468175     0.0033859179     0.00576304     0.0056467471     0.00389591       -27.89%     20.26%
         186         188        0.0031149589     0.00604730     0.0023437591     0.00771696     0.0037853114     0.00590047       -24.76%     21.52%
         188         190        0.0089867595     0.00388743     0.0078140183     0.00317387      0.010737490     0.00489887       -13.05%     19.48%
         190         192        0.0029432007     0.00503191     0.0024635963     0.00606772     0.0033131775     0.00426173       -16.30%     12.57%
         192         194         0.013477033     0.00368247      0.012178971     0.00290801      0.015268891     0.00484149        -9.63%     13.30%
         194         196         0.010917658     0.00419949      0.010421111     0.00334497      0.011584041     0.00547117        -4.55%      6.10%
         196         198        0.0033385030     0.00436635     0.0015818004     0.00540010     0.0043893118     0.00460035       -52.62%     31.48%
         198         200        0.0031418754     0.00495367     0.0014913402     0.00640155     0.0042976014     0.00407207       -52.53%     36.78%
