#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         640         645       1.9851417e-05    1.96595e-05    1.4155627e-05    1.43984e-05    2.8925192e-05    2.81089e-05       -28.69%     45.71%
         645         650        0.0026656544     0.00259059     0.0021674847     0.00211343     0.0033459153     0.00323812       -18.69%     25.52%
         650         655       -0.0025025061     0.00257848    -0.0031300053     0.00322273    -0.0020401533     0.00210364        25.07%    -18.48%
         655         660      -4.1042610e-05    9.32138e-05   -5.7348676e-05    0.000113953   -2.8687907e-05    7.92590e-05        39.73%    -30.10%
         660         665      -0.00016649343    0.000194903   -0.00023644069    0.000274330   -0.00012045829    0.000142733        42.01%    -27.65%
         665         670       0.00014220223    0.000181887    9.8643935e-05    0.000233287    0.00020087732    0.000238788       -30.63%     41.26%
         670         675      -7.4546337e-05    9.26109e-05   -0.00010748919    0.000128297   -5.2105557e-05    6.89684e-05        44.19%    -30.10%
         675         680       2.9997467e-05    4.27495e-05   -1.7664007e-06    4.45851e-05    5.0690682e-05    5.39725e-05      -105.89%     68.98%
         680         685       6.7541382e-05    2.79749e-05    4.9506730e-05    1.82093e-05    9.3876047e-05    4.43769e-05       -26.70%     38.99%
         685         690       3.3838631e-05    1.64069e-05    2.4688058e-05    1.12884e-05    4.7595009e-05    2.44291e-05       -27.04%     40.65%
         690         695       0.00014969854    6.93097e-05    0.00011294465    5.40460e-05    0.00020463723    9.14817e-05       -24.55%     36.70%
         695         700       1.3717115e-05    3.65250e-05    1.3758034e-06    5.21707e-05    2.0968091e-05    3.14866e-05       -89.97%     52.86%
         700         705      -4.7545691e-05    6.22396e-05   -8.0863320e-05    9.72938e-05   -2.6704658e-05    4.02071e-05        70.07%    -43.83%
         705         710       2.0155684e-05    1.23101e-05    1.1632528e-05    8.55249e-06    3.4152704e-05    2.00212e-05       -42.29%     69.44%
         710         715       1.9898100e-05    3.14803e-05    1.2101083e-05    4.54308e-05    2.4835834e-05    2.26769e-05       -39.18%     24.82%
         715         720       2.2988036e-05    1.10006e-05    1.7052739e-05    7.55329e-06    3.2301866e-05    1.65742e-05       -25.82%     40.52%
         720         725       4.5487234e-05    2.05279e-05    3.7826350e-05    1.56848e-05    5.6795344e-05    3.40773e-05       -16.84%     24.86%
         725         730      -2.6453173e-05    4.48848e-05   -6.4329501e-05    9.28687e-05   -8.6773477e-06    2.10539e-05       143.18%    -67.20%
         730         735       2.4892884e-05    7.35447e-05   -5.8426788e-06    4.96723e-05    8.1311301e-05    0.000120725      -123.47%    226.64%
         735         740      -0.00030532442    0.000282191   -0.00042520962    0.000393864   -0.00022599586    0.000209598        39.26%    -25.98%
         740         745       0.00011314164    0.000106077    9.7753686e-05    0.000116409    0.00012595431    0.000127106       -13.60%     11.32%
         745         750      -8.2875423e-05    4.04623e-05   -0.00011486656    5.52828e-05   -6.1533852e-05    3.05352e-05        38.60%    -25.75%
         750         755       0.00010752728    7.04665e-05    6.7847063e-05    4.48264e-05    0.00017105556    0.000111399       -36.90%     59.08%
         755         760       1.1289580e-05    1.45779e-05    5.4812276e-06    9.34242e-06    2.1474699e-05    2.35498e-05       -51.45%     90.22%
         760         765       9.9843427e-05    5.90057e-05    8.5225859e-05    4.95800e-05    0.00012023382    7.23095e-05       -14.64%     20.42%
         765         770       6.4716335e-07    1.28733e-05    3.1770270e-07    1.51450e-05    9.5000683e-07    1.62662e-05       -50.91%     46.80%
         770         775       5.7775857e-05    2.82091e-05    4.6172766e-05    2.26761e-05    7.4840608e-05    3.75218e-05       -20.08%     29.54%
         775         780       5.7453840e-05    3.70699e-05    3.9724854e-05    2.43571e-05    8.5249856e-05    5.73462e-05       -30.86%     48.38%
         780         785       1.1075235e-05    1.37824e-05    9.7490127e-06    1.05197e-05    1.2831368e-05    1.88699e-05       -11.97%     15.86%
         785         790      -4.7202617e-05    6.33191e-05   -8.5970762e-05    0.000103314   -2.4048090e-05    4.02026e-05        82.13%    -49.05%
         790         795      -3.6247882e-05    7.86929e-05   -7.1263318e-05    0.000120278   -1.7319511e-05    5.44056e-05        96.60%    -52.22%
         795         800       0.00013783356    0.000129132    9.7354223e-05    8.85978e-05    0.00020086729    0.000191711       -29.37%     45.73%
         800         805       4.9126240e-05    3.75800e-05    3.8867750e-05    2.97680e-05    6.3675212e-05    4.86526e-05       -20.88%     29.62%
         805         810       0.00015389249    0.000116480    0.00013174163    0.000105506    0.00018665785    0.000133328       -14.39%     21.29%
         810         815       0.00012078048    7.22145e-05    7.9057020e-05    4.55438e-05    0.00018838873    0.000115736       -34.54%     55.98%
         815         820       5.1271335e-06    4.19345e-06    2.9260640e-06    3.21932e-06    9.4269154e-06    6.66722e-06       -42.93%     83.86%
         820         825       0.00011817182    0.000102025    7.8477233e-05    6.52781e-05    0.00018134153    0.000161162       -33.59%     53.46%
         825         830      -1.0880053e-06    5.20314e-06   -2.3339782e-06    7.62792e-06   -2.8893859e-07    3.69877e-06       114.52%    -73.44%
         830         835       9.4835412e-06    1.51526e-05    6.6185189e-06    1.84656e-05    1.1848642e-05    1.99643e-05       -30.21%     24.94%
         835         840      -1.5934107e-07    2.41477e-05   -4.3653806e-06    3.07588e-05    1.3296130e-06    1.69740e-05      2639.65%   -934.44%
         840         845       8.1964767e-05    4.64598e-05    6.0906185e-05    3.41757e-05    0.00011357827    6.59912e-05       -25.69%     38.57%
         845         850      -9.4381178e-07    2.47751e-05   -4.4345122e-06    1.94446e-05    5.7561608e-06    3.28629e-05       369.85%   -709.88%
         850         855       2.8347773e-06    2.23284e-05   -1.2353538e-06    1.68775e-05    1.0539889e-05    3.11797e-05      -143.58%    271.81%
         855         860       1.7093608e-05    1.11311e-05    1.3756582e-05    8.45794e-06    2.2456797e-05    1.56160e-05       -19.52%     31.38%
         860         865       1.2528917e-05    5.21679e-06    9.2873910e-06    3.85093e-06    1.7471186e-05    7.31487e-06       -25.87%     39.45%
         865         870       3.0464727e-05    2.22889e-05    2.3610556e-05    1.68507e-05    4.0344298e-05    3.60207e-05       -22.50%     32.43%
         870         875       7.3415551e-05    3.87558e-05    4.1207880e-05    2.10010e-05    0.00013168511    7.17913e-05       -43.87%     79.37%
         875         880      -8.0998633e-07    1.31883e-05   -1.4076386e-06    1.22730e-05    2.5952266e-07    1.40397e-05        73.79%   -132.04%
         880         885       1.2927962e-05    1.23766e-05    1.0507058e-05    1.47168e-05    1.5379660e-05    1.54098e-05       -18.73%     18.96%
         885         890      -0.00011709076    8.60729e-05   -0.00019858187    0.000147136   -6.8902367e-05    5.02731e-05        69.60%    -41.15%
         890         895       1.7973915e-05    1.81738e-05    1.4296020e-05    1.39410e-05    2.3158307e-05    2.44171e-05       -20.46%     28.84%
         895         900       0.00011954862    0.000132385    9.6969145e-05    0.000104257    0.00014978769    0.000172263       -18.89%     25.29%
         900         905       7.6422180e-06    1.00172e-05    6.1421525e-06    7.87999e-06    9.9735706e-06    1.36052e-05       -19.63%     30.51%
         905         910       1.6213356e-05    1.17349e-05    1.4488559e-05    1.05716e-05    1.8201194e-05    1.31307e-05       -10.64%     12.26%
         910         915       1.0695567e-05    1.91125e-05    9.5819766e-06    2.19212e-05    1.1490946e-05    2.14707e-05       -10.41%      7.44%
         915         920      -1.1237003e-06    1.20131e-05   -3.0533134e-06    8.50137e-06    1.2065082e-06    1.67891e-05       171.72%   -207.37%
         920         925      -6.4576762e-05    5.00572e-05   -0.00010933818    8.33969e-05   -3.8304229e-05    3.04038e-05        69.32%    -40.68%
         925         930      -0.00026451004    0.000279656   -0.00043586572    0.000456694   -0.00015870644    0.000170270        64.78%    -40.00%
         930         935       1.3985512e-05    4.21668e-05    9.7605799e-06    2.98276e-05    2.0786803e-05    6.17767e-05       -30.21%     48.63%
         935         940       1.2779564e-05    6.66853e-06    9.7899484e-06    4.99511e-06    1.7260542e-05    9.22851e-06       -23.39%     35.06%
         940         945       3.6453624e-06    2.43987e-06    2.0631858e-06    1.50680e-06    6.4722947e-06    4.10774e-06       -43.40%     77.55%
         945         950       4.3410164e-05    2.83454e-05    3.0550623e-05    2.07751e-05    6.3650684e-05    4.03261e-05       -29.62%     46.63%
         950         955       0.00010763617    0.000105193    7.0772696e-05    6.85187e-05    0.00017181422    0.000169258       -34.25%     59.62%
         955         960      -0.00010711125    0.000109549   -0.00017468719    0.000176316   -6.8607295e-05    7.13343e-05        63.09%    -35.95%
         960         965       2.8247443e-05    1.27286e-05    2.2480814e-05    1.04599e-05    3.6623252e-05    1.61792e-05       -20.41%     29.65%
         965         970       2.3715337e-05    1.53819e-05    1.6561041e-05    1.08672e-05    3.0308646e-05    2.19779e-05       -30.17%     27.80%
         970         975       1.1760702e-06    3.27563e-06   -1.9080726e-07    6.38573e-06    1.9668254e-06    2.35593e-06      -116.22%     67.24%
         975         980       1.9997130e-05    1.43086e-05    1.6901091e-05    1.27034e-05    2.4360956e-05    1.64463e-05       -15.48%     21.82%
         980         985      -5.2905086e-06    4.75764e-06   -8.9481401e-06    6.90711e-06   -3.1109489e-06    3.44880e-06        69.14%    -41.20%
         985         990       1.4396949e-05    1.03668e-05    1.0570333e-05    7.85956e-06    1.9775276e-05    1.43935e-05       -26.58%     37.36%
         990         995       1.7896824e-05    1.12926e-05    1.1956125e-05    7.63256e-06    2.7705962e-05    1.73522e-05       -33.19%     54.81%
         995        1000      -3.1430291e-05    1.97537e-05   -4.3827239e-05    2.84079e-05   -2.3219341e-05    1.42338e-05        39.44%    -26.12%
