#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.8375228       0.329041        9.6446698       0.342356        9.9711769       0.275929        -1.96%      1.36%
           5          10           10.136873       0.240553        9.8417257       0.205613        10.293895       0.276121        -2.91%      1.55%
          10          15           6.3670186       0.169651        6.2131293       0.151841        6.4512041       0.186581        -2.42%      1.32%
          15          20           5.8559852       0.183741        5.7248463       0.165695        5.9915163       0.219340        -2.24%      2.31%
          20          25           5.6199032       0.230887        5.5325233       0.207736        5.6864222       0.270041        -1.55%      1.18%
          25          30           5.9773876       0.238459        5.8760854       0.214494        6.0342133       0.278941        -1.69%      0.95%
          30          35           5.3511456       0.302448        5.2881983       0.348205        5.4086390       0.293762        -1.18%      1.07%
          35          40           5.5081825       0.294703        5.4216537       0.263631        5.5657004       0.338670        -1.57%      1.04%
          40          45           3.7237478       0.148456        3.6558175       0.166424        3.7920051       0.136360        -1.82%      1.83%
          45          50           2.5827921       0.109450        2.5185886      0.0951126        2.6503749       0.129164        -2.49%      2.62%
          50          55           1.6696338      0.0974400        1.6287006      0.0853984        1.7083519       0.113799        -2.45%      2.32%
          55          60           1.2265749      0.0593898        1.1876116      0.0506209        1.2683404      0.0717345        -3.18%      3.41%
          60          65          0.94421411      0.0555204       0.91456282      0.0474823       0.97689368      0.0667946        -3.14%      3.46%
          65          70          0.89838530      0.0518293       0.86539335      0.0442755       0.93586751      0.0624753        -3.67%      4.17%
          70          75          0.69784023      0.0552738       0.67323643      0.0491237       0.73388845      0.0635607        -3.53%      5.17%
          75          80          0.61090671      0.0527121       0.58838113      0.0455606       0.63792349      0.0626450        -3.69%      4.42%
          80          85          0.53687466      0.0476810       0.51995765      0.0409998       0.55605899      0.0570123        -3.15%      3.57%
          85          90          0.42041511      0.0411788       0.40498487      0.0353837       0.44111915      0.0477327        -3.67%      4.92%
          90          95          0.37716287      0.0334862       0.35922425      0.0290122       0.39995372      0.0395696        -4.76%      6.04%
          95         100          0.20874960      0.0290417       0.20756879      0.0346388       0.20977490      0.0290946        -0.57%      0.49%
         100         105          0.22329379      0.0255099       0.21348335      0.0216725       0.23623097      0.0311198        -4.39%      5.79%
         105         110          0.16046000      0.0208205       0.15098648      0.0179437       0.17200592      0.0248180        -5.90%      7.20%
         110         115          0.12835632      0.0185257       0.12284677      0.0159477       0.13528638      0.0221082        -4.29%      5.40%
         115         120         0.091888064      0.0170069      0.089928588      0.0145367      0.093233028      0.0204548        -2.13%      1.46%
         120         125         0.099749561      0.0185184      0.093727402      0.0160595       0.10771542      0.0217805        -6.04%      7.99%
         125         130         0.053449896      0.0182655      0.051382755      0.0218707      0.054243743      0.0156860        -3.87%      1.49%
         130         135         0.078641065      0.0231300      0.074018590      0.0203944      0.084225297      0.0265794        -5.88%      7.10%
         135         140         0.016835605      0.0229064      0.013903118      0.0261795      0.018877361      0.0202849       -17.42%     12.13%
         140         145         0.052720345      0.0110031      0.049559843     0.00958778      0.056754492      0.0132083        -5.99%      7.65%
         145         150         0.058206730     0.00842457      0.052682675     0.00700987      0.065132398      0.0103821        -9.49%     11.90%
         150         155         0.042676425     0.00682530      0.039571126     0.00576130      0.046388512     0.00833987        -7.28%      8.70%
         155         160         0.021747088     0.00742421      0.021084848     0.00963756      0.022036873     0.00590565        -3.05%      1.33%
         160         165         0.036971512     0.00856854      0.032872942     0.00695562      0.042431968      0.0108979       -11.09%     14.77%
         165         170         0.013874362     0.00705588      0.012827077     0.00904275      0.014354127     0.00589364        -7.55%      3.46%
         170         175         0.023933156     0.00512010      0.022388229     0.00426009      0.025781335     0.00634313        -6.46%      7.72%
         175         180         0.014310110     0.00647023      0.013278785     0.00818870      0.014812468     0.00526511        -7.21%      3.51%
         180         185         0.018445561     0.00391678      0.017013046     0.00313431      0.020321733     0.00502492        -7.77%     10.17%
         185         190         0.016174530     0.00320283      0.015181893     0.00261883      0.017327305     0.00405974        -6.14%      7.13%
         190         195        0.0085099091     0.00322465     0.0083558724     0.00404418     0.0085877976     0.00341022        -1.81%      0.92%
         195         200         0.015467863     0.00428381      0.013978257     0.00332983      0.017394320     0.00567622        -9.63%     12.45%
         200         205        0.0068695173     0.00380853     0.0054932892     0.00528534     0.0077548305     0.00354431       -20.03%     12.89%
         205         210        0.0094192512     0.00324817     0.0092603755     0.00272587     0.0095048030     0.00314215        -1.69%      0.91%
         210         215        0.0049319440     0.00335726     0.0045608980     0.00325786     0.0054558529     0.00346457        -7.52%     10.62%
