#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         5.3         5.4           1.3757359        1.51884        1.0522014        1.65719        1.6772985        1.37389       -23.52%     21.92%
         5.4         5.5         -0.20810327        1.75250      -0.59465657        2.02133      0.087093919        1.54986       185.75%   -141.85%
         5.5         5.6           5.1150927        1.86578        4.6932172        1.62699        5.6080026        2.15369        -8.25%      9.64%
         5.6         5.7         -0.54945488        1.61481      -0.67962602        1.78146      -0.41779045        1.43322        23.69%    -23.96%
         5.7         5.8           2.1113089        1.39815        2.0020104        1.28322        2.2257316        1.60833        -5.18%      5.42%
         5.8         5.9         -0.35153520        1.36343      -0.55700196        1.55988      -0.18957541        1.21376        58.45%    -46.07%
         5.9           6         -0.91075257        1.15899       -1.1021240        1.32882      -0.74975848        1.02992        21.01%    -17.68%
           6         6.1           1.4741061        1.04847        1.3449832        1.01158        1.6395356        1.09111        -8.76%     11.22%
         6.1         6.2           1.4338729        1.01808        1.2574486       0.874863        1.6111374        1.16236       -12.30%     12.36%
         6.2         6.3          0.84005190        1.10829       0.73292319        1.08631       0.90598745        1.12883       -12.75%      7.85%
         6.3         6.4         -0.59161247       0.791805      -0.72495016       0.883981      -0.44416096       0.693299        22.54%    -24.92%
         6.4         6.5         -0.10118628       0.965560      -0.22826868        1.10160    -0.0077512102       0.861190       125.59%    -92.34%
         6.5         6.6         -0.35204032       0.609705      -0.56940861       0.738383      -0.19703741       0.516724        61.75%    -44.03%
         6.6         6.7          0.15159767       0.551456       0.11537714       0.586710       0.19118508       0.618319       -23.89%     26.11%
         6.7         6.8         -0.38615937       0.509550      -0.44778016       0.559271      -0.31751836       0.455303        15.96%    -17.78%
         6.8         6.9          0.35124871       0.597347       0.33895433       0.575719       0.35925300       0.618233        -3.50%      2.28%
         6.9           7          0.66789278       0.363123       0.58093895       0.300947       0.78852866       0.449996       -13.02%     18.06%
           7         7.1         -0.16203151       0.322771      -0.19458290       0.351874      -0.13111241       0.290367        20.09%    -19.08%
         7.1         7.2          0.54683250       0.458750       0.49544853       0.401596       0.61386382       0.535663        -9.40%     12.26%
         7.2         7.3          0.36726134       0.283210       0.33985715       0.257398       0.39299825       0.306757        -7.46%      7.01%
         7.3         7.4         -0.61354955       0.242043      -0.73073277       0.281547      -0.52531628       0.212927        19.10%    -14.38%
         7.4         7.5         -0.93647914       0.464712       -1.1532228       0.581769      -0.77639050       0.382971        23.14%    -17.09%
         7.5         7.6         -0.43989078       0.536506      -0.55715028       0.626219      -0.32509263       0.439764        26.66%    -26.10%
         7.6         7.7         -0.14166328       0.194429      -0.19283558       0.222029     -0.095200217       0.166995        36.12%    -32.80%
         7.7         7.8         -0.22442809       0.249075      -0.26089367       0.273464      -0.18287926       0.222621        16.25%    -18.51%
         7.8         7.9          0.16018830       0.270838       0.14691554       0.239736       0.17183854       0.299398        -8.29%      7.27%
         7.9           8         -0.11467433       0.156653      -0.14071613       0.173234     -0.084919041       0.138571        22.71%    -25.95%
           8         8.1         0.042837723       0.166223     0.0078108661       0.162446      0.072287428       0.170891       -81.77%     68.75%
         8.1         8.2          0.20545417       0.123464       0.16939337       0.107196       0.25582618       0.145725       -17.55%     24.52%
         8.2         8.3         -0.19233566       0.191521      -0.23700097       0.236080      -0.15918241       0.159274        23.22%    -17.24%
         8.3         8.4          0.13231219      0.0805440       0.10851709      0.0689305       0.16566195      0.0965749       -17.98%     25.21%
         8.4         8.5        -0.081617746      0.0540844      -0.10274064      0.0659165     -0.065820007      0.0455726        25.88%    -19.36%
         8.5         8.6         0.040221514      0.0980201      0.026599330      0.0916722      0.058831202       0.114847       -33.87%     46.27%
         8.6         8.7          0.11173761       0.118113      0.095944251       0.106002       0.13327915       0.133615       -14.13%     19.28%
         8.7         8.8         0.054062426      0.0325854      0.046749287      0.0289184      0.064035101      0.0375951       -13.53%     18.45%
         8.8         8.9        -0.045033689      0.0757049     -0.065944179      0.0886269     -0.030166111      0.0666354        46.43%    -33.01%
         8.9           9          0.39851927       0.339901       0.28807865       0.232557       0.50978493       0.449096       -27.71%     27.92%
           9         9.1         0.043654921      0.0336176      0.037231252      0.0294893      0.052337577      0.0392032       -14.71%     19.89%
         9.1         9.2        0.0031761317      0.0202349     0.0024351646      0.0163151     0.0042881797      0.0257021       -23.33%     35.01%
         9.2         9.3         0.021035192      0.0123398      0.017088002     0.00992133      0.026599829      0.0157567       -18.76%     26.45%
         9.3         9.4        -0.051206770      0.0480380     -0.062473251      0.0601092     -0.042902481      0.0392972        22.00%    -16.22%
         9.4         9.5         0.015331949      0.0179125      0.013172088      0.0144429      0.018266777      0.0228451       -14.09%     19.14%
         9.5         9.6         0.044545853      0.0248500      0.038791503      0.0218349      0.049995630      0.0276529       -12.92%     12.23%
         9.6         9.7         0.057745123      0.0454546      0.047113674      0.0376409      0.072460430      0.0563179       -18.41%     25.48%
         9.7         9.8       -0.0019516859      0.0101679    -0.0027617133      0.0127200    -0.0013413498     0.00833727        41.50%    -31.27%
         9.8         9.9        -0.015611694      0.0203473     -0.020614225      0.0253464     -0.011989719      0.0167720        32.04%    -23.20%
         9.9          10         0.015577614      0.0101200      0.012594089     0.00830637      0.019722657      0.0126581       -19.15%     26.61%
