#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         410         415        0.0013223171    0.000447763     0.0012333108    0.000343846     0.0014280183    0.000562332        -6.73%      7.99%
         415         420       0.00082197773    0.000704988    0.00074432665    0.000771617    0.00088885271    0.000652862        -9.45%      8.14%
         420         425        0.0022522993    0.000838714     0.0017891837    0.000598947     0.0029168887     0.00119824       -20.56%     29.51%
         425         430        0.0023041483     0.00145305     0.0019354971     0.00111041     0.0028131757     0.00194362       -16.00%     22.09%
         430         435       0.00090526015    0.000583109    0.00077122197    0.000438415     0.0010939820    0.000806845       -14.81%     20.85%
         435         440       0.00091413250    0.000537712    0.00079219889    0.000437096     0.0010942826    0.000695935       -13.34%     19.71%
         440         445        0.0018805864    0.000605513     0.0015488402    0.000460394     0.0023417044    0.000877611       -17.64%     24.52%
         445         450      -1.2423190e-05    0.000849369   -0.00027561951     0.00114307    0.00014959172    0.000654535      2118.59%  -1304.13%
         450         455       0.00094752008    0.000679652    0.00081968033    0.000605928     0.0010976379    0.000785948       -13.49%     15.84%
         455         460      -0.00096889611     0.00167767    -0.0014642836     0.00241958   -0.00062757728     0.00119456        51.13%    -35.23%
         460         465      -0.00029033236    0.000944612   -0.00041260298     0.00118208   -0.00018750670    0.000996582        42.11%    -35.42%
         465         470      -0.00010491950    0.000543593   -0.00036379298    0.000724628    5.1297050e-05    0.000430537       246.74%   -148.89%
         470         475      -7.5844532e-06     0.00104281   -0.00045729042     0.00147597    0.00023881910    0.000763200      5929.31%  -3248.80%
         475         480       0.00038918118    0.000646518    0.00017062694    0.000798256    0.00052940427    0.000547190       -56.16%     36.03%
         480         485        0.0020521029     0.00149144     0.0016793419     0.00122736     0.0025687233     0.00185608       -18.16%     25.18%
         485         490       0.00036459063    0.000527440    0.00028641602    0.000396724    0.00048182207    0.000726646       -21.44%     32.15%
         490         495        0.0022336489     0.00103395     0.0016889873    0.000789505     0.0030566548     0.00141165       -24.38%     36.85%
         495         500      -0.00037576085    0.000948302   -0.00065602206     0.00129450   -0.00019451628    0.000725830        74.58%    -48.23%
         500         505       0.00032467776    0.000992872   -0.00014092144     0.00151675    0.00056823365    0.000866601      -143.40%     75.01%
         505         510      -0.00080674885    0.000856444    -0.0012240402     0.00120982   -0.00053011999    0.000625079        51.73%    -34.29%
         510         515       0.00061336191    0.000514320    0.00051753488    0.000376881    0.00074527220    0.000723092       -15.62%     21.51%
         515         520       0.00068968139     0.00104311    0.00049312240    0.000763938    0.00098783435     0.00146467       -28.50%     43.23%
         520         525        0.0014786565     0.00121351     0.0013057973     0.00100124     0.0016840371     0.00149854       -11.69%     13.89%
         525         530       -0.0040591960     0.00314540    -0.0057138887     0.00451862    -0.0029339357     0.00223907        40.76%    -27.72%
         530         535       0.00016947490    0.000462591   -0.00030273072     0.00108048    0.00045192922    0.000139103      -278.63%    166.66%
         535         540      -0.00050346211    0.000532948   -0.00074447619    0.000748067   -0.00034433795    0.000395741        47.87%    -31.61%
         540         545       0.00031642905    0.000261080    0.00021532758    0.000406984    0.00036158798    0.000196207       -31.95%     14.27%
         545         550       0.00086383623    0.000291080    0.00068605808    0.000216695     0.0011237632    0.000409178       -20.58%     30.09%
         550         555       0.00049098761    0.000239319    0.00042983581    0.000194955    0.00057297528    0.000302444       -12.45%     16.70%
         555         560       0.00077914246    0.000593056    0.00064265381    0.000548482    0.00091840452    0.000777587       -17.52%     17.87%
         560         565       0.00036458928    0.000171291    0.00033160309    0.000122155    0.00038961896    0.000215964        -9.05%      6.87%
         565         570       0.00061986410    0.000418727    0.00048280765    0.000322329    0.00082228615    0.000563046       -22.11%     32.66%
         570         575       0.00024990269    0.000419302    0.00015118748    0.000655048    0.00031153880    0.000264810       -39.50%     24.66%
         575         580       0.00026016917    0.000181511    0.00022692622    0.000128334    0.00030145587    0.000237501       -12.78%     15.87%
         580         585      -0.00021678251    0.000233032   -0.00032396610    0.000326293   -0.00014621061    0.000172618        49.44%    -32.55%
         585         590       0.00012758828    0.000200062    0.00010864733    0.000217950    0.00014127149    0.000186945       -14.85%     10.72%
         590         595       2.4666442e-05    0.000370260   -2.2481705e-06    0.000306061    6.9158206e-05    0.000461570      -109.11%    180.37%
         595         600       0.00027940736    0.000415262    0.00022825048    0.000298413    0.00034589525    0.000530573       -18.31%     23.80%
         600         605       0.00016858791    0.000101977    0.00014234571    7.69305e-05    0.00020269072    0.000141046       -15.57%     20.23%
         605         610       0.00065082019    0.000359783    0.00054986042    0.000302311    0.00078536531    0.000437447       -15.51%     20.67%
         610         615       0.00039672955    0.000309961    0.00030351609    0.000215488    0.00053556858    0.000454261       -23.50%     35.00%
         615         620       0.00023739888    0.000242301    0.00015452071    0.000167401    0.00037339148    0.000369764       -34.91%     57.28%
         620         625       2.6677553e-05    0.000130016   -5.5547245e-05    0.000205818    7.6866559e-05    8.29752e-05      -308.22%    188.13%
         625         630       9.4188708e-05    0.000213325    6.2873502e-05    0.000312909    0.00011983074    0.000205171       -33.25%     27.22%
         630         635       0.00030568132    0.000106118    0.00022854218    7.58890e-05    0.00042311996    0.000153344       -25.24%     38.42%
         635         640       0.00027969618    0.000158104    0.00023953023    0.000122340    0.00033620484    0.000214658       -14.36%     20.20%
         640         645       0.00041058691    0.000231831    0.00037475939    0.000201662    0.00045469690    0.000290700        -8.73%     10.74%
         645         650      -0.00040108532    0.000495526   -0.00050073482    0.000594765   -0.00032613248    0.000419255        24.84%    -18.69%
         650         655       0.00021661794    0.000134348    0.00018296242    0.000101233    0.00025889636    0.000189512       -15.54%     19.52%
         655         660       0.00030334830    0.000189489    0.00027532823    0.000152563    0.00033924676    0.000243445        -9.24%     11.83%
         660         665       8.9566589e-05    9.81081e-05    6.8603414e-05    7.19246e-05    0.00012165986    0.000139866       -23.41%     35.83%
         665         670       0.00029519123    0.000115463    0.00019595108    7.21778e-05    0.00045193943    0.000186622       -33.62%     53.10%
         670         675       0.00026965089    0.000523454    0.00022241834    0.000648846    0.00028663032    0.000483853       -17.52%      6.30%
         675         680       0.00038180334    0.000182845    0.00028409033    0.000130959    0.00053014493    0.000264702       -25.59%     38.85%
         680         685       0.00080628551    0.000714965    0.00054013150    0.000470327     0.0012273315     0.00110457       -33.01%     52.22%
         685         690       8.9657971e-05    2.85235e-05    6.4356512e-05    1.96660e-05    0.00012926978    4.31107e-05       -28.22%     44.18%
         690         695       0.00014374852    5.06608e-05    0.00011063809    3.63436e-05    0.00019333165    7.40751e-05       -23.03%     34.49%
         695         700       0.00070172619    0.000356242    0.00055332011    0.000292992    0.00091872844    0.000445740       -21.15%     30.92%
         700         705      -0.00018509738    0.000325743   -0.00019708040    0.000397448   -0.00016945725    0.000272555         6.47%     -8.45%
         705         710      -3.0034938e-05    0.000157799   -6.6213303e-05    0.000222025   -9.2550911e-06    0.000137057       120.45%    -69.19%
         710         715       0.00029016182    9.71497e-05    0.00022714249    7.38043e-05    0.00038573830    0.000136582       -21.72%     32.94%
         715         720      -0.00041460810    0.000303272   -0.00068225888    0.000481615   -0.00025242561    0.000193270        64.56%    -39.12%
         720         725       0.00010709882    5.69088e-05    9.4255203e-05    4.32928e-05    0.00012143331    7.87915e-05       -11.99%     13.38%
         725         730       0.00017101534    0.000235182    0.00015626090    0.000188729    0.00018397838    0.000302427        -8.63%      7.58%
         730         735       0.00016803926    8.19854e-05    0.00012234530    6.06819e-05    0.00024056549    0.000116140       -27.19%     43.16%
         735         740       1.3288704e-05    6.27132e-05    4.7129094e-06    4.94436e-05    2.9154136e-05    8.30485e-05       -64.53%    119.39%
         740         745       0.00028792802    0.000107966    0.00019344505    7.32338e-05    0.00043965284    0.000168905       -32.81%     52.70%
         745         750      -4.7727981e-05    0.000197746   -9.1159435e-05    0.000261842   -2.1857466e-05    0.000154157        91.00%    -54.20%
         750         755      -5.7137113e-05    0.000240060   -9.3843959e-05    0.000301737   -3.1792393e-05    0.000196399        64.24%    -44.36%
         755         760       0.00035953705    0.000224360    0.00028507413    0.000183151    0.00047055023    0.000281669       -20.71%     30.88%
         760         765       6.1294156e-05    3.05110e-05    4.9816520e-05    2.45181e-05    7.7175888e-05    3.93283e-05       -18.73%     25.91%
         765         770      -4.3264230e-05    8.33336e-05   -5.7981463e-05    0.000116568   -3.4309085e-05    6.48180e-05        34.02%    -20.70%
         770         775       0.00034391705    0.000304798    0.00030059822    0.000247932    0.00038639420    0.000387797       -12.60%     12.35%
         775         780       0.00012946743    0.000117475    0.00010374906    9.85407e-05    0.00016631056    0.000144085       -19.86%     28.46%
         780         785       0.00010533541    7.05105e-05    6.9728532e-05    4.58026e-05    0.00015919063    0.000109958       -33.80%     51.13%
         785         790       0.00013545028    9.03909e-05    0.00011188697    7.08832e-05    0.00016728869    0.000118893       -17.40%     23.51%
         790         795       6.2967746e-05    3.69974e-05    4.9041453e-05    2.71510e-05    8.3989217e-05    5.39010e-05       -22.12%     33.38%
         795         800      -3.5761060e-05    8.04302e-05   -6.1268282e-05    0.000127588   -2.2275875e-05    5.40429e-05        71.33%    -37.71%
         800         805      -0.00055796384    0.000737114   -0.00080656230     0.00106564   -0.00040062249    0.000527298        44.55%    -28.20%
         805         810       0.00083047840    0.000755956    0.00060332641    0.000541586     0.0011856043     0.00109175       -27.35%     42.76%
         810         815       6.7148704e-05    7.54428e-05    5.9677917e-05    6.60298e-05    7.6304244e-05    8.95453e-05       -11.13%     13.63%
         815         820      -0.00013820550    0.000261292   -0.00020527832    0.000319512   -9.3696853e-05    0.000219457        48.53%    -32.20%
         820         825       4.4631987e-05    2.18650e-05    3.0005536e-05    1.55723e-05    7.0286390e-05    3.42269e-05       -32.77%     57.48%
         825         830      -1.4832654e-05    8.11355e-05   -3.6682569e-05    0.000105614   -2.2474677e-06    6.47357e-05       147.31%    -84.85%
         830         835       9.1093479e-05    0.000119049    5.2245734e-05    8.31958e-05    0.00015560814    0.000177428       -42.65%     70.82%
         835         840      -8.6706610e-06    5.66052e-05   -3.1033108e-05    9.81227e-05    6.0888313e-06    3.54927e-05       257.91%   -170.22%
         840         845       7.8210095e-05    7.06667e-05    6.5264704e-05    5.99880e-05    9.5289697e-05    8.34645e-05       -16.55%     21.84%
         845         850       4.6858328e-05    2.21498e-05    3.4895951e-05    1.67269e-05    6.5349327e-05    3.07852e-05       -25.53%     39.46%
         850         855       8.5089966e-05    8.25859e-05    4.6244825e-05    5.30280e-05    0.00014951673    0.000131039       -45.65%     75.72%
         855         860       6.8629405e-05    5.46930e-05    4.4357455e-05    3.59650e-05    0.00010869422    8.55833e-05       -35.37%     58.38%
         860         865       1.4747049e-05    3.94887e-05    4.3715912e-06    4.82720e-05    2.1336966e-05    3.34898e-05       -70.36%     44.69%
         865         870       7.2361355e-05    5.34325e-05    6.4352288e-05    4.57359e-05    8.1925867e-05    6.52306e-05       -11.07%     13.22%
         870         875       4.7733165e-05    2.79815e-05    3.9077001e-05    2.09109e-05    5.9334794e-05    3.90135e-05       -18.13%     24.31%
         875         880       1.6564409e-05    1.47848e-05    1.4107141e-05    1.26722e-05    2.0023802e-05    1.78666e-05       -14.83%     20.88%
         880         885      -1.3168110e-05    1.97484e-05   -2.3505809e-05    2.87962e-05   -6.7978563e-06    1.40424e-05        78.51%    -48.38%
         885         890      -4.5811661e-05    7.48711e-05   -9.0905510e-05    0.000129946   -2.0101939e-05    4.28464e-05        98.43%    -56.12%
         890         895       5.4029827e-06    4.02451e-06    4.7338717e-06    3.51710e-06    6.2706368e-06    4.72560e-06       -12.38%     16.06%
         895         900       9.8788105e-06    2.73731e-05    3.1638437e-06    1.54666e-05    2.7680435e-05    5.30801e-05       -67.97%    180.20%
         900         905       2.3292864e-05    1.12446e-05    1.8182078e-05    9.62101e-06    3.1195073e-05    1.38105e-05       -21.94%     33.93%
         905         910       0.00013227261    0.000131592    0.00010804342    0.000103669    0.00016336822    0.000171316       -18.32%     23.51%
         910         915       5.1720038e-06    4.44826e-05    3.5041925e-06    5.17425e-05    6.8593709e-06    5.16906e-05       -32.25%     32.63%
         915         920      -6.0522827e-06    5.96780e-05   -7.6221359e-05    0.000136872    2.6924448e-05    2.48494e-05      1159.38%   -544.86%
         920         925       3.3915490e-05    1.42004e-05    2.4487453e-05    1.01916e-05    4.9056168e-05    2.24041e-05       -27.80%     44.64%
         925         930      -5.3757299e-05    7.84237e-05   -7.8810757e-05    0.000113832   -3.7966807e-05    5.59466e-05        46.60%    -29.37%
         930         935       3.6919110e-06    1.21102e-05   -2.8866561e-07    7.52265e-06    1.2155167e-05    2.14352e-05      -107.82%    229.24%
         935         940      -1.6735698e-05    1.57784e-05   -3.6885174e-05    2.87959e-05   -5.9110080e-06    8.87301e-06       120.40%    -64.68%
         940         945      -2.8819103e-05    2.83284e-05   -4.3532994e-05    4.27379e-05   -1.9799760e-05    1.96137e-05        51.06%    -31.30%
         945         950       5.9246836e-05    2.64741e-05    4.0013076e-05    1.77085e-05    9.0194699e-05    4.06651e-05       -32.46%     52.24%
         950         955      -0.00033398186    0.000369634   -0.00052056045    0.000562425   -0.00022275221    0.000253090        55.86%    -33.30%
         955         960       0.00037337738    0.000369899    0.00027887873    0.000252566    0.00051699849    0.000569051       -25.31%     38.47%
         960         965       3.8236748e-05    3.51909e-05    2.9461807e-05    2.53834e-05    5.1129104e-05    5.11609e-05       -22.95%     33.72%
         965         970       4.7767962e-05    3.79957e-05    3.4112884e-05    2.65322e-05    6.9079723e-05    5.66145e-05       -28.59%     44.62%
         970         975      -0.00029582893    0.000280256   -0.00048499467    0.000457407   -0.00017898827    0.000170825        63.94%    -39.50%
         975         980       4.6363415e-05    2.43012e-05    3.3639251e-05    1.73628e-05    6.6172508e-05    3.54142e-05       -27.44%     42.73%
         980         985      -1.0446352e-05    1.79226e-05   -1.0948883e-05    2.24128e-05   -9.5605506e-06    1.46401e-05         4.81%     -8.48%
         985         990      -4.7593637e-05    4.38327e-05   -7.6126639e-05    7.03344e-05   -3.0271422e-05    2.78664e-05        59.95%    -36.40%
         990         995      -1.8623662e-06    1.74352e-05   -3.5322854e-06    2.00847e-05    8.9909848e-08    1.99954e-05        89.67%   -104.83%
         995        1000       3.1525414e-05    1.64618e-05    2.3733906e-05    1.20067e-05    4.3368143e-05    2.38000e-05       -24.72%     37.57%
