#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         225        0.0052474725     0.00298337     0.0050115791     0.00244206     0.0055201686     0.00375245        -4.50%      5.20%
         225         230        0.0067438458     0.00247044     0.0061077904     0.00204254     0.0075821993     0.00311082        -9.43%     12.43%
         230         235        0.0072083295     0.00363899     0.0063724700     0.00284402     0.0083902214     0.00479448       -11.60%     16.40%
         235         240       0.00097294799     0.00227129   -3.0911884e-05     0.00286626     0.0015994894     0.00185781      -103.18%     64.40%
         240         245        0.0014012679     0.00406194     0.0010355684     0.00506885     0.0016743913     0.00434643       -26.10%     19.49%
         245         250       0.00078715009     0.00254999   -2.9037020e-05     0.00339541     0.0013206824     0.00207181      -103.69%     67.78%
         250         255        0.0042422774     0.00237362     0.0036269850     0.00183498     0.0051963685     0.00321446       -14.50%     22.49%
         255         260        0.0055313870     0.00325439     0.0049044671     0.00264481     0.0063702045     0.00410761       -11.33%     15.16%
         260         265       -0.0014314429     0.00348479    -0.0021091134     0.00429072   -0.00094131861     0.00290955        47.34%    -34.24%
         265         270        0.0013962587     0.00209720    0.00084406527     0.00250963     0.0017584758     0.00181386       -39.55%     25.94%
         270         275        0.0017747320     0.00158368     0.0013510444     0.00230190     0.0019437860     0.00114260       -23.87%      9.53%
         275         280        0.0027055884     0.00135837     0.0024316306     0.00102948     0.0031098884     0.00187166       -10.13%     14.94%
         280         285        0.0019629533     0.00131530     0.0019210733     0.00104076     0.0019924471     0.00173607        -2.13%      1.50%
         285         290        0.0011951805     0.00217673    0.00075792798     0.00293782     0.0014868705     0.00205014       -36.58%     24.41%
         290         295        0.0023344067     0.00224688     0.0019256975     0.00174193     0.0029707454     0.00300405       -17.51%     27.26%
         295         300       -0.0015244766     0.00239541    -0.0022987351     0.00288469   -0.00099061569     0.00202968        50.79%    -35.02%
         300         305        0.0014924499     0.00260373     0.0011884974     0.00320211     0.0016611608     0.00226501       -20.37%     11.30%
         305         310        0.0024070320     0.00106268     0.0020560960    0.000804644     0.0028757610     0.00145563       -14.58%     19.47%
         310         315        0.0022219166    0.000633354     0.0016735696    0.000465646     0.0030320348    0.000890949       -24.68%     36.46%
         315         320      -0.00051099598     0.00208400    -0.0013084056     0.00292425   -6.1292456e-05     0.00156335       156.05%    -88.01%
         320         325       0.00041828287     0.00165654    0.00029722033     0.00212252    0.00053998890     0.00172531       -28.94%     29.10%
         325         330        0.0038455567     0.00144329     0.0031543716     0.00123587     0.0047990084     0.00173185       -17.97%     24.79%
         330         335       0.00064607276     0.00143890    0.00047298348     0.00124438    0.00090548661     0.00169350       -26.79%     40.15%
         335         340        0.0012218877     0.00100702     0.0010757274    0.000742141     0.0014052895     0.00139471       -11.96%     15.01%
         340         345       0.00048853085    0.000669565    0.00026216357    0.000934090    0.00059940617    0.000505381       -46.34%     22.70%
         345         350       0.00083095421    0.000582904    0.00073276431    0.000447065    0.00095521070    0.000730119       -11.82%     14.95%
         350         355        0.0027126489     0.00135797     0.0023352139     0.00110760     0.0032260399     0.00170655       -13.91%     18.93%
         355         360       0.00020448545    0.000767931    4.1903689e-05    0.000980018    0.00031195458    0.000619115       -79.51%     52.56%
         360         365       0.00079982712    0.000660403    0.00073080450    0.000519506    0.00088928834    0.000862507        -8.63%     11.19%
         365         370        0.0017650147    0.000605274     0.0015555916    0.000493587     0.0020315047    0.000798448       -11.87%     15.10%
         370         375        0.0010212217    0.000839911    0.00068325017    0.000530547     0.0015414983     0.00135756       -33.09%     50.95%
         375         380       9.2928786e-05    0.000532765   -5.9839234e-05    0.000734900    0.00019479622    0.000394122      -164.39%    109.62%
         380         385        0.0010046584    0.000436295    0.00089691155    0.000350156     0.0011188606    0.000511825       -10.72%     11.37%
         385         390       0.00057367867    0.000952579    0.00046668346    0.000756057    0.00072800121     0.00123197       -18.65%     26.90%
         390         395        0.0016746973    0.000485961     0.0013167652    0.000353707     0.0021887045    0.000696465       -21.37%     30.69%
         395         400       -0.0024067119     0.00378882    -0.0039101631     0.00584297    -0.0015015407     0.00252190        62.47%    -37.61%
         400         405       0.00076574893    0.000334620    0.00058059058    0.000220606     0.0010474486    0.000524230       -24.18%     36.79%
         405         410       0.00057579145    0.000263104    0.00048196388    0.000199927    0.00072712782    0.000365476       -16.30%     26.28%
         410         415       0.00043819948    0.000267849    0.00035613908    0.000214809    0.00055422915    0.000345050       -18.73%     26.48%
         415         420       0.00037713600    0.000315050    0.00033727440    0.000240140    0.00042251521    0.000393343       -10.57%     12.03%
         420         425        0.0011456543    0.000510176    0.00092778442    0.000368206     0.0014561399    0.000723083       -19.02%     27.10%
         425         430       0.00017369672    0.000456056   -5.2656197e-05    0.000835354    0.00031922099    0.000289928      -130.32%     83.78%
         430         435       0.00078182684    0.000258184    0.00058853202    0.000182045     0.0010699365    0.000375294       -24.72%     36.85%
         435         440      -9.1859153e-06    0.000243602   -0.00038184372    0.000589897    0.00018955363    0.000224182      4056.84%  -2163.52%
         440         445       0.00071438943    0.000345674    0.00056732401    0.000274467    0.00092177625    0.000449532       -20.59%     29.03%
         445         450        0.0012356150     0.00147388    0.00092029200     0.00120723     0.0015671992     0.00176416       -25.52%     26.84%
         450         455       0.00094198485    0.000320596    0.00064686644    0.000203714     0.0013888735    0.000562190       -31.33%     47.44%
         455         460       0.00069781682    0.000343314    0.00051016839    0.000231497    0.00099070069    0.000525343       -26.89%     41.97%
         460         465       7.1650080e-05    0.000194763    2.4553172e-05    0.000151496    0.00015680546    0.000276314       -65.73%    118.85%
         465         470       0.00026389753    0.000322148    0.00022344484    0.000257496    0.00032018095    0.000414413       -15.33%     21.33%
         470         475      -0.00093645869    0.000925032    -0.0015181857     0.00132809   -0.00057783829    0.000664504        62.12%    -38.30%
         475         480       0.00034084028    0.000156506    0.00030003334    0.000115711    0.00038965301    0.000224855       -11.97%     14.32%
         480         485       0.00018240111    0.000347792    6.1699549e-05    0.000274603    0.00038231258    0.000470337       -66.17%    109.60%
         485         490       8.0891486e-05    0.000260335    3.5979995e-05    0.000251216    0.00016102086    0.000348288       -55.52%     99.06%
         490         495      -3.5668118e-05    0.000266185   -5.7545786e-05    0.000333039   -1.9444033e-05    0.000222299        61.34%    -45.49%
         495         500       0.00035899887    0.000243112    0.00032024002    0.000216169    0.00040887076    0.000278353       -10.80%     13.89%
         500         505       0.00024895074    0.000118238    0.00019811219    8.68963e-05    0.00032206245    0.000172342       -20.42%     29.37%
         505         510      -0.00024322621    0.000617906   -0.00044958045    0.000784090   -0.00011566605    0.000501813        84.84%    -52.45%
         510         515       0.00036506721    0.000186028    0.00027464227    0.000131601    0.00049441283    0.000268241       -24.77%     35.43%
         515         520       6.8467169e-05    0.000155077    6.0959677e-05    0.000126625    7.8559117e-05    0.000194494       -10.97%     14.74%
         520         525      -0.00029446510    0.000566956   -0.00035380382    0.000706011   -0.00025043633    0.000467401        20.15%    -14.95%
         525         530       5.4349533e-06    0.000300763   -7.4989384e-05    0.000437396    5.8981116e-05    0.000209407     -1479.76%    985.22%
         530         535      -0.00045775933    0.000443367    -0.0011179870     0.00106444   -6.4875561e-05    7.66446e-05       144.23%    -85.83%
         535         540      -0.00015998575    0.000190324   -0.00025734376    0.000232519   -9.7832402e-05    0.000160552        60.85%    -38.85%
         540         545       0.00017003466    0.000110553    0.00012690126    7.63840e-05    0.00023439262    0.000163322       -25.37%     37.85%
         545         550       0.00013952798    0.000135288    0.00011982075    0.000112032    0.00016441278    0.000166584       -14.12%     17.83%
         550         555       0.00014943760    9.94368e-05    0.00011510722    7.51152e-05    0.00020157428    0.000137642       -22.97%     34.89%
         555         560       0.00030524714    0.000130401    0.00023302943    9.38330e-05    0.00041545695    0.000187707       -23.66%     36.11%
         560         565       0.00019137352    9.96748e-05    0.00013692355    6.69493e-05    0.00027467806    0.000151411       -28.45%     43.53%
         565         570       0.00030405509    0.000337207    0.00025730551    0.000273325    0.00036798128    0.000425140       -15.38%     21.02%
         570         575       0.00019149360    0.000182464    0.00013371207    0.000120162    0.00027987205    0.000281412       -30.17%     46.15%
         575         580       8.3606478e-05    3.32266e-05    7.0996868e-05    2.64443e-05    0.00010115018    4.42335e-05       -15.08%     20.98%
         580         585       0.00013439394    4.99834e-05    0.00010937080    3.62326e-05    0.00017165191    7.23380e-05       -18.62%     27.72%
         585         590      -0.00010384876    0.000158650   -0.00013863943    0.000200338   -7.9727851e-05    0.000130483        33.50%    -23.23%
         590         595       0.00014500830    9.92364e-05    0.00012195573    7.86303e-05    0.00017519143    0.000130197       -15.90%     20.81%
         595         600       2.6751518e-05    0.000399033   -2.7397325e-06    0.000448911    5.3016138e-05    0.000510365      -110.24%     98.18%
         600         605       9.3241628e-05    5.34773e-05    7.4990190e-05    4.11106e-05    0.00011736071    7.24160e-05       -19.57%     25.87%
         605         610       8.9076424e-05    5.95503e-05    6.7805977e-05    4.36674e-05    0.00012128093    8.41365e-05       -23.88%     36.15%
         610         615       0.00059374880    0.000292821    0.00043090770    0.000206802    0.00083689103    0.000423684       -27.43%     40.95%
         615         620       0.00021147820    0.000202217    0.00011673120    0.000141456    0.00036780372    0.000308525       -44.80%     73.92%
         620         625       0.00017235199    9.30772e-05    0.00014685408    7.39938e-05    0.00020763505    0.000122267       -14.79%     20.47%
         625         630       2.2033107e-05    3.12614e-05    2.0565695e-05    2.30578e-05    2.3445282e-05    3.84561e-05        -6.66%      6.41%
         630         635       7.3368458e-06    0.000103647    1.6479358e-06    8.85666e-05    1.5932459e-05    0.000124259       -77.54%    117.16%
         635         640       0.00020194293    0.000129156    0.00016507145    0.000107381    0.00025429113    0.000159568       -18.26%     25.92%
         640         645       0.00019946824    0.000153426    0.00017822843    0.000120473    0.00022419729    0.000208128       -10.65%     12.40%
         645         650       7.6369433e-05    4.58845e-05    6.0000472e-05    2.98164e-05    0.00010109614    7.45116e-05       -21.43%     32.38%
         650         655       0.00013162359    9.32210e-05    0.00010928137    7.55246e-05    0.00016383591    0.000117846       -16.97%     24.47%
         655         660       0.00026348025    0.000148229    0.00021182788    0.000109918    0.00033329244    0.000206814       -19.60%     26.50%
         660         665      -3.2211793e-05    2.43112e-05   -4.3908255e-05    3.26663e-05   -2.3826208e-05    1.86261e-05        36.31%    -26.03%
         665         670       4.5016042e-06    4.69855e-05   -2.6696653e-07    6.23540e-05    8.6423979e-06    5.21213e-05      -105.93%     91.98%
         670         675       1.3979595e-05    1.95374e-05    1.1064850e-05    1.38234e-05    1.8111943e-05    2.87491e-05       -20.85%     29.56%
         675         680       -0.0026501533     0.00257939    -0.0033324295     0.00322442    -0.0021502953     0.00210413        25.74%    -18.86%
         680         685        0.0033371178     0.00268684     0.0026122387     0.00216477     0.0043784791     0.00342024       -21.72%     31.21%
         685         690       2.8110667e-05    1.91139e-05    2.0776377e-05    1.33799e-05    3.9629056e-05    2.85621e-05       -26.09%     40.98%
         690         695      -2.8561492e-05    9.12770e-05   -3.8148450e-05    0.000102776   -2.0159276e-05    0.000105445        33.57%    -29.42%
         695         700       0.00034420209    0.000318795    0.00028870317    0.000268944    0.00041832284    0.000383750       -16.12%     21.53%
         700         705      -0.00023229423    0.000329916   -0.00028195981    0.000398440   -0.00019509475    0.000277615        21.38%    -16.01%
         705         710       3.7126215e-05    3.99017e-05    2.1094013e-05    2.53495e-05    6.2800222e-05    6.39025e-05       -43.18%     69.15%
         710         715       9.9886651e-05    4.67246e-05    7.3479482e-05    3.55002e-05    0.00013802894    7.76628e-05       -26.44%     38.19%
         715         720      -0.00011182881    6.80407e-05   -0.00018204862    0.000107951   -7.0388838e-05    4.50331e-05        62.79%    -37.06%
         720         725       4.1612021e-05    1.90750e-05    2.9746869e-05    1.31889e-05    6.0704253e-05    2.91338e-05       -28.51%     45.88%
         725         730       0.00020631376    0.000201071    0.00016191919    0.000159193    0.00026952913    0.000259851       -21.52%     30.64%
         730         735      -1.4913950e-05    2.86474e-05   -2.9168989e-05    4.09716e-05   -5.6476647e-06    2.48696e-05        95.58%    -62.13%
         735         740       7.9628270e-05    6.22866e-05    5.7800151e-05    4.15507e-05    0.00011478450    9.66762e-05       -27.41%     44.15%
         740         745       3.6329449e-05    2.29813e-05    2.4535436e-05    1.71771e-05    5.5033803e-05    3.20932e-05       -32.46%     51.49%
         745         750       3.8117071e-06    5.13700e-06    2.0616407e-06    3.44154e-06    6.7677839e-06    8.23085e-06       -45.91%     77.55%
         750         755      -9.9082347e-05    0.000228812   -0.00014638227    0.000280270   -6.6830994e-05    0.000190878        47.74%    -32.55%
         755         760       0.00024748041    0.000215656    0.00020241145    0.000177726    0.00031068515    0.000267082       -18.21%     25.54%
         760         765       2.9432478e-07    1.30958e-05   -2.6095776e-06    1.81738e-05    1.9011417e-06    9.88863e-06      -986.63%    545.93%
         765         770       3.7732098e-05    5.35026e-05    2.6584828e-05    3.55396e-05    5.4799141e-05    8.25442e-05       -29.54%     45.23%
         770         775       0.00039243098    0.000285506    0.00031126541    0.000232992    0.00050676549    0.000357434       -20.68%     29.13%
         775         780      -1.2541948e-05    3.56897e-05   -2.9108170e-05    5.08086e-05   -3.0815613e-06    2.66675e-05       132.09%    -75.43%
         780         785       3.8851841e-05    3.19375e-05    2.7144702e-05    2.09907e-05    5.6597018e-05    4.91037e-05       -30.13%     45.67%
         785         790       8.9303219e-05    6.89609e-05    6.1024099e-05    4.36542e-05    0.00013434352    0.000110730       -31.67%     50.44%
         790         795       1.5842429e-05    9.74146e-06    1.1824466e-05    7.45985e-06    2.2294885e-05    1.33840e-05       -25.36%     40.73%
         795         800      -4.9982684e-05    6.69358e-05   -8.0876523e-05    0.000107253   -3.2414846e-05    4.37081e-05        61.81%    -35.15%
         800         805       0.00013510251    0.000128186    9.3665309e-05    8.76192e-05    0.00019830550    0.000190644       -30.67%     46.78%
         805         810       0.00019841733    0.000116795    0.00017060483    0.000106790    0.00023870225    0.000130405       -14.02%     20.30%
         810         815      -2.2722715e-05    3.73832e-05   -3.1293230e-05    4.79527e-05   -1.7347602e-05    3.01065e-05        37.72%    -23.66%
         815         820      -0.00023107545    0.000234703   -0.00028700189    0.000290688   -0.00018962575    0.000193098        24.20%    -17.94%
         820         825      -4.0795282e-06    1.55753e-05   -8.0340433e-06    1.27740e-05    1.6238874e-06    2.02333e-05        96.94%   -139.81%
         825         830      -5.7669306e-05    5.36787e-05   -0.00010561820    9.55834e-05   -2.9283541e-05    2.86606e-05        83.14%    -49.22%
         830         835       7.8016415e-06    4.51916e-06    6.7955284e-06    4.00771e-06    9.1902713e-06    5.21756e-06       -12.90%     17.80%
         835         840       3.5877214e-05    4.10924e-05    2.9844318e-05    3.35089e-05    4.3997532e-05    5.14768e-05       -16.82%     22.63%
         840         845      -3.1046108e-05    4.04216e-05   -3.6756219e-05    5.04271e-05   -2.6403611e-05    3.30895e-05        18.39%    -14.95%
         845         850       1.1944009e-05    8.66805e-06    7.7175146e-06    5.52618e-06    1.8516228e-05    1.39606e-05       -35.39%     55.03%
         850         855       4.3436708e-05    3.51491e-05    2.7989855e-05    2.18206e-05    6.8646539e-05    5.73964e-05       -35.56%     58.04%
         855         860      -4.7828809e-07    1.94255e-06   -7.9129621e-07    2.38279e-06   -2.5729266e-07    1.62455e-06        65.44%    -46.21%
         860         865      -1.2183200e-05    1.63244e-05   -2.3630480e-05    2.66906e-05   -5.6099277e-06    1.06365e-05        93.96%    -53.95%
         865         870       4.0590834e-05    4.22275e-05    3.7686842e-05    3.83256e-05    4.3853837e-05    4.68602e-05        -7.15%      8.04%
         870         875       9.4051023e-06    9.23144e-06    5.2063341e-06    7.36575e-06    1.2768979e-05    1.15768e-05       -44.64%     35.77%
         875         880       4.2897303e-06    5.02055e-06    3.1553153e-06    3.65829e-06    6.1544741e-06    7.18957e-06       -26.44%     43.47%
         880         885      -8.5084474e-06    1.74368e-05   -1.6963219e-05    2.55170e-05   -3.3085646e-06    1.24348e-05        99.37%    -61.11%
         885         890      -2.9531539e-06    4.15794e-06   -5.6557733e-06    7.15538e-06   -1.2895677e-06    2.28184e-06        91.52%    -56.33%
         890         895      -1.4794476e-06    8.27596e-06   -3.6948865e-06    1.31786e-05   -2.4963944e-07    5.43541e-06       149.75%    -83.13%
         895         900       5.4359482e-06    2.43884e-06    3.5077267e-06    1.47104e-06    8.6210138e-06    4.09389e-06       -35.47%     58.59%
         900         905       4.0623253e-06    4.45513e-06    2.8061457e-06    2.99839e-06    6.0543886e-06    6.88960e-06       -30.92%     49.04%
         905         910      -6.5702072e-06    8.31162e-06   -1.4907470e-05    1.71332e-05   -2.4445071e-06    3.80709e-06       126.89%    -62.79%
         910         915      -2.5888028e-05    2.44162e-05   -3.3788022e-05    3.16787e-05   -2.0462717e-05    1.94868e-05        30.52%    -20.96%
         915         920      -2.3356392e-05    5.79576e-05   -9.5353889e-05    0.000134805    1.1646512e-05    2.31242e-05       308.26%   -149.86%
         920         925       2.1912166e-05    1.10794e-05    1.3516721e-05    6.27676e-06    3.5830509e-05    2.00751e-05       -38.31%     63.52%
         925         930       1.4240309e-06    1.09031e-06    8.2566755e-07    6.13816e-07    2.5211419e-06    2.03222e-06       -42.02%     77.04%
         930         935       1.2874734e-05    1.13966e-05    7.5294417e-06    6.57577e-06    2.2922457e-05    2.10280e-05       -41.52%     78.04%
         935         940      -2.5101093e-06    6.49212e-06   -6.3793344e-06    1.21091e-05   -3.0583593e-07    3.29914e-06       154.15%    -87.82%
         940         945       8.0133390e-06    7.05073e-06    3.7695245e-06    4.10467e-06    1.5323938e-05    1.24924e-05       -52.96%     91.23%
         945         950       1.1354675e-05    9.48832e-06    9.6593980e-06    8.36501e-06    1.3780216e-05    1.10180e-05       -14.93%     21.36%
         950         955       2.0566196e-05    1.52336e-05    1.7223331e-05    1.32344e-05    2.5164377e-05    1.79287e-05       -16.25%     22.36%
         955         960      -1.1617505e-06    4.11538e-06   -2.5789477e-06    7.23352e-06   -3.4793954e-07    2.90592e-06       121.99%    -70.05%
         960         965       5.4132551e-06    8.12956e-06    3.8723920e-06    1.02540e-05    7.3543580e-06    1.07357e-05       -28.46%     35.86%
         965         970      -1.9088173e-06    2.07678e-06   -4.1692982e-06    4.09661e-06   -5.4095423e-07    9.26940e-07       118.42%    -71.66%
         970         975      -4.7865257e-06    4.03133e-06   -9.0467136e-06    6.59876e-06   -2.0798681e-06    2.30726e-06        89.00%    -56.55%
         975         980       7.7514432e-06    5.64901e-06    5.5917035e-06    4.13538e-06    1.1119729e-05    8.00151e-06       -27.86%     43.45%
         980         985       9.6293999e-06    6.29820e-06    6.4101302e-06    4.18773e-06    1.4920221e-05    9.74797e-06       -33.43%     54.94%
         985         990       1.3333966e-06    8.08758e-07    8.4470641e-07    4.65430e-07    2.1861228e-06    1.44244e-06       -36.65%     63.95%
         990         995      -3.0590268e-06    3.10545e-06   -6.5883842e-06    6.32913e-06   -1.0859003e-06    1.41110e-06       115.38%    -64.50%
         995        1000       2.1589007e-05    1.49820e-05    1.5416677e-05    1.06641e-05    3.1338814e-05    2.18442e-05       -28.59%     45.16%
