#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.13708887     0.00276145       0.13223484     0.00222768       0.14001243     0.00308468        -3.54%      2.13%
           5          10          0.35584954     0.00195427       0.34119291     0.00174683       0.36724703     0.00214011        -4.12%      3.20%
          10          15          0.56053001     0.00250106       0.54084286     0.00224438       0.57525488     0.00273188        -3.51%      2.63%
          15          20          0.78429816     0.00299770       0.76478708     0.00270784       0.79579900     0.00327577        -2.49%      1.47%
          20          25          0.98219531     0.00367244       0.96004653     0.00330546       0.99394101     0.00403016        -2.26%      1.20%
          25          30           1.0860961     0.00370168        1.0671694     0.00331770        1.0943673     0.00404687        -1.74%      0.76%
          30          35           1.0647943     0.00382945        1.0496578     0.00343437        1.0708925     0.00418119        -1.42%      0.57%
          35          40          0.87501212     0.00363752       0.85538374     0.00330649       0.89350295     0.00399612        -2.24%      2.11%
          40          45          0.66921104     0.00279070       0.64302935     0.00260275       0.70135822     0.00308379        -3.91%      4.80%
          45          50          0.52414361     0.00229654       0.50511740     0.00210338       0.54787114     0.00254127        -3.63%      4.53%
          50          55          0.42748508     0.00207253       0.41094424     0.00189390       0.44811312     0.00229837        -3.87%      4.83%
          55          60          0.36625726     0.00197792       0.35220435     0.00180699       0.38378261     0.00219397        -3.84%      4.78%
          60          65          0.32186513     0.00192381       0.31046412     0.00175644       0.33608330     0.00213521        -3.54%      4.42%
          65          70          0.29981673     0.00186750       0.28943482     0.00170446       0.31276397     0.00207337        -3.46%      4.32%
          70          75          0.27234390     0.00183556       0.26358841     0.00167562       0.28326284     0.00203756        -3.21%      4.01%
          75          80          0.24554539     0.00180884       0.23824420     0.00165031       0.25465067     0.00200896        -2.97%      3.71%
          80          85          0.21653112     0.00177761       0.21002720     0.00161977       0.22464213     0.00197661        -3.00%      3.75%
          85          90          0.17913697     0.00164844       0.17382610     0.00150122       0.18576013     0.00183395        -2.96%      3.70%
          90          95          0.14680127     0.00132690       0.14049771     0.00120960       0.15466242     0.00147485        -4.29%      5.35%
          95         100          0.10765387     0.00108818       0.10228458    0.000991799       0.11434990     0.00120971        -4.99%      6.22%
         100         105         0.085389581    0.000976327      0.080650137    0.000888744      0.091300125     0.00108664        -5.55%      6.92%
         105         110         0.067854785    0.000857251      0.063911566    0.000778995      0.072772360    0.000955648        -5.81%      7.25%
         110         115         0.054933601    0.000749193      0.051673417    0.000681099      0.058999365    0.000834848        -5.93%      7.40%
         115         120         0.045348250    0.000647537      0.042590496    0.000591609      0.048787436    0.000718230        -6.08%      7.58%
         120         125         0.037931668    0.000543873      0.035486707    0.000503382      0.040926368    0.000591740        -6.45%      7.89%
         125         130         0.032178262    0.000562716      0.029989505    0.000522970      0.034853752    0.000609644        -6.80%      8.31%
         130         135         0.027019729    0.000419115      0.025163814    0.000382211      0.029299898    0.000464832        -6.87%      8.44%
         135         140         0.024358253    0.000376105      0.022603632    0.000345102      0.026516367    0.000414016        -7.20%      8.86%
         140         145         0.019623499    0.000379308      0.018153312    0.000347191      0.021439469    0.000418293        -7.49%      9.25%
         145         150         0.017152332    0.000354735      0.015849986    0.000323919      0.018753826    0.000391957        -7.59%      9.34%
         150         155         0.015917217    0.000333026      0.014657023    0.000299954      0.017468409    0.000373695        -7.92%      9.75%
         155         160         0.013365414    0.000270775      0.012312839    0.000244595      0.014665484    0.000302957        -7.88%      9.73%
         160         165         0.012771850    0.000325076      0.011670980    0.000291558      0.014141167    0.000366645        -8.62%     10.72%
         165         170         0.010011677    0.000285152     0.0091729280    0.000256114      0.011058312    0.000320958        -8.38%     10.45%
         170         175        0.0097497577    0.000231683     0.0089110575    0.000207877      0.010789826    0.000260949        -8.60%     10.67%
         175         180        0.0079106386    0.000276475     0.0072463498    0.000247106     0.0087415295    0.000312536        -8.40%     10.50%
         180         185        0.0083146410    0.000352801     0.0075492262    0.000324913     0.0092731277    0.000387327        -9.21%     11.53%
         185         190        0.0070241287    0.000234463     0.0063931005    0.000208539     0.0078136934    0.000266383        -8.98%     11.24%
         190         195        0.0061925657    0.000215954     0.0056363035    0.000195911     0.0068862203    0.000241044        -8.98%     11.20%
         195         200        0.0057033867    0.000217222     0.0051543733    0.000195030     0.0063918416    0.000244551        -9.63%     12.07%
         200         205        0.0046289962    0.000217034     0.0042017944    0.000193676     0.0051710473    0.000245895        -9.23%     11.71%
         205         210        0.0047103837    0.000155343     0.0042532693    0.000137288     0.0052917672    0.000178482        -9.70%     12.34%
         210         215        0.0040111746    0.000175918     0.0036274848    0.000156343     0.0044980800    0.000200262        -9.57%     12.14%
         215         220        0.0033438218    0.000185412     0.0030128746    0.000167631     0.0037666001    0.000207519        -9.90%     12.64%
         220         225        0.0036408059    0.000148735     0.0032917078    0.000132432     0.0040791398    0.000168852        -9.59%     12.04%
         225         230        0.0027274039    0.000130431     0.0024484199    0.000115903     0.0030862243    0.000148891       -10.23%     13.16%
         230         235        0.0028932619    0.000112955     0.0025861993    9.93441e-05     0.0032884759    0.000130380       -10.61%     13.66%
         235         240        0.0029596687    0.000135776     0.0026745798    0.000119966     0.0033201065    0.000155527        -9.63%     12.18%
         240         245        0.0023780110    0.000133949     0.0021351071    0.000120208     0.0026903407    0.000151365       -10.21%     13.13%
         245         250        0.0020331768    0.000120482     0.0018303715    0.000106686     0.0022911378    0.000138046        -9.97%     12.69%
         250         255        0.0020047988    0.000120504     0.0018026973    0.000105247     0.0022651864    0.000140435       -10.08%     12.99%
         255         260        0.0019043802    0.000100855     0.0017046079    8.80355e-05     0.0021620935    0.000117362       -10.49%     13.53%
         260         265        0.0017601646    0.000128289     0.0015636668    0.000112924     0.0020148355    0.000148215       -11.16%     14.47%
         265         270        0.0018040091    0.000267016     0.0015784896    0.000220245     0.0021004419    0.000329831       -12.50%     16.43%
         270         275       0.00094058986    0.000286869    0.00085460656    0.000243777     0.0010515064    0.000345080        -9.14%     11.79%
         275         280        0.0013595585    7.70222e-05     0.0012078566    6.79985e-05     0.0015564667    8.88313e-05       -11.16%     14.48%
         280         285        0.0016119429    9.06372e-05     0.0014288975    7.97944e-05     0.0018474237    0.000104828       -11.36%     14.61%
         285         290        0.0013109103    6.46556e-05     0.0011630625    5.58761e-05     0.0015036172    7.62684e-05       -11.28%     14.70%
         290         295        0.0013258968    8.81207e-05     0.0011733071    7.59596e-05     0.0015237082    0.000104288       -11.51%     14.92%
         295         300       0.00081097896    8.61774e-05    0.00073325140    7.38218e-05    0.00091099435    0.000102580        -9.58%     12.33%
         300         305        0.0010524525    7.74925e-05    0.00093200271    6.70876e-05     0.0012099525    9.08234e-05       -11.44%     14.97%
         305         310        0.0010036163    7.68408e-05    0.00088899169    6.67213e-05     0.0011510370    8.97572e-05       -11.42%     14.69%
         310         315       0.00064594000    6.22026e-05    0.00057014502    5.43186e-05    0.00074596644    7.23276e-05       -11.73%     15.49%
         315         320       0.00070720979    6.08959e-05    0.00063472646    5.22221e-05    0.00080275871    7.22525e-05       -10.25%     13.51%
         320         325       0.00090279047    5.85483e-05    0.00079032430    5.07226e-05     0.0010494253    6.87930e-05       -12.46%     16.24%
         325         330       0.00060874585    5.55169e-05    0.00054280902    4.79796e-05    0.00069488313    6.55641e-05       -10.83%     14.15%
         330         335       0.00069191498    7.41995e-05    0.00060588083    6.30158e-05    0.00080600311    8.90268e-05       -12.43%     16.49%
         335         340       0.00046886746    7.00494e-05    0.00041956007    5.95729e-05    0.00053338713    8.37288e-05       -10.52%     13.76%
         340         345       0.00065573247    3.88351e-05    0.00058090592    3.40444e-05    0.00075382214    4.50620e-05       -11.41%     14.96%
         345         350       0.00049429492    6.80202e-05    0.00044453735    6.02687e-05    0.00055910595    7.80359e-05       -10.07%     13.11%
         350         355       0.00055528149    5.03532e-05    0.00048674238    4.40250e-05    0.00064530092    5.85422e-05       -12.34%     16.21%
         355         360       0.00048003793    4.99393e-05    0.00042634404    4.29676e-05    0.00055021006    5.89984e-05       -11.19%     14.62%
         360         365       0.00038228517    5.74386e-05    0.00033213668    4.89312e-05    0.00045049328    6.90515e-05       -13.12%     17.84%
         365         370       0.00028043209    4.93095e-05    0.00024438913    4.37717e-05    0.00032953910    5.65065e-05       -12.85%     17.51%
         370         375       0.00035024365    3.64085e-05    0.00030749818    3.16186e-05    0.00040649663    4.26956e-05       -12.20%     16.06%
         375         380       0.00027363491    3.62328e-05    0.00024888361    3.15461e-05    0.00030772324    4.27473e-05        -9.05%     12.46%
         380         385       0.00028800293    4.34861e-05    0.00025194558    3.64102e-05    0.00033726348    5.33363e-05       -12.52%     17.10%
         385         390       0.00032364596    3.32828e-05    0.00028644785    2.82296e-05    0.00037308140    4.01511e-05       -11.49%     15.27%
         390         395       0.00025403957    5.49983e-05    0.00021929829    4.89859e-05    0.00030238636    6.28442e-05       -13.68%     19.03%
         395         400       0.00025571124    3.40748e-05    0.00023182523    2.83943e-05    0.00028779633    4.19810e-05        -9.34%     12.55%
         400         405       0.00029599095    3.71653e-05    0.00025987849    3.12697e-05    0.00034412411    4.51295e-05       -12.20%     16.26%
         405         410       0.00011172829    4.61865e-05    9.3574749e-05    4.20661e-05    0.00013670297    5.15435e-05       -16.25%     22.35%
         410         415       0.00031693074    0.000100074    0.00026864183    8.49728e-05    0.00038170289    0.000119991       -15.24%     20.44%
         415         420       0.00016841557    9.09380e-05    0.00014299880    7.73459e-05    0.00020450375    0.000108849       -15.09%     21.43%
         420         425       0.00012093260    5.66894e-05    9.9547441e-05    5.21007e-05    0.00015136505    6.23460e-05       -17.68%     25.16%
         425         430       0.00019709249    2.35961e-05    0.00017423478    2.00710e-05    0.00022807783    2.84046e-05       -11.60%     15.72%
         430         435       0.00026696353    2.40330e-05    0.00022989997    2.01290e-05    0.00031652946    2.92682e-05       -13.88%     18.57%
         435         440       0.00015972767    2.39883e-05    0.00013933378    2.00151e-05    0.00018742322    2.92757e-05       -12.77%     17.34%
         440         445       0.00018589784    2.21925e-05    0.00016118839    1.88339e-05    0.00021964261    2.67283e-05       -13.29%     18.15%
         445         450       6.6796623e-05    7.32584e-05    6.4207502e-05    6.01345e-05    6.9819157e-05    9.09477e-05        -3.88%      4.52%
         450         455       0.00012755982    4.99317e-05    0.00010925408    4.54767e-05    0.00015173100    5.56260e-05       -14.35%     18.95%
         455         460       0.00016073123    2.38730e-05    0.00014243906    2.01444e-05    0.00018465476    2.92054e-05       -11.38%     14.88%
         460         465       0.00016020501    3.03828e-05    0.00013845970    2.49603e-05    0.00018951520    3.79311e-05       -13.57%     18.30%
