#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          68          70          0.45092205     0.00260978       0.43928801     0.00228632       0.45868168     0.00269707        -2.58%      1.72%
          70          72          0.44385875     0.00339166       0.43323360     0.00297425       0.45193351     0.00346765        -2.39%      1.82%
          72          74          0.42725790     0.00317448       0.41636673     0.00279196       0.43616887     0.00330683        -2.55%      2.09%
          74          76          0.38660101     0.00311660       0.37709966     0.00273149       0.39547833     0.00321080        -2.46%      2.30%
          76          78          0.33488608     0.00442866       0.32582030     0.00390111       0.34506353     0.00484628        -2.71%      3.04%
          78          80          0.26748006     0.00255345       0.25897536     0.00225325       0.27800339     0.00266940        -3.18%      3.93%
          80          82          0.22389815     0.00199053       0.21592721     0.00178721       0.23343376     0.00210621        -3.56%      4.26%
          82          84          0.24264587     0.00130467       0.23459422     0.00120467       0.25135550     0.00136686        -3.32%      3.59%
          84          86          0.32770259     0.00153745       0.31887444     0.00145609       0.33773203     0.00160062        -2.69%      3.06%
          86          88          0.59687797     0.00213105       0.58207817     0.00207128       0.61533476     0.00221162        -2.48%      3.09%
          88          90           1.6785994     0.00398888        1.6326519     0.00387178        1.7359003     0.00414651        -2.74%      3.41%
          90          92           4.7383643     0.00686203        4.5973486     0.00664127        4.9142246     0.00715823        -2.98%      3.71%
          92          94           2.0671385     0.00495216        2.0046410     0.00473795        2.1450788     0.00523599        -3.02%      3.77%
          94          96          0.60345965     0.00258590       0.58548270     0.00249399       0.62587864     0.00270875        -2.98%      3.72%
          96          98          0.29057384     0.00167920       0.28197871     0.00162550       0.30129280     0.00175126        -2.96%      3.69%
          98         100          0.17201050     0.00162299       0.16690083     0.00154229       0.17838275     0.00172916        -2.97%      3.70%
         100         102          0.11180243     0.00107386       0.10856392     0.00102200       0.11584117     0.00114219        -2.90%      3.61%
         102         104         0.082674122    0.000781423      0.080355485    0.000755705      0.085565686    0.000815902        -2.80%      3.50%
         104         106         0.063955103    0.000675296      0.062133059    0.000646904      0.066227367    0.000712969        -2.85%      3.55%
         106         108         0.051745384    0.000599468      0.050212388    0.000575690      0.053657179    0.000631101        -2.96%      3.69%
         108         110         0.042428920    0.000634955      0.041259539    0.000601806      0.043887252    0.000678442        -2.76%      3.44%
         110         112         0.035473069    0.000588202      0.034480104    0.000565706      0.036711392    0.000618178        -2.80%      3.49%
         112         114         0.030851568    0.000557603      0.030012804    0.000537669      0.031960945    0.000564746        -2.72%      3.60%
         114         116         0.024894223    0.000533697      0.024205287    0.000521547      0.025753393    0.000550177        -2.77%      3.45%
         116         118         0.024276842    0.000377673      0.023596601    0.000364324      0.025125169    0.000395518        -2.80%      3.49%
         118         120         0.020652692    0.000330283      0.020097650    0.000321828      0.021344884    0.000341713        -2.69%      3.35%
         120         122         0.020591697    0.000428129      0.020057433    0.000407595      0.021257975    0.000455194        -2.59%      3.24%
         122         124         0.016259466    0.000346965      0.015848627    0.000331409      0.016810248    0.000351178        -2.53%      3.39%
         124         126         0.015581680    0.000267084      0.015176750    0.000260020      0.016086666    0.000276625        -2.60%      3.24%
         126         128         0.014374276    0.000250923      0.013985070    0.000244236      0.014859652    0.000259952        -2.71%      3.38%
         128         130         0.012094873    0.000704937      0.011743686    0.000702726      0.012593796    0.000648376        -2.90%      4.13%
         130         132         0.012903684    0.000255101      0.012535188    0.000245138      0.013363234    0.000268365        -2.86%      3.56%
         132         134         0.011831423    0.000268648      0.011506996    0.000263727      0.012236015    0.000275357        -2.74%      3.42%
         134         136         0.010661076    0.000244044      0.010384227    0.000239096      0.011006333    0.000250774        -2.60%      3.24%
         136         138        0.0099838886    0.000231308     0.0097253545    0.000226544      0.010306306    0.000237786        -2.59%      3.23%
         138         140        0.0098935382    0.000195259     0.0096446537    0.000188572      0.010203921    0.000204210        -2.52%      3.14%
         140         142        0.0089491876    0.000168218     0.0087156759    0.000161875     0.0092403993    0.000176677        -2.61%      3.25%
         142         144        0.0086801957    0.000291052     0.0084615957    0.000269712     0.0089528109    0.000318405        -2.52%      3.14%
         144         146        0.0079938513    0.000167264     0.0077727340    0.000161985     0.0082696058    0.000174352        -2.77%      3.45%
         146         148        0.0078117655    0.000167154     0.0075787926    0.000160926     0.0081023053    0.000175462        -2.98%      3.72%
         148         150        0.0078088683    0.000200208     0.0076090635    0.000196732     0.0080580441    0.000204953        -2.56%      3.19%
         150         152        0.0072732644    0.000200201     0.0070657877    0.000189507     0.0075320078    0.000214211        -2.85%      3.56%
         152         154        0.0053485370    0.000813392     0.0052266140    0.000795385     0.0055666333    0.000826413        -2.28%      4.08%
         154         156        0.0066107385    0.000194268     0.0064514429    0.000191496     0.0068093954    0.000198064        -2.41%      3.01%
         156         158        0.0053138223    0.000175194     0.0051604735    0.000181081     0.0055488842    0.000170519        -2.89%      4.42%
         158         160        0.0054416413    0.000144283     0.0053025905    0.000137806     0.0056150510    0.000152849        -2.56%      3.19%
         160         162        0.0062689291    0.000299517     0.0060984163    0.000283026     0.0064815749    0.000321081        -2.72%      3.39%
         162         164        0.0055527785    0.000139244     0.0054033842    0.000134274     0.0057390877    0.000145887        -2.69%      3.36%
         164         166        0.0049646716    0.000175725     0.0048361928    0.000173288     0.0051288683    0.000175851        -2.59%      3.31%
         166         168        0.0050276105    0.000105702     0.0048957572    0.000102932     0.0051963293    0.000107892        -2.62%      3.36%
         168         170        0.0042694692    0.000112200     0.0041201872    9.89414e-05     0.0044916448    0.000150352        -3.50%      5.20%
         170         172        0.0050493945    0.000241320     0.0049397458    0.000238106     0.0051861370    0.000245728        -2.17%      2.71%
         172         174        0.0040902361    0.000241147     0.0039750497    0.000238632     0.0042439321    0.000237636        -2.82%      3.76%
         174         176        0.0043438773    0.000118051     0.0042230786    0.000113245     0.0045019826    0.000121251        -2.78%      3.64%
         176         178        0.0042569134    0.000142021     0.0041535958    0.000139600     0.0043857605    0.000145327        -2.43%      3.03%
         178         180        0.0039409986    9.35196e-05     0.0038457520    9.09140e-05     0.0040597802    9.70330e-05        -2.42%      3.01%
         180         182        0.0037787023    0.000107658     0.0036770673    0.000102311     0.0039153480    0.000113178        -2.69%      3.62%
         182         184        0.0032928075    0.000232359     0.0032278636    0.000213888     0.0034019105    0.000243617        -1.97%      3.31%
         184         186        0.0033901712    0.000115127     0.0033059837    0.000111916     0.0034951611    0.000119456        -2.48%      3.10%
         186         188        0.0033485229    0.000102176     0.0032503608    0.000100305     0.0034956206    0.000105291        -2.93%      4.39%
         188         190        0.0034304997    0.000145308     0.0033261725    0.000134889     0.0035606058    0.000158686        -3.04%      3.79%
         190         192        0.0029101431    9.65958e-05     0.0028291116    9.13333e-05     0.0030225039    0.000101736        -2.78%      3.86%
         192         194        0.0028134646    0.000101549     0.0027403109    9.94835e-05     0.0029046944    0.000104358        -2.60%      3.24%
         194         196        0.0029069532    9.57129e-05     0.0028380061    9.27782e-05     0.0029934016    9.90547e-05        -2.37%      2.97%
         196         198        0.0029003269    7.95120e-05     0.0028230657    7.67093e-05     0.0029966789    8.32595e-05        -2.66%      3.32%
         198         200        0.0026339722    7.58989e-05     0.0025628663    7.36229e-05     0.0027240483    7.87120e-05        -2.70%      3.42%
