#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         255       0.00095849753    0.000158360    0.00091978953    0.000143335     0.0010239076    0.000177657        -4.04%      6.82%
         255         260        0.0013573824    0.000115947     0.0012847061    0.000102108     0.0014580540    0.000133755        -5.35%      7.42%
         260         265        0.0012067357    0.000121606     0.0011372424    0.000107482     0.0013029677    0.000140097        -5.76%      7.97%
         265         270        0.0010573042    0.000126641     0.0010399281    0.000109846     0.0010823870    0.000148633        -1.64%      2.37%
         270         275        0.0011777870    0.000133891     0.0010807361    0.000118183     0.0013084644    0.000153925        -8.24%     11.10%
         275         280       0.00097234373    0.000127644    0.00090734158    0.000111128     0.0010648711    0.000149324        -6.69%      9.52%
         280         285       0.00095897568    0.000103488    0.00089953328    9.03584e-05     0.0010453140    0.000120795        -6.20%      9.00%
         285         290       0.00070237710    0.000113511    0.00068047497    0.000101980    0.00073410715    0.000128576        -3.12%      4.52%
         290         295       0.00077619077    9.54925e-05    0.00073074945    8.39928e-05    0.00083890658    0.000110206        -5.85%      8.08%
         295         300       0.00079479982    8.91671e-05    0.00074222368    7.74275e-05    0.00086796683    0.000104423        -6.62%      9.21%
         300         305       0.00048511655    0.000197307    0.00047325591    0.000190411    0.00050629223    0.000204119        -2.44%      4.37%
         305         310       0.00094247977    0.000198398    0.00086207601    0.000174410     0.0010471854    0.000228244        -8.53%     11.11%
         310         315       0.00046986433    0.000111625    0.00045097257    0.000100041    0.00049711107    0.000126281        -4.02%      5.80%
         315         320       0.00056728016    9.91663e-05    0.00053873163    8.61881e-05    0.00060495085    0.000115824        -5.03%      6.64%
         320         325       0.00031494985    9.06960e-05    0.00030660605    8.67130e-05    0.00032968211    9.49565e-05        -2.65%      4.68%
         325         330       0.00028717982    7.01119e-05    0.00028386185    7.46108e-05    0.00029542979    6.61064e-05        -1.16%      2.87%
         330         335       0.00037148895    7.76017e-05    0.00034576885    6.93035e-05    0.00040908424    8.85383e-05        -6.92%     10.12%
         335         340       0.00022548057    7.87700e-05    0.00021685754    7.63958e-05    0.00023623431    8.19628e-05        -3.82%      4.77%
         340         345       0.00045579226    4.98303e-05    0.00042342967    4.33140e-05    0.00049932653    5.84538e-05        -7.10%      9.55%
         345         350       7.5833925e-05    6.41203e-05    4.7282522e-05    7.60336e-05    9.8429846e-05    5.53897e-05       -37.65%     29.80%
         350         355       0.00027786418    0.000141477    0.00024609934    0.000131881    0.00032263525    0.000152489       -11.43%     16.11%
         355         360       0.00019918245    4.98916e-05    0.00019685942    4.59032e-05    0.00020382251    4.70316e-05        -1.17%      2.33%
         360         365       0.00019120678    7.05152e-05    0.00017951894    6.46216e-05    0.00020854391    7.80045e-05        -6.11%      9.07%
         365         370       0.00038735895    6.75761e-05    0.00035955989    5.91865e-05    0.00042469675    7.91542e-05        -7.18%      9.64%
         370         375       0.00018913243    5.39924e-05    0.00018236843    4.65883e-05    0.00019889476    6.38050e-05        -3.58%      5.16%
         375         380       0.00016260660    7.24073e-05    0.00015844256    7.94241e-05    0.00016596483    6.24062e-05        -2.56%      2.07%
         380         385       0.00024654306    5.56496e-05    0.00022958650    4.73279e-05    0.00026866369    6.71043e-05        -6.88%      8.97%
         385         390       0.00016017260    5.98808e-05    0.00014561519    5.21607e-05    0.00018206629    7.02436e-05        -9.09%     13.67%
         390         395       2.8406322e-05    6.32891e-05    1.5406771e-05    7.19433e-05    3.9233817e-05    5.67156e-05       -45.76%     38.12%
         395         400       0.00016158264    4.62902e-05    0.00015455907    3.99823e-05    0.00017126557    5.44929e-05        -4.35%      5.99%
         400         405       0.00023846604    3.60964e-05    0.00022072842    3.04464e-05    0.00026404921    4.46361e-05        -7.44%     10.73%
         405         410       8.2534281e-05    7.54934e-05    7.8284734e-05    6.55643e-05    9.1196438e-05    8.83105e-05        -5.15%     10.50%
         410         415       7.0194146e-06    5.21783e-05   -1.2629480e-06    5.76835e-05    1.4059194e-05    4.85112e-05      -117.99%    100.29%
         415         420      -5.9037959e-06    9.68327e-05   -1.1469993e-05    9.61769e-05    1.0377889e-06    9.77391e-05        94.28%   -117.58%
         420         425       0.00016878015    3.48376e-05    0.00016523233    4.26657e-05    0.00017189695    3.19024e-05        -2.10%      1.85%
         425         430       0.00014411593    4.08190e-05    0.00013685075    3.45672e-05    0.00015385346    4.90766e-05        -5.04%      6.76%
         430         435       0.00015072997    2.18707e-05    0.00013955780    1.97394e-05    0.00016536610    2.47520e-05        -7.41%      9.71%
         435         440       0.00012097409    2.66394e-05    0.00011528473    2.28291e-05    0.00012836848    3.18570e-05        -4.70%      6.11%
         440         445       4.4474163e-05    4.51496e-05    3.9325723e-05    4.85618e-05    5.0306153e-05    4.21493e-05       -11.58%     13.11%
         445         450       0.00021237730    8.46203e-05    0.00019077013    7.31890e-05    0.00024045262    9.90472e-05       -10.17%     13.22%
         450         455       8.3038432e-05    3.38192e-05    7.7066912e-05    3.16635e-05    9.1311989e-05    3.64907e-05        -7.19%      9.96%
         455         460       4.0578299e-05    4.27693e-05    3.3843028e-05    4.85121e-05    4.6976833e-05    3.92925e-05       -16.60%     15.77%
         460         465       7.6072783e-05    1.15549e-05    7.1907093e-05    1.03468e-05    8.2037530e-05    1.33064e-05        -5.48%      7.84%
         465         470       6.1092888e-05    1.38331e-05    5.7292669e-05    1.21157e-05    6.6261963e-05    1.62129e-05        -6.22%      8.46%
         470         475       7.8614338e-05    5.84403e-05    6.6078366e-05    5.08539e-05    9.6741818e-05    6.91636e-05       -15.95%     23.06%
         475         480      -6.5134900e-05    4.59903e-05   -8.9900851e-05    5.86468e-05   -4.6761633e-05    3.68566e-05        38.02%    -28.21%
         480         485       0.00011131393    2.38849e-05    0.00010162709    1.98955e-05    0.00012427636    2.92459e-05        -8.70%     11.64%
         485         490      -1.5133313e-07    4.89236e-05   -2.6440076e-06    4.77911e-05    3.0654172e-06    4.62602e-05      1647.14%  -2125.61%
         490         495       5.0435936e-05    1.98209e-05    4.6727571e-05    1.78793e-05    5.5060625e-05    2.22450e-05        -7.35%      9.17%
         495         500       4.1322940e-05    2.76871e-05    4.0694353e-05    2.57170e-05    4.2871146e-05    2.99581e-05        -1.52%      3.75%
         500         505       5.2837736e-05    1.86139e-05    5.0512675e-05    1.54622e-05    5.6243464e-05    2.28607e-05        -4.40%      6.45%
         505         510       1.5682826e-05    2.28128e-05    1.4944066e-05    2.79426e-05    1.7009928e-05    1.91253e-05        -4.71%      8.46%
         510         515       2.6639209e-06    3.29268e-05   -7.4971904e-06    4.09009e-05    9.5152361e-06    2.70941e-05      -381.43%    257.19%
         515         520       2.5669635e-05    1.63147e-05    2.4340616e-05    1.89855e-05    2.7135147e-05    1.47686e-05        -5.18%      5.71%
         520         525       4.8385962e-05    2.14093e-05    4.5055973e-05    1.81803e-05    5.2567892e-05    2.57094e-05        -6.88%      8.64%
         525         530       3.9008941e-05    1.20642e-05    3.7961067e-05    1.32914e-05    3.9849193e-05    1.10999e-05        -2.69%      2.15%
         530         535       1.7940050e-07    4.25721e-05   -2.6185130e-06    4.59148e-05    3.0314081e-06    3.96139e-05     -1559.59%   1589.74%
         535         540       3.4072693e-05    1.49756e-05    3.2149803e-05    1.72347e-05    3.5368022e-05    1.44861e-05        -5.64%      3.80%
         540         545      -2.1828270e-05    1.42201e-05   -3.2901696e-05    1.81107e-05   -1.3688298e-05    1.15224e-05        50.73%    -37.29%
         545         550       3.6375958e-05    5.07307e-05    3.0238098e-05    4.37702e-05    4.5658545e-05    6.02342e-05       -16.87%     25.52%
         550         555       6.2485363e-05    2.24422e-05    5.6318869e-05    1.91561e-05    7.0414953e-05    2.67354e-05        -9.87%     12.69%
         555         560       1.3393179e-05    1.14851e-05    1.0000508e-05    1.38237e-05    1.5586177e-05    9.77557e-06       -25.33%     16.37%
         560         565       3.3442435e-05    9.28564e-06    3.2686113e-05    8.62038e-06    3.4385641e-05    1.01399e-05        -2.26%      2.82%
         565         570       1.9472344e-05    1.73834e-05    1.9019574e-05    1.52709e-05    2.0019503e-05    1.89016e-05        -2.33%      2.81%
         570         575      -1.0147741e-05    2.79476e-05   -1.2822860e-05    3.26677e-05   -8.1002499e-06    2.43207e-05        26.36%    -20.18%
         575         580       2.7092170e-05    1.06366e-05    2.6408579e-05    9.69082e-06    2.7881792e-05    1.17539e-05        -2.52%      2.91%
         580         585       6.2005184e-05    2.05101e-05    5.3048840e-05    1.69422e-05    7.4120881e-05    2.52913e-05       -14.44%     19.54%
         585         590      -2.1179105e-05    2.14190e-05   -3.3251209e-05    2.65417e-05   -1.2635503e-05    1.76548e-05        57.00%    -40.34%
         590         595       3.7871867e-05    9.70589e-06    3.5191156e-05    8.23137e-06    4.1128342e-05    1.17239e-05        -7.08%      8.60%
         595         600       1.0111856e-05    1.40369e-05    4.9156513e-06    1.80458e-05    1.3436486e-05    1.12487e-05       -51.39%     32.88%
         600         605      -3.1519933e-06    1.24104e-05   -7.7775487e-06    1.49620e-05    1.7075807e-07    1.04877e-05       146.75%   -105.42%
         605         610       5.7380464e-06    8.02905e-06    2.4473822e-06    1.01860e-05    8.1487255e-06    6.53320e-06       -57.35%     42.01%
         610         615      -1.9052138e-05    3.58107e-05   -2.9051537e-05    4.51303e-05   -1.1891205e-05    2.89959e-05        52.48%    -37.59%
         615         620       7.4955613e-05    3.74911e-05    6.5668576e-05    3.05979e-05    8.7210394e-05    4.69921e-05       -12.39%     16.35%
         620         625      -8.3515743e-07    2.62585e-05   -5.0533880e-06    3.27760e-05    2.3114645e-06    2.14371e-05       505.08%   -376.77%
         625         630      -0.00014739133    9.88703e-05   -0.00016719350    0.000109766   -0.00013134421    8.98025e-05        13.44%    -10.89%
         630         635       4.0661389e-05    1.72253e-05    3.6419029e-05    1.41874e-05    4.5870373e-05    2.13017e-05       -10.43%     12.81%
         635         640       1.4771373e-05    8.88135e-06    1.4088939e-05    7.26962e-06    1.5452763e-05    1.10935e-05        -4.62%      4.61%
         640         645       5.3855474e-05    2.46122e-05    4.5340970e-05    1.96478e-05    6.5627711e-05    3.15078e-05       -15.81%     21.86%
         645         650       2.7449329e-05    6.03973e-06    2.5183329e-05    5.18104e-06    3.0261055e-05    7.26301e-06        -8.26%     10.24%
         650         655       2.4802970e-05    2.03676e-05    2.1618306e-05    1.67762e-05    2.9193601e-05    2.52292e-05       -12.84%     17.70%
         655         660       2.3509127e-05    5.61714e-06    2.0457021e-05    4.80440e-06    2.7600873e-05    6.73739e-06       -12.98%     17.40%
         660         665       4.2434723e-06    1.05522e-05    3.8238452e-06    1.03323e-05    4.7667878e-06    1.08510e-05        -9.89%     12.33%
         665         670      -3.2682416e-05    2.31689e-05   -4.4176599e-05    3.04007e-05   -2.4551451e-05    1.80985e-05        35.17%    -24.88%
         670         675       2.0982091e-05    4.23204e-06    1.8070226e-05    3.45373e-06    2.5017941e-05    5.38194e-06       -13.88%     19.23%
         675         680       1.8993539e-05    6.87507e-06    1.7668882e-05    5.84256e-06    2.0440179e-05    8.29689e-06        -6.97%      7.62%
         680         685      -3.8168966e-06    5.41826e-06   -7.1455375e-06    6.68752e-06   -1.5128653e-06    4.53907e-06        87.21%    -60.36%
         685         690       1.4204787e-05    4.67708e-06    1.3776149e-05    4.16513e-06    1.4720260e-05    5.31238e-06        -3.02%      3.63%
         690         695      -6.2891761e-05    6.28185e-05   -7.1869919e-05    7.10631e-05   -5.5399306e-05    5.60061e-05        14.28%    -11.91%
         695         700       1.7398360e-05    5.11522e-06    1.5176286e-05    4.28727e-06    2.0313524e-05    6.26269e-06       -12.77%     16.76%
         700         705      -9.7073736e-06    6.20311e-06   -1.3359810e-05    7.84033e-06   -7.0596414e-06    5.04619e-06        37.63%    -27.28%
         705         710       2.0400680e-05    6.75517e-06    1.8622835e-05    5.94424e-06    2.2584371e-05    7.82317e-06        -8.71%     10.70%
         710         715      -6.4306776e-06    4.72231e-06   -9.1938219e-06    5.73524e-06   -4.4768767e-06    3.97175e-06        42.97%    -30.38%
         715         720       1.7454197e-06    2.86261e-06    1.0138063e-06    3.83576e-06    2.3208830e-06    2.17446e-06       -41.92%     32.97%
         720         725      -5.6288671e-06    6.41891e-06   -8.2666786e-06    7.98985e-06   -3.7985473e-06    5.25977e-06        46.86%    -32.52%
         725         730       1.8113405e-05    8.31565e-06    1.6565858e-05    6.66945e-06    2.0046788e-05    1.06060e-05        -8.54%     10.67%
         730         735       3.0792243e-06    4.67838e-06    1.8559371e-06    5.63658e-06    3.8255995e-06    3.98341e-06       -39.73%     24.24%
         735         740       1.6139730e-05    4.03340e-06    1.3600086e-05    3.38336e-06    1.9550443e-05    4.90804e-06       -15.74%     21.13%
         740         745       5.1442423e-06    8.01591e-06    4.2891220e-06    7.25722e-06    6.2954993e-06    8.92891e-06       -16.62%     22.38%
         745         750       4.8479348e-06    6.13552e-06    4.0732990e-06    4.83404e-06    5.9278086e-06    7.98557e-06       -15.98%     22.27%
         750         755       5.8192894e-06    3.58484e-06    5.0650531e-06    3.22340e-06    6.8073054e-06    4.04293e-06       -12.96%     16.98%
         755         760       3.0175980e-05    8.35371e-06    2.5611622e-05    6.84839e-06    3.6273109e-05    1.04124e-05       -15.13%     20.21%
         760         765       1.4223895e-06    5.89725e-06    1.0601966e-06    6.57635e-06    1.8237937e-06    6.79180e-06       -25.46%     28.22%
         765         770       3.9819403e-07    7.12345e-06   -1.2916998e-06    8.88648e-06    1.4864071e-06    5.83561e-06      -424.39%    273.29%
         770         775       1.6068695e-05    1.24450e-05    1.4014531e-05    9.96840e-06    1.8804984e-05    1.58770e-05       -12.78%     17.03%
         775         780      -8.3844639e-06    1.28548e-05   -1.1568796e-05    1.62217e-05   -6.0950490e-06    1.04148e-05        37.98%    -27.31%
         780         785      -2.1595710e-06    2.07289e-06   -3.4244228e-06    2.53414e-06   -1.2937395e-06    1.74003e-06        58.57%    -40.09%
         785         790      -7.1475932e-07    3.87794e-06   -1.6100464e-06    4.92298e-06   -8.1991795e-08    3.12898e-06       125.26%    -88.53%
         790         795       1.9984880e-05    7.97166e-06    1.6548947e-05    6.49171e-06    2.4591354e-05    9.98483e-06       -17.19%     23.05%
         795         800       6.6969559e-08    4.56583e-06   -7.9057272e-07    5.74853e-06    6.9678261e-07    3.71865e-06     -1280.50%    940.45%
         800         805      -1.7382797e-07    7.43386e-06   -8.2172714e-07    8.30477e-06    3.4569814e-07    6.73968e-06       372.72%   -298.87%
         805         810      -3.5652773e-06    4.08406e-06   -4.9846509e-06    5.15713e-06   -2.5432789e-06    3.30166e-06        39.81%    -28.67%
         810         815       3.0616548e-05    1.82286e-05    2.7381815e-05    1.62177e-05    3.4537392e-05    2.06718e-05       -10.57%     12.81%
         815         820       7.2909675e-06    2.04059e-06    6.7952193e-06    1.85176e-06    7.8301255e-06    2.32222e-06        -6.80%      7.39%
         820         825       5.2053378e-08    3.29011e-06   -8.8076719e-07    3.87887e-06    6.3962712e-07    2.85185e-06     -1792.05%   1128.79%
         825         830       4.8132421e-06    2.80659e-06    4.0849330e-06    2.29341e-06    5.7777458e-06    3.50361e-06       -15.13%     20.04%
         830         835       7.3431244e-06    3.71853e-06    6.2209658e-06    3.22233e-06    8.8234524e-06    4.35694e-06       -15.28%     20.16%
         835         840       4.2365392e-06    3.28666e-06    3.9889740e-06    2.63580e-06    4.5804991e-06    4.24481e-06        -5.84%      8.12%
         840         845      -3.1990469e-06    2.66683e-06   -4.4338675e-06    3.53551e-06   -2.3396025e-06    2.06820e-06        38.60%    -26.87%
         845         850       1.3340137e-05    7.97910e-06    1.2348025e-05    6.79942e-06    1.4704666e-05    9.48478e-06        -7.44%     10.23%
         850         855       1.5872761e-06    2.65205e-06    5.0581760e-07    3.39243e-06    2.2848648e-06    2.14564e-06       -68.13%     43.95%
         855         860       4.6226130e-06    1.96484e-06    4.2357187e-06    1.63092e-06    5.1657868e-06    2.37135e-06        -8.37%     11.75%
         860         865      -9.6362946e-06    1.12649e-05   -1.3734726e-05    1.43864e-05   -6.7183612e-06    9.01562e-06        42.53%    -30.28%
         865         870       1.1325162e-06    3.33595e-06    9.4335723e-07    4.22716e-06    1.2565983e-06    2.69235e-06       -16.70%     10.96%
         870         875       1.6129379e-05    1.10449e-05    1.3226910e-05    8.83050e-06    2.0090930e-05    1.41165e-05       -17.99%     24.56%
         875         880       5.6543616e-06    1.87250e-06    4.6405727e-06    1.54439e-06    7.0685919e-06    2.33745e-06       -17.93%     25.01%
         880         885       1.6837857e-07    1.89510e-06    8.1449595e-08    2.44109e-06    2.2700346e-07    1.51071e-06       -51.63%     34.82%
         885         890      -7.3258911e-06    3.90368e-06   -1.1517017e-05    6.29130e-06   -4.5318408e-06    2.38755e-06        57.21%    -38.14%
         890         895      -8.5487509e-07    3.80420e-06   -1.6867887e-06    4.96726e-06   -2.8322486e-07    2.98388e-06        97.31%    -66.87%
         895         900      -2.5766507e-06    3.72831e-06   -4.1104962e-06    4.92709e-06   -1.5438729e-06    2.90313e-06        59.53%    -40.08%
         900         905       7.1504219e-06    3.77738e-06    5.6856375e-06    2.90704e-06    9.2654819e-06    5.03907e-06       -20.49%     29.58%
         905         910       7.5508821e-06    3.98337e-06    6.0503739e-06    3.12342e-06    9.6345185e-06    5.19796e-06       -19.87%     27.59%
         910         915      -2.0388435e-06    8.17429e-07   -2.6682188e-06    1.03340e-06   -1.5951819e-06    6.60753e-07        30.87%    -21.76%
         915         920      -1.0136563e-05    5.06093e-06   -1.2834964e-05    6.41144e-06   -8.0995012e-06    4.07702e-06        26.62%    -20.10%
         920         925      -3.9491659e-05    2.69649e-05   -6.1698975e-05    4.04846e-05   -2.3639185e-05    1.72521e-05        56.23%    -40.14%
         925         930       8.6156794e-06    4.43824e-06    7.1879986e-06    3.59189e-06    1.0542593e-05    5.61166e-06       -16.57%     22.37%
         930         935      -6.4529120e-07    8.75879e-07   -8.8253238e-07    1.13172e-06   -4.7442778e-07    6.99721e-07        36.76%    -26.48%
         935         940       6.6235775e-06    2.00756e-06    5.4244086e-06    1.63588e-06    8.2699006e-06    2.51990e-06       -18.10%     24.86%
         940         945      -1.0537575e-05    7.63217e-06   -1.4418708e-05    9.67508e-06   -7.7404240e-06    6.15386e-06        36.83%    -26.54%
         945         950       7.0594422e-07    2.41468e-06    6.4762759e-07    2.09326e-06    7.6718522e-07    2.82008e-06        -8.26%      8.68%
         950         955      -2.6960880e-06    1.88082e-06   -3.4416873e-06    2.46274e-06   -2.1574285e-06    1.47440e-06        27.65%    -19.98%
         955         960       2.2890687e-06    2.37581e-06    2.0038836e-06    1.89488e-06    2.6772761e-06    3.05539e-06       -12.46%     16.96%
         960         965       1.3203829e-05    7.61223e-06    1.0965296e-05    6.24948e-06    1.6193434e-05    9.44697e-06       -16.95%     22.64%
         965         970       8.3188675e-06    5.45655e-06    6.9315013e-06    4.40783e-06    1.0187427e-05    6.92292e-06       -16.68%     22.46%
         970         975      -1.1020762e-07    4.47058e-07   -3.1896321e-07    5.89135e-07    4.0933333e-08    3.58534e-07       189.42%   -137.14%
         975         980      -5.0559451e-06    5.34865e-06   -6.7161817e-06    6.89358e-06   -3.8781464e-06    4.24653e-06        32.84%    -23.30%
         980         985       2.0970367e-07    5.58644e-07    9.7782114e-08    7.15011e-07    2.7670672e-07    4.50178e-07       -53.37%     31.95%
         985         990       7.5329659e-06    3.99607e-06    6.7900554e-06    3.30454e-06    8.3397227e-06    4.48538e-06        -9.86%     10.71%
         990         995       7.0066865e-07    6.40200e-07    6.5515244e-07    5.65319e-07    7.6385043e-07    7.33670e-07        -6.50%      9.02%
         995        1000       1.1213893e-06    5.11659e-07    9.9584525e-07    4.04847e-07    1.2819483e-06    6.69073e-07       -11.20%     14.32%
