#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160         0.072976961    0.000458667      0.070790007    0.000426521      0.075538209    0.000485021        -3.00%      3.51%
         160         165         0.067354466    0.000419851      0.065370520    0.000390438      0.069705874    0.000439583        -2.95%      3.49%
         165         170         0.064643368    0.000620078      0.062695034    0.000568536      0.066759691    0.000654808        -3.01%      3.27%
         170         175         0.066415349    0.000477105      0.064209475    0.000441105      0.068615350    0.000498025        -3.32%      3.31%
         175         180         0.072613509    0.000493703      0.070167274    0.000455489      0.074822837    0.000519533        -3.37%      3.04%
         180         185          0.10854791    0.000600135       0.10535839    0.000555000       0.11163448    0.000628328        -2.94%      2.84%
         185         190          0.16109391    0.000679679       0.15743008    0.000631326       0.16546153    0.000698526        -2.27%      2.71%
         190         195          0.18594039    0.000751230       0.18162293    0.000732622       0.19132467    0.000776409        -2.32%      2.90%
         195         200          0.19158783    0.000762546       0.18707220    0.000744071       0.19721927    0.000787562        -2.36%      2.94%
         200         205          0.18881756    0.000769042       0.18415705    0.000751177       0.19462966    0.000793260        -2.47%      3.08%
         205         210          0.18670609     0.00100652       0.18196576    0.000951026       0.19261774     0.00107908        -2.54%      3.17%
         210         215          0.17225195    0.000739346       0.16787131    0.000718597       0.17771503    0.000767317        -2.54%      3.17%
         215         220          0.16415746    0.000695498       0.15977478    0.000676804       0.16962308    0.000720734        -2.67%      3.33%
         220         225          0.15761775    0.000706619       0.15339154    0.000685321       0.16288823    0.000735261        -2.68%      3.34%
         225         230          0.14600140    0.000667593       0.14190186    0.000650646       0.15111392    0.000690510        -2.81%      3.50%
         230         235          0.13881527    0.000663881       0.13495704    0.000645089       0.14362686    0.000689207        -2.78%      3.47%
         235         240          0.12798994    0.000693698       0.12432079    0.000668513       0.13256573    0.000727333        -2.87%      3.58%
         240         245          0.12220872    0.000603834       0.11867134    0.000588060       0.12662016    0.000625144        -2.89%      3.61%
         245         250          0.11541395    0.000638374       0.11194213    0.000623526       0.11974364    0.000658502        -3.01%      3.75%
         250         255          0.10500935    0.000629418       0.10172978    0.000614102       0.10909930    0.000650155        -3.12%      3.89%
         255         260         0.099546540    0.000570774      0.096471730    0.000553879       0.10338112    0.000593509        -3.09%      3.85%
         260         265         0.093906208    0.000535363      0.090993210    0.000519449      0.097538997    0.000556775        -3.10%      3.87%
         265         270         0.088911167    0.000556952      0.086155162    0.000539195      0.092348171    0.000580786        -3.10%      3.87%
         270         275         0.081932045    0.000570449      0.079305852    0.000550292      0.085207160    0.000597398        -3.21%      4.00%
         275         280         0.077853543    0.000503305      0.075370654    0.000488664      0.080949944    0.000523019        -3.19%      3.98%
         280         285         0.072280087    0.000481990      0.069973536    0.000468322      0.075156580    0.000500409        -3.19%      3.98%
         285         290         0.068850691    0.000517280      0.066591591    0.000495293      0.071668006    0.000546438        -3.28%      4.09%
         290         295         0.064629033    0.000479690      0.062546228    0.000465663      0.067226491    0.000498574        -3.22%      4.02%
         295         300         0.059255567    0.000542296      0.057303255    0.000520860      0.061690289    0.000570819        -3.29%      4.11%
         300         305         0.057130032    0.000480387      0.055266120    0.000467685      0.059454511    0.000497541        -3.26%      4.07%
         305         310         0.053888660    0.000459244      0.052057031    0.000446771      0.056172879    0.000476076        -3.40%      4.24%
         310         315         0.051269330    0.000443430      0.049556514    0.000428383      0.053405376    0.000463579        -3.34%      4.17%
         315         320         0.047239501    0.000439831      0.045593142    0.000425684      0.049310429    0.000443688        -3.49%      4.38%
         320         325         0.045891774    0.000413780      0.044385512    0.000400406      0.047803599    0.000416892        -3.28%      4.17%
         325         330         0.043105334    0.000468470      0.041608182    0.000456137      0.044995532    0.000468689        -3.47%      4.39%
         330         335         0.040958236    0.000423506      0.039526872    0.000411835      0.042809112    0.000425315        -3.49%      4.52%
         335         340         0.038443006    0.000437616      0.037125562    0.000423749      0.040178774    0.000443208        -3.43%      4.52%
         340         345         0.036561036    0.000428314      0.035272349    0.000417502      0.038256548    0.000428785        -3.52%      4.64%
         345         350         0.034869997    0.000403725      0.033662988    0.000393364      0.036480653    0.000405792        -3.46%      4.62%
         350         355         0.031502123    0.000369874      0.030413756    0.000360386      0.032966183    0.000372295        -3.45%      4.65%
         355         360         0.030827657    0.000373612      0.029718451    0.000363727      0.032348729    0.000377407        -3.60%      4.93%
         360         365         0.030288189    0.000320056      0.029256895    0.000310505      0.031678107    0.000324899        -3.40%      4.59%
         365         370         0.028194158    0.000359765      0.027156644    0.000347665      0.029633358    0.000367241        -3.68%      5.10%
         370         375         0.025970983    0.000368333      0.025042248    0.000366962      0.027271554    0.000370664        -3.58%      5.01%
         375         380         0.025274449    0.000342525      0.024352149    0.000331194      0.026524887    0.000349738        -3.65%      4.95%
         380         385         0.023590579    0.000325394      0.022789074    0.000314176      0.024726290    0.000332911        -3.40%      4.81%
         385         390         0.023544693    0.000359121      0.022688683    0.000353720      0.024743480    0.000366203        -3.64%      5.09%
         390         395         0.022290955    0.000372380      0.021426919    0.000356982      0.023496289    0.000395991        -3.88%      5.41%
         395         400         0.021213088    0.000312850      0.020357351    0.000306375      0.022391574    0.000322294        -4.03%      5.56%
         400         405         0.020263650    0.000295650      0.019461618    0.000289933      0.021372066    0.000303814        -3.96%      5.47%
         405         410         0.019954938    0.000286415      0.019206722    0.000277457      0.020987816    0.000298213        -3.75%      5.18%
         410         415         0.018530177    0.000325965      0.017806977    0.000310075      0.019527735    0.000346751        -3.90%      5.38%
         415         420         0.017068675    0.000287288      0.016357610    0.000281264      0.018061112    0.000295705        -4.17%      5.81%
         420         425         0.016468147    0.000280029      0.015832346    0.000274370      0.017353110    0.000287473        -3.86%      5.37%
         425         430         0.014710544    0.000329980      0.014103695    0.000328299      0.015562279    0.000332621        -4.13%      5.79%
         430         435         0.015320770    0.000327374      0.014691961    0.000324868      0.016189819    0.000330915        -4.10%      5.67%
         435         440         0.014812316    0.000268402      0.014198879    0.000259864      0.015663241    0.000279087        -4.14%      5.74%
         440         445         0.014566471    0.000263189      0.013931082    0.000252387      0.015426608    0.000277557        -4.36%      5.90%
         445         450         0.013514284    0.000227470      0.012906377    0.000220676      0.014345913    0.000236693        -4.50%      6.15%
         450         455         0.012306109    0.000256002      0.011758685    0.000250422      0.013070271    0.000263286        -4.45%      6.21%
         455         460         0.011814960    0.000267830      0.011291431    0.000256920      0.012545989    0.000282075        -4.43%      6.19%
         460         465         0.011765010    0.000234799      0.011251093    0.000228108      0.012464711    0.000243539        -4.37%      5.95%
         465         470         0.011032067    0.000218890      0.010518240    0.000211859      0.011742757    0.000228129        -4.66%      6.44%
         470         475         0.011177242    0.000293988      0.010711008    0.000287068      0.011818423    0.000302404        -4.17%      5.74%
         475         480        0.0095833734    0.000247042     0.0091743428    0.000242891      0.010151056    0.000252447        -4.27%      5.92%
         480         485         0.010051494    0.000230737     0.0095846623    0.000223575      0.010688982    0.000239898        -4.64%      6.34%
         485         490        0.0092716613    0.000252035     0.0088281055    0.000242516     0.0098865479    0.000264868        -4.78%      6.63%
         490         495        0.0091871670    0.000218841     0.0087846934    0.000211990     0.0097413696    0.000227638        -4.38%      6.03%
         495         500        0.0086543500    0.000218324     0.0082243793    0.000214240     0.0092400079    0.000224639        -4.97%      6.77%
