#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.012722963     0.00252043      0.011936995     0.00313210      0.013013657     0.00221232        -6.18%      2.28%
          10          15          0.12489817     0.00152210       0.11814257     0.00128484       0.12878167     0.00175648        -5.41%      3.11%
          15          20          0.25309967     0.00146296       0.24127746     0.00127451       0.25990344     0.00165859        -4.67%      2.69%
          20          25          0.43194444     0.00223111       0.41644409     0.00197452       0.43928736     0.00249292        -3.59%      1.70%
          25          30          0.65670240     0.00248812       0.63675228     0.00218010       0.66575321     0.00262807        -3.04%      1.38%
          30          35          0.90637673     0.00290739       0.87987220     0.00257399       0.91800156     0.00315748        -2.92%      1.28%
          35          40           1.0663856     0.00332117        1.0421888     0.00293315        1.0761652     0.00346147        -2.27%      0.92%
          40          45          0.93801755     0.00372943       0.91705762     0.00414235       0.95417659     0.00349377        -2.23%      1.72%
          45          50          0.92087028     0.00275042       0.88085056     0.00251905       0.96088353     0.00302068        -4.35%      4.35%
          50          55          0.73228488     0.00238221       0.70824439     0.00223127       0.75971761     0.00262496        -3.28%      3.75%
          55          60          0.62070745     0.00241801       0.60095723     0.00221611       0.64533788     0.00267398        -3.18%      3.97%
          60          65          0.52302752     0.00239440       0.50528340     0.00218737       0.54515616     0.00265605        -3.39%      4.23%
          65          70          0.43675856     0.00220558       0.42117406     0.00201288       0.45619393     0.00244889        -3.57%      4.45%
          70          75          0.35510730     0.00200855       0.34228874     0.00183489       0.37109328     0.00222804        -3.61%      4.50%
          75          80          0.30403516     0.00188490       0.29195901     0.00172280       0.31909529     0.00208988        -3.97%      4.95%
          80          85          0.24869648     0.00165470       0.23879787     0.00151113       0.26104101     0.00183610        -3.98%      4.96%
          85          90          0.21217424     0.00149399       0.20327401     0.00136613       0.22327368     0.00165574        -4.19%      5.23%
          90          95          0.17641758     0.00147911       0.16903648     0.00134917       0.18562252     0.00164309        -4.18%      5.22%
          95         100          0.15245007     0.00130867       0.14563988     0.00119340       0.16094303     0.00145411        -4.47%      5.57%
         100         105          0.12818261     0.00105106       0.12244811    0.000961671       0.13533409     0.00116420        -4.47%      5.58%
         105         110          0.11366160     0.00105478       0.10823171    0.000963861       0.12043321     0.00116972        -4.78%      5.96%
         110         115         0.094456225     0.00103280      0.090007972    0.000942648       0.10000363     0.00114665        -4.71%      5.87%
         115         120         0.081280481     0.00113489      0.077427188     0.00103239      0.086085909     0.00126391        -4.74%      5.91%
         120         125         0.073996962     0.00108386      0.070265121    0.000984883      0.078650928     0.00120832        -5.04%      6.29%
         125         130         0.062921743    0.000842099      0.059728150    0.000781560      0.067001888    0.000912862        -5.08%      6.48%
         130         135         0.056075554    0.000820031      0.053149323    0.000756447      0.059776021    0.000895506        -5.22%      6.60%
         135         140         0.048328621    0.000773514      0.045669863    0.000712944      0.051707464    0.000845257        -5.50%      6.99%
         140         145         0.043867065    0.000596234      0.041324986    0.000552710      0.047078000    0.000648322        -5.79%      7.32%
         145         150         0.036742645    0.000573404      0.034566021    0.000531020      0.039509506    0.000624424        -5.92%      7.53%
         150         155         0.033669935    0.000593023      0.031602333    0.000544353      0.036287352    0.000650339        -6.14%      7.77%
         155         160         0.030823210    0.000570563      0.028933549    0.000522049      0.033219700    0.000627755        -6.13%      7.77%
         160         165         0.026667500    0.000486484      0.024953405    0.000445138      0.028847904    0.000536596        -6.43%      8.18%
         165         170         0.023243367    0.000495890      0.021797170    0.000452896      0.025089879    0.000548806        -6.22%      7.94%
         170         175         0.022537717    0.000510868      0.020946730    0.000470003      0.024564341    0.000560432        -7.06%      8.99%
         175         180         0.019980443    0.000503024      0.018551256    0.000457695      0.021805638    0.000558091        -7.15%      9.13%
         180         185         0.017613602    0.000384694      0.016422773    0.000348529      0.019130297    0.000428976        -6.76%      8.61%
         185         190         0.016211636    0.000450871      0.015082284    0.000413579      0.017644468    0.000497915        -6.97%      8.84%
         190         195         0.015492710    0.000340887      0.014311006    0.000308611      0.016997213    0.000380265        -7.63%      9.71%
         195         200         0.012928111    0.000329490      0.011959144    0.000299230      0.014176875    0.000368079        -7.50%      9.66%
         200         205         0.011636469    0.000275792      0.010782285    0.000248753      0.012729416    0.000309197        -7.34%      9.39%
         205         210         0.010684401    0.000297377     0.0098878918    0.000268300      0.011703844    0.000333334        -7.45%      9.54%
         210         215         0.010110725    0.000303247     0.0093245252    0.000274301      0.011118386    0.000339797        -7.78%      9.97%
         215         220        0.0088351429    0.000267009     0.0081180463    0.000239010     0.0097581695    0.000301792        -8.12%     10.45%
         220         225        0.0084939094    0.000271216     0.0078030548    0.000243808     0.0093806738    0.000305690        -8.13%     10.44%
         225         230        0.0080675729    0.000254665     0.0073857506    0.000228198     0.0089397305    0.000287995        -8.45%     10.81%
         230         235        0.0070086919    0.000221199     0.0064210696    0.000198944     0.0077671095    0.000249043        -8.38%     10.82%
         235         240        0.0059027884    0.000238213     0.0054239296    0.000213975     0.0065290901    0.000268118        -8.11%     10.61%
         240         245        0.0064450276    0.000236750     0.0058481244    0.000212056     0.0072137585    0.000267313        -9.26%     11.93%
         245         250        0.0054949559    0.000257448     0.0050096819    0.000236315     0.0061266422    0.000284595        -8.83%     11.50%
         250         255        0.0051610666    0.000228105     0.0047096499    0.000205961     0.0057442848    0.000256324        -8.75%     11.30%
         255         260        0.0050593509    0.000212369     0.0046108743    0.000188912     0.0056296998    0.000241695        -8.86%     11.27%
         260         265        0.0040500704    0.000230172     0.0036892093    0.000210728     0.0045200143    0.000254922        -8.91%     11.60%
         265         270        0.0038783327    0.000241930     0.0035193225    0.000217707     0.0043536427    0.000272340        -9.26%     12.26%
         270         275        0.0041977857    0.000178574     0.0038011258    0.000156309     0.0047081926    0.000206701        -9.45%     12.16%
         275         280        0.0032901378    0.000145594     0.0030102619    0.000127851     0.0036513109    0.000168558        -8.51%     10.98%
         280         285        0.0037718869    0.000148568     0.0034114997    0.000129623     0.0042374314    0.000173522        -9.55%     12.34%
         285         290        0.0027894046    0.000179603     0.0025269990    0.000158145     0.0031356818    0.000207014        -9.41%     12.41%
         290         295        0.0030478805    0.000184105     0.0027414710    0.000161870     0.0034438807    0.000212141       -10.05%     12.99%
         295         300        0.0029780308    0.000142853     0.0026815277    0.000126341     0.0033623698    0.000163846        -9.96%     12.91%
         300         305        0.0025493280    0.000119407     0.0023134687    0.000106726     0.0028550669    0.000135532        -9.25%     11.99%
         305         310        0.0023168682    0.000126749     0.0020768556    0.000110981     0.0026319199    0.000147588       -10.36%     13.60%
         310         315        0.0017258756    0.000163730     0.0015562080    0.000145119     0.0019547636    0.000187201        -9.83%     13.26%
         315         320        0.0021058529    0.000195363     0.0019072835    0.000170395     0.0023654246    0.000226465        -9.43%     12.33%
         320         325        0.0019853754    0.000180248     0.0017794013    0.000157977     0.0022539480    0.000208177       -10.37%     13.53%
         325         330        0.0021872885    0.000149505     0.0019591847    0.000134675     0.0024840408    0.000168192       -10.43%     13.57%
         330         335        0.0016289028    0.000103288     0.0014741536    9.10312e-05     0.0018322771    0.000119597        -9.50%     12.49%
         335         340        0.0015461728    0.000108575     0.0013974142    9.49553e-05     0.0017412959    0.000126275        -9.62%     12.62%
         340         345        0.0014175832    0.000102107     0.0012836274    8.83742e-05     0.0015908108    0.000120021        -9.45%     12.22%
         345         350        0.0015962087    9.96875e-05     0.0014232007    8.66610e-05     0.0018230970    0.000116509       -10.84%     14.21%
         350         355        0.0010137960    0.000153743    0.00091235967    0.000141958     0.0011484044    0.000167730       -10.01%     13.28%
         355         360        0.0015984854    0.000101033     0.0014313239    9.07732e-05     0.0018144669    0.000114039       -10.46%     13.51%
         360         365       0.00088850663    0.000105569    0.00080384201    9.40143e-05     0.0010030928    0.000120242        -9.53%     12.90%
         365         370        0.0011111533    0.000108969    0.00098902139    9.33520e-05     0.0012717289    0.000129553       -10.99%     14.45%
         370         375        0.0011083292    0.000103794    0.00098088597    9.01489e-05     0.0012765373    0.000121932       -11.50%     15.18%
         375         380        0.0012066685    9.30271e-05     0.0010800314    8.14292e-05     0.0013727769    0.000108284       -10.49%     13.77%
         380         385       0.00055994206    0.000105024    0.00050416026    9.34331e-05    0.00063698655    0.000119802        -9.96%     13.76%
         385         390        0.0011064317    9.37663e-05    0.00098505362    7.88768e-05     0.0012680656    0.000114066       -10.97%     14.61%
         390         395       0.00073226422    9.07457e-05    0.00064792404    7.77866e-05    0.00084523418    0.000108322       -11.52%     15.43%
         395         400       0.00056612763    8.17010e-05    0.00049814215    7.31207e-05    0.00065756996    9.29299e-05       -12.01%     16.15%
         400         405       0.00077976741    8.08500e-05    0.00069274561    6.83742e-05    0.00089480398    9.72851e-05       -11.16%     14.75%
         405         410       0.00058392324    8.60458e-05    0.00051971783    7.52991e-05    0.00066965301    0.000100391       -11.00%     14.68%
         410         415       0.00061914196    8.28486e-05    0.00054212987    7.12438e-05    0.00072210682    9.81639e-05       -12.44%     16.63%
         415         420       0.00040475146    8.11502e-05    0.00036277709    6.98897e-05    0.00046262605    9.62540e-05       -10.37%     14.30%
         420         425       0.00059289338    7.06838e-05    0.00052789020    6.01947e-05    0.00068023120    8.47984e-05       -10.96%     14.73%
         425         430       0.00067419023    8.12099e-05    0.00059675176    7.23606e-05    0.00077752239    9.25634e-05       -11.49%     15.33%
         430         435       0.00055776704    6.32211e-05    0.00049108275    5.45066e-05    0.00064736988    7.46012e-05       -11.96%     16.06%
         435         440       0.00044733299    6.10334e-05    0.00039707433    5.25543e-05    0.00051313980    7.23719e-05       -11.24%     14.71%
         440         445       0.00069518834    6.16203e-05    0.00060321664    5.25205e-05    0.00081904415    7.43297e-05       -13.23%     17.82%
         445         450       0.00017167837    0.000100148    0.00014282364    9.10805e-05    0.00021479762    0.000111547       -16.81%     25.12%
         450         455       0.00054487052    4.55074e-05    0.00048382592    3.86475e-05    0.00062516398    5.46651e-05       -11.20%     14.74%
         455         460       0.00038484044    5.73279e-05    0.00033951954    4.94722e-05    0.00044466586    6.81580e-05       -11.78%     15.55%
         460         465       0.00025317545    5.74946e-05    0.00022751632    4.82905e-05    0.00028949738    7.01602e-05       -10.13%     14.35%
         465         470       0.00043143948    5.08950e-05    0.00037420894    4.28476e-05    0.00050948457    6.16675e-05       -13.27%     18.09%
         470         475       0.00023420028    5.20837e-05    0.00021062839    4.74911e-05    0.00026644362    5.81055e-05       -10.06%     13.77%
         475         480       0.00024581726    9.77762e-05    0.00020399773    9.07726e-05    0.00030412316    0.000106489       -17.01%     23.72%
         480         485       0.00026484699    3.60091e-05    0.00023191426    3.04349e-05    0.00031094148    4.34750e-05       -12.43%     17.40%
         485         490       0.00026916995    3.90211e-05    0.00024104740    3.21476e-05    0.00030834637    4.88097e-05       -10.45%     14.55%
         490         495       0.00025153699    5.46691e-05    0.00021156574    4.75341e-05    0.00030673173    6.41904e-05       -15.89%     21.94%
         495         500       0.00015627349    8.60762e-05    0.00012999018    7.89680e-05    0.00019440361    9.48684e-05       -16.82%     24.40%
         500         505       0.00026593528    4.22268e-05    0.00023817392    3.62155e-05    0.00030213667    5.00866e-05       -10.44%     13.61%
         505         510       0.00024289228    4.44437e-05    0.00021099529    3.79736e-05    0.00028619711    5.30890e-05       -13.13%     17.83%
         510         515       0.00021990734    3.10289e-05    0.00019350004    2.65461e-05    0.00025603615    3.71217e-05       -12.01%     16.43%
         515         520       0.00033881348    3.75817e-05    0.00029557821    3.18457e-05    0.00039608516    4.52013e-05       -12.76%     16.90%
         520         525       0.00022069652    3.63294e-05    0.00019544141    3.07959e-05    0.00025348191    4.34767e-05       -11.44%     14.86%
         525         530       0.00014234040    4.20249e-05    0.00013178164    3.65194e-05    0.00015663195    4.94119e-05        -7.42%     10.04%
         530         535       6.0112671e-05    8.27459e-05    5.2139119e-05    6.91716e-05    7.2388110e-05    0.000100705       -13.26%     20.42%
         535         540       0.00028720412    8.26984e-05    0.00024907713    6.86377e-05    0.00033885230    0.000101380       -13.28%     17.98%
         540         545       0.00025796900    3.90941e-05    0.00021910135    3.14157e-05    0.00031233615    5.05491e-05       -15.07%     21.08%
         545         550       3.1779366e-05    3.33807e-05    2.7664546e-05    3.83334e-05    3.6391496e-05    3.09338e-05       -12.95%     14.51%
         550         555       0.00027230472    3.65234e-05    0.00023045679    3.01902e-05    0.00032851905    4.50831e-05       -15.37%     20.64%
         555         560       9.8260333e-05    3.45208e-05    9.2632450e-05    2.88127e-05    0.00010564506    4.22165e-05        -5.73%      7.52%
         560         565       0.00012032534    3.55769e-05    0.00010535581    3.23664e-05    0.00014128782    3.96796e-05       -12.44%     17.42%
         565         570       9.0376995e-05    3.59240e-05    8.1504944e-05    2.95222e-05    0.00010299974    4.46392e-05        -9.82%     13.97%
         570         575       0.00014488542    1.82727e-05    0.00012494924    1.53963e-05    0.00017224971    2.23240e-05       -13.76%     18.89%
         575         580       4.0894060e-05    2.53358e-05    3.7480129e-05    2.28394e-05    4.5742961e-05    2.85169e-05        -8.35%     11.86%
