#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           29.565364      0.0663095        28.871279      0.0626541        30.430954      0.0710892        -2.35%      2.93%
        0.15         0.3           29.414572      0.0655445        28.724202      0.0620605        30.275531      0.0701102        -2.35%      2.93%
         0.3        0.45           29.039926      0.0675839        28.359936      0.0637674        29.887940      0.0725670        -2.34%      2.92%
        0.45         0.6           28.895454      0.0753905        28.218027      0.0704606        29.740272      0.0817646        -2.34%      2.92%
         0.6        0.75           28.293823      0.0748907        27.629684      0.0700128        29.122069      0.0811993        -2.35%      2.93%
        0.75         0.9           27.573159      0.0632143        26.917899      0.0598366        28.390332      0.0676393        -2.38%      2.96%
         0.9        1.05           26.284817      0.0796204        25.672626      0.0742491        27.048278      0.0865494        -2.33%      2.90%
        1.05         1.2           24.946710      0.0627144        24.375579      0.0594656        25.658965      0.0669782        -2.29%      2.86%
         1.2        1.35           23.574524      0.0639520        23.011086      0.0600304        24.277186      0.0690450        -2.39%      2.98%
        1.35         1.5           21.353753      0.0586126        20.853362      0.0555217        21.977790      0.0626650        -2.34%      2.92%
         1.5        1.65           19.140706      0.0820469        18.670757      0.0756372        19.726776      0.0902205        -2.46%      3.06%
        1.65         1.8           16.130158      0.0587210        15.744134      0.0549151        16.611566      0.0636448        -2.39%      2.98%
         1.8        1.95           13.176037      0.0507166        12.851372      0.0481444        13.580926      0.0540964        -2.46%      3.07%
        1.95         2.1           9.7715472      0.0478401        9.5383057      0.0455134        10.062422      0.0509045        -2.39%      2.98%
         2.1        2.25           6.5092019      0.0463184        6.3517244      0.0437060        6.7055915      0.0497296        -2.42%      3.02%
        2.25         2.4           3.8802860      0.0372002        3.7793736      0.0352171        4.0061335      0.0397984        -2.60%      3.24%
         2.4        2.55           1.6299236      0.0277785        1.5889127      0.0254328        1.6753995      0.0300840        -2.52%      2.79%
        2.55         2.7          0.59488330      0.0321698       0.56981803      0.0287624       0.61871266      0.0357068        -4.21%      4.01%
         2.7        2.85         0.078196157     0.00580325      0.075138094     0.00524935      0.081250541     0.00622611        -3.91%      3.91%
        2.85           3        0.0041584132     0.00104849     0.0039121552    0.000974409     0.0044106434     0.00111582        -5.92%      6.07%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
