#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.13963113     0.00280030       0.13461731     0.00226645       0.14275042     0.00312181        -3.59%      2.23%
           5          10          0.35212922     0.00194651       0.33771861     0.00175387       0.36326147     0.00213521        -4.09%      3.16%
          10          15          0.56041261     0.00251277       0.54061830     0.00226918       0.57493101     0.00274661        -3.53%      2.59%
          15          20          0.79230714     0.00300840       0.77236635     0.00272280       0.80486885     0.00329078        -2.52%      1.59%
          20          25          0.97930968     0.00355500       0.95750950     0.00320411       0.99057770     0.00389387        -2.23%      1.15%
          25          30           1.0860369     0.00359391        1.0668821     0.00323676        1.0944984     0.00392198        -1.76%      0.78%
          30          35           1.0606138     0.00386688        1.0458170     0.00347547        1.0665130     0.00395432        -1.40%      0.56%
          35          40          0.89246031     0.00944098       0.87223985     0.00914421       0.91321694      0.0105715        -2.27%      2.33%
          40          45          0.65332663     0.00913781       0.62762880     0.00890643       0.68353574      0.0102524        -3.93%      4.62%
          45          50          0.52719509     0.00228405       0.50789909     0.00209138       0.55125906     0.00252809        -3.66%      4.56%
          50          55          0.42736482     0.00209363       0.41081944     0.00191163       0.44799851     0.00232354        -3.87%      4.83%
          55          60          0.36711651     0.00190554       0.35291333     0.00174172       0.38482926     0.00211268        -3.87%      4.82%
          60          65          0.31855417     0.00189813       0.30751353     0.00173332       0.33232291     0.00210634        -3.47%      4.32%
          65          70          0.29623692     0.00192083       0.28627368     0.00175172       0.30866204     0.00213419        -3.36%      4.19%
          70          75          0.27328271     0.00196957       0.26440594     0.00179450       0.28435289     0.00219026        -3.25%      4.05%
          75          80          0.24913212     0.00190943       0.24141780     0.00173969       0.25875261     0.00212339        -3.10%      3.86%
          80          85          0.21588617     0.00165855       0.20943372     0.00151413       0.22393299     0.00184096        -2.99%      3.73%
          85          90          0.17842430     0.00153467       0.17325187     0.00140212       0.18487482     0.00170221        -2.90%      3.62%
          90          95          0.14554769     0.00138923       0.13932111     0.00126745       0.15331283     0.00154295        -4.28%      5.34%
          95         100          0.11180639     0.00118286       0.10604208     0.00107633       0.11899503     0.00131699        -5.16%      6.43%
         100         105         0.083609515    0.000979899      0.079056095    0.000892098      0.089288070     0.00109050        -5.45%      6.79%
         105         110         0.066476326    0.000783983      0.062659896    0.000713481      0.071235782    0.000872757        -5.74%      7.16%
         110         115         0.055375326    0.000711009      0.052093294    0.000647081      0.059468338    0.000791507        -5.93%      7.39%
         115         120         0.044803281    0.000659616      0.042074540    0.000601703      0.048206285    0.000732705        -6.09%      7.60%
         120         125         0.037818972    0.000580496      0.035386903    0.000533839      0.040808285    0.000635831        -6.43%      7.90%
         125         130         0.032595590    0.000666688      0.030396969    0.000622758      0.035276211    0.000717449        -6.75%      8.22%
         130         135         0.026825243    0.000614272      0.025025664    0.000570350      0.029037959    0.000665323        -6.71%      8.25%
         135         140         0.023389238    0.000422121      0.021680619    0.000386789      0.025502911    0.000464899        -7.31%      9.04%
