#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           24.638663       0.177338        24.079047       0.152449        25.269804       0.195578        -2.27%      2.56%
         2.6         2.7           27.666044       0.190150        27.122275       0.166367        28.255264       0.211908        -1.97%      2.13%
         2.7         2.8           32.649007       0.196994        31.988930       0.175073        33.289800       0.219342        -2.02%      1.96%
         2.8         2.9           36.086528       0.192326        35.526134       0.172654        36.574081       0.213210        -1.55%      1.35%
         2.9           3           40.935639       0.224748        40.483500       0.203818        41.317240       0.226384        -1.10%      0.93%
           3         3.1           43.539068       0.224615        43.209156       0.203729        43.808576       0.225510        -0.76%      0.62%
         3.1         3.2           39.589918       0.189179        39.224089       0.169927        39.851666       0.187435        -0.92%      0.66%
         3.2         3.3           23.456211       0.159437        23.212656       0.143767        23.599054       0.158399        -1.04%      0.61%
         3.3         3.4           15.847172       0.136194        15.736484       0.123955        15.963304       0.136705        -0.70%      0.73%
         3.4         3.5           11.816481       0.120222        11.744965       0.109912        11.932615       0.121355        -0.61%      0.98%
         3.5         3.6           8.7344421       0.118459        8.6851454       0.108304        8.8214657       0.119761        -0.56%       1.0%
         3.6         3.7           6.7294784       0.100396        6.6905627      0.0920126        6.8194098       0.102807        -0.58%      1.34%
         3.7         3.8           5.1661998      0.0917041        5.1297188      0.0842045        5.2413656      0.0928316        -0.71%      1.45%
         3.8         3.9           3.9495904      0.0796129        3.9160678      0.0729528        4.0136899      0.0834432        -0.85%      1.62%
         3.9           4           2.9509384      0.0753703        2.9343293      0.0688423        2.9909142      0.0790249        -0.56%      1.35%
           4         4.1           2.5173603      0.0624419        2.4761628      0.0576099        2.5832522      0.0647115        -1.64%      2.62%
         4.1         4.2           1.9039162      0.0558490        1.8795976      0.0511419        1.9342439      0.0618120        -1.28%      1.59%
         4.2         4.3           1.4493995      0.0506186        1.4333866      0.0461859        1.4806713      0.0534397        -1.10%      2.16%
         4.3         4.4           1.3565243      0.0542454        1.3237865      0.0493332        1.3973516      0.0604266        -2.41%      3.01%
         4.4         4.5          0.93500512      0.0544027       0.92264096      0.0494189       0.95042442      0.0606671        -1.32%      1.65%
         4.5         4.6          0.77878645      0.0429494       0.76707988      0.0391441       0.79338568      0.0477477        -1.50%      1.87%
         4.6         4.7          0.63011290      0.0305376       0.61742549      0.0279092       0.64593532      0.0338610        -2.01%      2.51%
         4.7         4.8          0.42202172      0.0304657       0.41602473      0.0280505       0.42950055      0.0335417        -1.42%      1.77%
         4.8         4.9          0.45225265      0.0282765       0.43869813      0.0257543       0.46915645      0.0314549        -3.00%      3.74%
         4.9           5          0.34244281      0.0427658       0.33271918      0.0386621       0.35456912      0.0479003        -2.84%      3.54%
           5         5.1          0.22260056      0.0243035       0.21984481      0.0220919       0.22603725      0.0270851        -1.24%      1.54%
         5.1         5.2          0.16482769      0.0180634       0.16391783      0.0164551       0.16596237      0.0200905        -0.55%      0.69%
         5.2         5.3          0.16352232      0.0166370       0.15836489      0.0152408       0.16995414      0.0184064        -3.15%      3.93%
         5.3         5.4          0.10613698      0.0162447       0.10454284      0.0148599       0.10812503      0.0179971        -1.50%      1.87%
         5.4         5.5         0.041829842      0.0163282      0.039331240      0.0178907      0.044370534      0.0150236        -5.97%      6.07%
         5.5         5.6         0.097819101      0.0161701      0.092902897      0.0146421       0.10403413      0.0180145        -5.03%      6.35%
         5.6         5.7         0.015857245     0.00834060      0.013629048     0.00908775      0.017643953     0.00776007       -14.05%     11.27%
         5.7         5.8        0.0040979776     0.00745802     0.0030351250     0.00825774     0.0052421279     0.00677918       -25.94%     27.92%
         5.8         5.9         0.014622956     0.00548206      0.014180449     0.00488872      0.015384485     0.00620673        -3.03%      5.21%
         5.9           6        0.0035513444     0.00587952     0.0024403271     0.00651016     0.0044847944     0.00534249       -31.28%     26.28%
           6         6.1        0.0020553696     0.00182523     0.0016943593     0.00201310     0.0023448502     0.00167744       -17.56%     14.08%
         6.1         6.2        0.0043804334     0.00302633     0.0040293304     0.00272970     0.0048182927     0.00339666        -8.02%      10.0%
         6.2         6.3        0.0013201660    0.000738386     0.0011423807    0.000585360     0.0015868588    0.000970833       -13.47%     20.20%
         6.3         6.4       6.3243486e-05    4.47199e-05    6.2309845e-05    4.40597e-05    6.3852920e-05    4.51508e-05        -1.48%      0.96%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
