#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          76          78          0.11189421     0.00106835       0.10719214    0.000973302       0.11692869     0.00111508        -4.20%      4.50%
          78          80          0.11735010    0.000956512       0.11280541    0.000875468       0.12174768    0.000994719        -3.87%      3.75%
          80          82          0.13519844     0.00101439       0.13099987    0.000964935       0.13953851     0.00107253        -3.11%      3.21%
          82          84          0.18166111     0.00106856       0.17628725    0.000999711       0.18685260     0.00109996        -2.96%      2.86%
          84          86          0.27864628     0.00140617       0.27178285     0.00131490       0.28674871     0.00144870        -2.46%      2.91%
          86          88          0.53602365     0.00227670       0.52284973     0.00219423       0.55245279     0.00238685        -2.46%      3.07%
          88          90           1.5448034     0.00371431        1.5020201     0.00360502        1.5981583     0.00386141        -2.77%      3.45%
          90          92           4.3759946     0.00686307        4.2430575     0.00660175        4.5417800     0.00721136        -3.04%      3.79%
          92          94           1.8912003     0.00431176        1.8330081     0.00416257        1.9637718     0.00451140        -3.08%      3.84%
          94          96          0.55505711     0.00232798       0.53821232     0.00224190       0.57606418     0.00244285        -3.03%      3.78%
          96          98          0.25334973     0.00172800       0.24567165     0.00166049       0.26292504     0.00181788        -3.03%      3.78%
          98         100          0.14830043     0.00127181       0.14396864     0.00123354       0.15370260     0.00132328        -2.92%      3.64%
         100         102         0.099949797    0.000966688      0.096891865    0.000934641       0.10376333     0.00100964        -3.06%      3.82%
         102         104         0.070706011    0.000821781      0.068658277    0.000799264      0.073259732    0.000852159        -2.90%      3.61%
         104         106         0.054805812    0.000651832      0.053166068    0.000632107      0.056850729    0.000678357        -2.99%      3.73%
         106         108         0.042152996    0.000609669      0.040927097    0.000596891      0.043681810    0.000627036        -2.91%      3.63%
         108         110         0.035165082    0.000450745      0.034128163    0.000434145      0.036458219    0.000472901        -2.95%      3.68%
         110         112         0.029754819    0.000441041      0.028894533    0.000426777      0.030827679    0.000460176        -2.89%      3.61%
         112         114         0.025975423    0.000513880      0.025212825    0.000501415      0.026926457    0.000530758        -2.94%      3.66%
         114         116         0.021294879    0.000460347      0.020660149    0.000452949      0.022186188    0.000411553        -2.98%      4.19%
         116         118         0.019415047    0.000308598      0.018870251    0.000297230      0.020094460    0.000323771        -2.81%      3.50%
         118         120         0.018237128    0.000345709      0.017724058    0.000334404      0.018876975    0.000360867        -2.81%      3.51%
         120         122         0.015522371    0.000334430      0.015048467    0.000323850      0.016113375    0.000348633        -3.05%      3.81%
         122         124         0.014619241    0.000347230      0.014180519    0.000329439      0.015166370    0.000370594        -3.00%      3.74%
         124         126         0.013132924    0.000262401      0.012802726    0.000255146      0.013544713    0.000272186        -2.51%      3.14%
         126         128         0.011657001    0.000244226      0.011308701    0.000239042      0.012138075    0.000239302        -2.99%      4.13%
         128         130         0.011046302    0.000257652      0.010753874    0.000244390      0.011410989    0.000275063        -2.65%      3.30%
         130         132        0.0099813337    0.000201555     0.0097095395    0.000196523      0.010320287    0.000208363        -2.72%      3.40%
         132         134        0.0091365555    0.000251536     0.0089256750    0.000239673     0.0093995438    0.000267186        -2.31%      2.88%
         134         136        0.0092108780    0.000182026     0.0089190551    0.000174575     0.0095748092    0.000191924        -3.17%      3.95%
         136         138        0.0080751549    0.000173591     0.0078592007    0.000170035     0.0083444706    0.000178426        -2.67%      3.34%
         138         140        0.0078706995    0.000166727     0.0076392214    0.000161041     0.0081593751    0.000174340        -2.94%      3.67%
         140         142        0.0075503574    0.000276627     0.0073243538    0.000267824     0.0078322057    0.000288442        -2.99%      3.73%
         142         144        0.0069817757    0.000338075     0.0068073421    0.000335218     0.0071993112    0.000342016        -2.50%      3.12%
         144         146        0.0057574739    0.000258215     0.0056078766    0.000255387     0.0059738751    0.000259377        -2.60%      3.76%
         146         148        0.0057763975    0.000250974     0.0056024679    0.000244763     0.0059933045    0.000259379        -3.01%      3.76%
         148         150        0.0059698644    0.000139199     0.0058007628    0.000136750     0.0061817457    0.000138010        -2.83%      3.55%
         150         152        0.0052596976    0.000120135     0.0051205734    0.000116794     0.0054331988    0.000124641        -2.65%      3.30%
         152         154        0.0052672932    0.000173456     0.0051230318    0.000168050     0.0054519077    0.000183072        -2.74%      3.50%
         154         156        0.0049999897    0.000120882     0.0048704650    0.000116677     0.0051615195    0.000126506        -2.59%      3.23%
         156         158        0.0050426226    0.000219166     0.0049018759    0.000209507     0.0052181472    0.000231952        -2.79%      3.48%
         158         160        0.0046979711    0.000199153     0.0045614661    0.000195106     0.0048841636    0.000195399        -2.91%      3.96%
         160         162        0.0043999417    0.000133153     0.0042734877    0.000130174     0.0045576422    0.000137195        -2.87%      3.58%
         162         164        0.0046114993    0.000184441     0.0044516991    0.000174833     0.0048363917    0.000205241        -3.47%      4.88%
         164         166        0.0038571456    0.000109815     0.0037657996    0.000105155     0.0039800559    0.000112338        -2.37%      3.19%
         166         168        0.0036847513    8.74004e-05     0.0035791019    8.70789e-05     0.0038401769    9.12437e-05        -2.87%      4.22%
         168         170        0.0034086741    8.95022e-05     0.0033318845    8.58864e-05     0.0035081704    9.20145e-05        -2.25%      2.92%
         170         172        0.0038223583    0.000166421     0.0037007255    0.000153388     0.0039854533    0.000181382        -3.18%      4.27%
         172         174        0.0034523092    8.65451e-05     0.0033579932    8.41491e-05     0.0035939695    8.81436e-05        -2.73%      4.10%
         174         176        0.0031290256    0.000107773     0.0030383761    0.000104043     0.0032428095    0.000107994        -2.90%      3.64%
         176         178        0.0034512125    0.000129436     0.0033523198    0.000122658     0.0035745413    0.000138325        -2.87%      3.57%
         178         180        0.0029675294    0.000160510     0.0028740910    0.000152785     0.0030843854    0.000164078        -3.15%      3.94%
         180         182        0.0029097606    8.93410e-05     0.0028336737    8.71998e-05     0.0030046482    9.22413e-05        -2.61%      3.26%
         182         184        0.0027047639    8.49993e-05     0.0026396452    8.29105e-05     0.0027984360    8.69151e-05        -2.41%      3.46%
         184         186        0.0028632826    7.28785e-05     0.0027915317    6.97489e-05     0.0029534873    7.64490e-05        -2.51%      3.15%
         186         188        0.0026813966    0.000161196     0.0025922532    0.000168662     0.0028058742    0.000153104        -3.32%      4.64%
         188         190        0.0027336479    0.000177381     0.0026645748    0.000176715     0.0028197886    0.000178305        -2.53%      3.15%
         190         192        0.0024010954    7.55441e-05     0.0023319713    7.52714e-05     0.0025038043    7.65594e-05        -2.88%      4.28%
         192         194        0.0024132705    7.93918e-05     0.0023480013    7.59077e-05     0.0024946675    8.40051e-05        -2.70%      3.37%
         194         196        0.0021210632    9.01514e-05     0.0020681908    8.89950e-05     0.0021958473    8.77263e-05        -2.49%      3.53%
         196         198        0.0020993841    7.47250e-05     0.0020423176    7.33509e-05     0.0021770801    7.41615e-05        -2.72%      3.70%
         198         200        0.0023589552    9.21159e-05     0.0022988506    9.07495e-05     0.0024339116    9.39864e-05        -2.55%      3.18%
