#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         330         335       0.00058552676    2.07423e-05    0.00056914228    1.95336e-05    0.00060885282    2.24472e-05        -2.80%      3.98%
         335         340       0.00059728020    3.68357e-05    0.00058080661    3.74030e-05    0.00062100888    3.62002e-05        -2.76%      3.97%
         340         345       0.00054899120    2.80785e-05    0.00053777267    2.78965e-05    0.00056400630    2.76391e-05        -2.04%      2.74%
         345         350       0.00051372460    2.95041e-05    0.00050042148    2.99374e-05    0.00053417526    2.90899e-05        -2.59%      3.98%
         350         355       0.00043526773    1.81838e-05    0.00042130975    1.75795e-05    0.00045656769    1.90171e-05        -3.21%      4.89%
         355         360       0.00044282647    1.68577e-05    0.00043304711    1.64099e-05    0.00045659816    1.78626e-05        -2.21%      3.11%
         360         365       0.00039176617    1.81974e-05    0.00038158702    1.71835e-05    0.00040818890    1.98880e-05        -2.60%      4.19%
         365         370       0.00068892609    0.000180265    0.00067853222    0.000179284    0.00070251068    0.000180024        -1.51%      1.97%
         370         375       0.00041516398    2.31618e-05    0.00040411813    2.23500e-05    0.00043035739    2.43224e-05        -2.66%      3.66%
         375         380       0.00036437386    2.66935e-05    0.00035739325    2.52536e-05    0.00037532667    2.84226e-05        -1.92%      3.01%
         380         385       0.00030075149    2.18206e-05    0.00029268944    2.11924e-05    0.00031401501    2.26134e-05        -2.68%      4.41%
         385         390       0.00030914200    2.34309e-05    0.00029978059    2.30351e-05    0.00032338598    2.38598e-05        -3.03%      4.61%
         390         395       0.00032553560    2.95861e-05    0.00031762290    2.89419e-05    0.00033841684    3.02084e-05        -2.43%      3.96%
         395         400       0.00032245717    1.58110e-05    0.00031566337    1.55311e-05    0.00033250931    1.64726e-05        -2.11%      3.12%
         400         405       0.00034064612    1.74761e-05    0.00033379808    1.72032e-05    0.00035007403    1.84323e-05        -2.01%      2.77%
         405         410       0.00029521576    1.68116e-05    0.00028421170    1.62546e-05    0.00031180654    1.80680e-05        -3.73%      5.62%
         410         415       0.00027236633    1.44894e-05    0.00026490961    1.40462e-05    0.00028346324    1.51214e-05        -2.74%      4.07%
         415         420       0.00027325720    1.53151e-05    0.00026588501    1.48242e-05    0.00028463431    1.60318e-05        -2.70%      4.16%
         420         425       0.00025631851    1.91082e-05    0.00024833933    1.86731e-05    0.00026776477    1.97458e-05        -3.11%      4.47%
         425         430       0.00025404533    1.32767e-05    0.00024496256    1.26860e-05    0.00026688723    1.41070e-05        -3.58%      5.05%
         430         435       0.00022490285    1.77439e-05    0.00021892818    1.68170e-05    0.00023527707    1.94565e-05        -2.66%      4.61%
         435         440       0.00025573512    1.32881e-05    0.00024801227    1.28591e-05    0.00026667791    1.38718e-05        -3.02%      4.28%
         440         445       0.00019805059    1.45537e-05    0.00019611715    1.42650e-05    0.00020053408    1.34969e-05        -0.98%      1.25%
         445         450       0.00023705840    1.41239e-05    0.00022893393    1.35848e-05    0.00024826290    1.48003e-05        -3.43%      4.73%
         450         455       0.00020930478    1.50632e-05    0.00020554512    1.42114e-05    0.00021547649    1.63764e-05        -1.80%      2.95%
         455         460       0.00020743084    1.34590e-05    0.00020265355    1.32400e-05    0.00021473748    1.37866e-05        -2.30%      3.52%
         460         465       0.00019533458    2.01599e-05    0.00018814721    1.97033e-05    0.00020610072    2.06802e-05        -3.68%      5.51%
         465         470       0.00018837027    1.16174e-05    0.00018202357    1.09258e-05    0.00019816345    1.26636e-05        -3.37%      5.20%
         470         475       0.00017648538    1.23584e-05    0.00017325295    1.20861e-05    0.00018051653    1.27279e-05        -1.83%      2.28%
         475         480       0.00015656143    1.22028e-05    0.00015281180    1.11900e-05    0.00016234357    1.35885e-05        -2.39%      3.69%
         480         485       0.00017546519    1.32189e-05    0.00017231909    1.28390e-05    0.00017960240    1.54145e-05        -1.79%      2.36%
         485         490       0.00013637902    1.49977e-05    0.00013038743    1.47436e-05    0.00014521562    1.53265e-05        -4.39%      6.48%
         490         495       9.7514603e-05    2.03800e-05    9.6396222e-05    2.03121e-05    9.9003591e-05    2.07697e-05        -1.15%      1.53%
         495         500       0.00017776762    1.97938e-05    0.00017558619    1.92136e-05    0.00018166742    2.05230e-05        -1.23%      2.19%
         500         505       0.00013823051    1.65174e-05    0.00013514368    1.63687e-05    0.00014145705    1.66128e-05        -2.23%      2.33%
         505         510       0.00010856382    1.84177e-05    0.00010365734    1.80814e-05    0.00011583776    1.87974e-05        -4.52%      6.70%
         510         515       0.00011122195    1.11924e-05    0.00010662401    1.06598e-05    0.00011784922    1.18642e-05        -4.13%      5.96%
         515         520       0.00019756365    2.41959e-05    0.00019031721    2.37981e-05    0.00020693948    2.46137e-05        -3.67%      4.75%
         520         525       0.00010752609    9.94254e-06    0.00010327400    9.49233e-06    0.00011408174    1.05679e-05        -3.95%      6.10%
         525         530       0.00014867554    1.10695e-05    0.00014326254    1.06453e-05    0.00015624825    1.16344e-05        -3.64%      5.09%
         530         535       0.00010716432    1.26625e-05    0.00010475699    1.25439e-05    0.00011069923    1.34066e-05        -2.25%      3.30%
         535         540       0.00012817744    1.15311e-05    0.00012409743    1.09229e-05    0.00013371146    1.22740e-05        -3.18%      4.32%
         540         545       9.5839876e-05    1.00254e-05    9.2853076e-05    9.50657e-06    0.00010027169    1.06761e-05        -3.12%      4.62%
         545         550       0.00014128687    1.46508e-05    0.00013789016    1.41322e-05    0.00014623462    1.53309e-05        -2.40%      3.50%
         550         555       0.00014100472    1.62856e-05    0.00013826601    1.58844e-05    0.00014454101    1.66821e-05        -1.94%      2.51%
         555         560       0.00017536596    3.98886e-05    0.00017109857    3.99244e-05    0.00018073905    3.96157e-05        -2.43%      3.06%
         560         565       4.0928130e-05    3.66096e-05    3.7366363e-05    3.67062e-05    4.6715420e-05    3.63518e-05        -8.70%     14.14%
         565         570       0.00013203225    1.64052e-05    0.00012934208    1.60337e-05    0.00013569254    1.68277e-05        -2.04%      2.77%
         570         575       8.7993668e-05    9.74454e-06    8.4950184e-05    9.12585e-06    9.2611289e-05    1.06152e-05        -3.46%      5.25%
         575         580       0.00011046680    1.27597e-05    0.00010505510    1.22161e-05    0.00011759273    1.34080e-05        -4.90%      6.45%
         580         585       7.3037809e-05    1.53722e-05    7.2236396e-05    1.52054e-05    7.4143736e-05    1.60752e-05        -1.10%      1.51%
         585         590       7.1087950e-05    1.52584e-05    6.8635088e-05    1.45128e-05    7.4934025e-05    1.68705e-05        -3.45%      5.41%
         590         595       0.00010333352    1.23992e-05    9.9519702e-05    1.17003e-05    0.00010827189    1.32395e-05        -3.69%      4.78%
         595         600       8.7126358e-05    1.60070e-05    8.5776467e-05    1.59640e-05    8.8887215e-05    1.68523e-05        -1.55%      2.02%
         600         605       6.9466855e-05    7.31308e-06    6.8189266e-05    6.72067e-06    7.1380951e-05    8.16784e-06        -1.84%      2.76%
         605         610       7.9647283e-05    8.20560e-06    7.7289819e-05    7.75665e-06    8.2811003e-05    9.00011e-06        -2.96%      3.97%
         610         615       5.1254134e-05    1.47677e-05    4.8656266e-05    1.45720e-05    5.5525462e-05    1.62974e-05        -5.07%      8.33%
         615         620       5.6031956e-05    1.65177e-05    5.4650890e-05    1.63914e-05    5.8095788e-05    1.74353e-05        -2.46%      3.68%
         620         625       0.00010143933    9.40520e-06    9.7355149e-05    8.76840e-06    0.00010667850    1.02618e-05        -4.03%      5.16%
         625         630       5.8372801e-05    8.04046e-06    5.7799935e-05    9.06974e-06    5.9528029e-05    7.13370e-06        -0.98%      1.98%
         630         635       5.4385934e-05    1.17671e-05    5.3701917e-05    1.24732e-05    5.5490218e-05    1.11288e-05        -1.26%      2.03%
         635         640       6.5327378e-05    5.98516e-06    6.1891152e-05    5.45519e-06    7.0053226e-05    6.78380e-06        -5.26%      7.23%
         640         645       6.7594143e-05    8.45578e-06    6.6384604e-05    8.17722e-06    6.9376554e-05    8.77463e-06        -1.79%      2.64%
         645         650       6.4183300e-05    9.58549e-06    6.3583653e-05    9.42582e-06    6.5276738e-05    8.80789e-06        -0.93%      1.70%
         650         655       7.7127091e-05    7.69083e-06    7.3854069e-05    6.98554e-06    8.1614867e-05    8.65752e-06        -4.24%      5.82%
         655         660       5.2161084e-05    4.78069e-06    5.1200918e-05    4.45920e-06    5.3664312e-05    5.23183e-06        -1.84%      2.88%
         660         665       4.1246062e-05    8.31795e-06    4.0527925e-05    8.20518e-06    4.2216023e-05    7.93024e-06        -1.74%      2.35%
         665         670       5.2965507e-05    6.08008e-06    5.1106097e-05    5.74560e-06    5.5422433e-05    6.53287e-06        -3.51%      4.64%
         670         675       4.6672899e-05    9.89211e-06    4.5685681e-05    9.82709e-06    4.8491136e-05    9.53529e-06        -2.12%      3.90%
         675         680       6.3088623e-05    7.21835e-06    6.0038884e-05    6.39797e-06    6.7134000e-05    8.41898e-06        -4.83%      6.41%
         680         685       5.5257799e-05    1.18127e-05    5.3892124e-05    1.15835e-05    5.7234133e-05    1.20519e-05        -2.47%      3.58%
         685         690       6.4276090e-05    7.67390e-06    6.3672699e-05    7.41127e-06    6.5097460e-05    9.02728e-06        -0.94%      1.28%
         690         695       3.3783902e-05    8.26023e-06    3.2649970e-05    8.18014e-06    3.5617503e-05    8.61558e-06        -3.36%      5.43%
         695         700       3.4173775e-05    1.01550e-05    3.3347997e-05    1.17763e-05    3.5032615e-05    8.93975e-06        -2.42%      2.51%
         700         705       4.4217966e-05    9.56502e-06    4.1516358e-05    1.12639e-05    4.6857090e-05    8.67734e-06        -6.11%      5.97%
         705         710       4.2840032e-05    7.17047e-06    4.0892791e-05    6.47007e-06    4.5654737e-05    8.10561e-06        -4.55%      6.57%
         710         715       4.5753238e-05    8.49421e-06    4.5315171e-05    8.07229e-06    4.6211023e-05    9.01234e-06        -0.96%      1.00%
         715         720       5.0922419e-05    1.12804e-05    4.7255044e-05    1.06054e-05    5.5726031e-05    1.21105e-05        -7.20%      9.43%
         720         725       3.4155850e-05    7.05275e-06    3.2141280e-05    6.70887e-06    3.6916008e-05    7.46888e-06        -5.90%      8.08%
         725         730       1.7092996e-05    1.60133e-05    1.5754412e-05    1.56193e-05    1.9153003e-05    1.63935e-05        -7.83%     12.05%
         730         735       4.2014939e-05    5.05964e-06    4.0507576e-05    4.58109e-06    4.3624890e-05    5.67688e-06        -3.59%      3.83%
         735         740       4.4147195e-05    6.33485e-06    4.1067538e-05    5.86557e-06    4.8282287e-05    7.01824e-06        -6.98%      9.37%
         740         745       2.0708860e-05    8.14577e-06    1.9587957e-05    7.71284e-06    2.2533464e-05    8.65707e-06        -5.41%      8.81%
         745         750       4.0795392e-05    2.42058e-05    3.9091585e-05    2.36643e-05    4.3118989e-05    2.46872e-05        -4.18%      5.70%
         750         755       3.5850209e-05    4.08506e-06    3.5288928e-05    3.81636e-06    3.6759450e-05    3.66465e-06        -1.57%      2.54%
         755         760       2.9905915e-05    2.33992e-05    2.5924519e-05    2.25829e-05    3.5275307e-05    2.43022e-05       -13.31%     17.95%
         760         765       5.4090200e-05    1.22970e-05    5.2799214e-05    1.20202e-05    5.5705168e-05    1.25953e-05        -2.39%      2.99%
         765         770       3.4287799e-05    5.18697e-06    3.3327358e-05    5.00911e-06    3.5278647e-05    5.38267e-06        -2.80%      2.89%
         770         775       4.3673561e-05    5.56596e-06    4.0982152e-05    5.12863e-06    4.7188608e-05    6.12384e-06        -6.16%      8.05%
         775         780       2.3230921e-05    5.69796e-06    2.2510323e-05    5.30837e-06    2.4341175e-05    6.23200e-06        -3.10%      4.78%
         780         785       2.0645884e-05    4.76723e-06    2.0061979e-05    4.51212e-06    2.1602817e-05    5.09338e-06        -2.83%      4.63%
         785         790       1.4995225e-05    5.13474e-06    1.4420679e-05    5.59005e-06    1.5688320e-05    4.79323e-06        -3.83%      4.62%
         790         795       1.7134217e-05    7.95921e-06    1.3369093e-05    1.07886e-05    2.0386972e-05    5.86391e-06       -21.97%     18.98%
         795         800       3.1482497e-05    6.51537e-06    2.9986432e-05    6.19314e-06    3.3332367e-05    6.89135e-06        -4.75%      5.88%
         800         805       1.8337525e-05    5.12578e-06    1.7391579e-05    4.84793e-06    1.9605482e-05    5.43442e-06        -5.16%      6.91%
         805         810       8.3498341e-06    5.14872e-06    7.9299227e-06    5.61521e-06    8.7731002e-06    4.78386e-06        -5.03%      5.07%
         810         815      -1.4587663e-06    2.77122e-05   -6.8360967e-06    3.38570e-05    2.7250278e-06    2.30083e-05       368.62%   -286.80%
         815         820       4.2269249e-05    7.61512e-06    4.1167069e-05    7.08308e-06    4.3570052e-05    8.26509e-06        -2.61%      3.08%
         820         825       2.6139679e-05    3.66285e-06    2.5689406e-05    3.20176e-06    2.7026825e-05    4.36127e-06        -1.72%      3.39%
         825         830       1.6663706e-05    1.68342e-05    1.6296960e-05    1.67732e-05    1.7121074e-05    1.69189e-05        -2.20%      2.74%
         830         835       1.3393507e-05    7.07814e-06    1.3307510e-05    7.06503e-06    1.3606447e-05    6.72768e-06        -0.64%      1.59%
         835         840       1.6410951e-05    3.44621e-06    1.6160533e-05    3.32924e-06    1.7046608e-05    3.20752e-06        -1.53%      3.87%
         840         845       4.0491421e-05    7.70835e-06    3.8794044e-05    7.26843e-06    4.2365452e-05    8.19094e-06        -4.19%      4.63%
         845         850       2.2327390e-05    3.14992e-06    2.1267613e-05    2.92812e-06    2.3629267e-05    3.46373e-06        -4.75%      5.83%
         850         855       2.1944637e-05    4.05819e-06    2.1245427e-05    3.86947e-06    2.2798120e-05    4.26903e-06        -3.19%      3.89%
         855         860       2.8172523e-05    6.45215e-06    2.7794326e-05    6.90475e-06    2.8747715e-05    6.04056e-06        -1.34%      2.04%
         860         865       1.4210977e-05    4.64116e-06    1.4126937e-05    4.59436e-06    1.4420399e-05    5.12163e-06        -0.59%      1.47%
         865         870       1.7865969e-05    2.05347e-06    1.7673337e-05    2.39177e-06    1.8254033e-05    1.87089e-06        -1.08%      2.17%
         870         875       2.5952048e-05    4.34662e-06    2.5312386e-05    4.13253e-06    2.6749767e-05    4.62840e-06        -2.46%      3.07%
         875         880       1.7811228e-05    2.71989e-06    1.7122588e-05    2.48293e-06    1.8593152e-05    3.07676e-06        -3.87%      4.39%
         880         885      -6.9664834e-06    1.67230e-05   -7.4249000e-06    1.74241e-05   -6.3134054e-06    1.60304e-05         6.58%     -9.37%
         885         890       1.1254042e-05    6.08756e-06    9.6031545e-06    7.00604e-06    1.2412354e-05    5.43136e-06       -14.67%     10.29%
         890         895       1.8555419e-05    5.00562e-06    1.8216578e-05    4.71825e-06    1.8962048e-05    5.35367e-06        -1.83%      2.19%
         895         900       1.3221725e-05    5.07499e-06    1.2558105e-05    4.52429e-06    1.4248044e-05    5.87848e-06        -5.02%      7.76%
         900         905       1.6265845e-05    3.84658e-06    1.5670399e-05    3.54759e-06    1.6999565e-05    4.22066e-06        -3.66%      4.51%
         905         910       1.5227556e-05    2.57916e-06    1.4343017e-05    2.42392e-06    1.6320340e-05    2.76322e-06        -5.81%      7.18%
         910         915       3.3215901e-05    7.32825e-06    3.0674953e-05    6.54485e-06    3.6292044e-05    8.28419e-06        -7.65%      9.26%
         915         920       1.2535115e-05    2.63910e-06    1.1285992e-05    3.48470e-06    1.3540805e-05    2.06253e-06        -9.96%      8.02%
         920         925       2.3441723e-06    6.71989e-06    2.2317392e-06    6.96680e-06    2.6182773e-06    6.47107e-06        -4.80%     11.69%
         925         930       2.3646413e-05    2.39408e-06    2.2398220e-05    2.20633e-06    2.5135782e-05    2.63203e-06        -5.28%      6.30%
         930         935       1.7435408e-05    2.38747e-06    1.6869517e-05    2.08195e-06    1.8197619e-05    2.84871e-06        -3.25%      4.37%
         935         940       3.2732793e-07    1.53810e-06   -1.0547879e-06    2.17321e-06    1.6334355e-06    1.08488e-06      -422.24%    399.02%
         940         945       1.6179209e-05    2.58941e-06    1.5801984e-05    2.33784e-06    1.6779452e-05    2.96840e-06        -2.33%      3.71%
         945         950       1.1873673e-05    5.19999e-06    1.1688438e-05    4.85211e-06    1.2140656e-05    5.61690e-06        -1.56%      2.25%
         950         955       1.3767692e-05    2.56035e-06    1.3603832e-05    2.31464e-06    1.4125907e-05    2.79206e-06        -1.19%      2.60%
         955         960       1.6959081e-05    2.62723e-06    1.6084849e-05    2.47442e-06    1.7974400e-05    2.81646e-06        -5.15%      5.99%
         960         965       1.1806920e-05    1.90438e-06    1.1541222e-05    2.38579e-06    1.2157389e-05    1.65861e-06        -2.25%      2.97%
         965         970       3.1995416e-06    7.68295e-06    2.8081419e-06    8.02746e-06    3.8332323e-06    7.38076e-06       -12.23%     19.81%
         970         975       1.0078069e-05    2.34961e-06    9.2330289e-06    2.77767e-06    1.0730107e-05    2.04562e-06        -8.38%      6.47%
         975         980       8.8020870e-06    1.82727e-06    8.6003581e-06    1.57809e-06    9.0784635e-06    2.19150e-06        -2.29%      3.14%
         980         985      -2.2918989e-05    2.63888e-05   -2.6671032e-05    2.93967e-05   -1.9594013e-05    2.38456e-05        16.37%    -14.51%
         985         990       1.7184306e-05    4.38278e-06    1.6543076e-05    4.13284e-06    1.7950074e-05    4.66790e-06        -3.73%      4.46%
         990         995       1.1585033e-05    1.56496e-06    1.0863978e-05    1.42157e-06    1.2500785e-05    1.76114e-06        -6.22%      7.90%
         995        1000       1.4805936e-05    2.38820e-06    1.4309234e-05    2.19223e-06    1.5335324e-05    2.67466e-06        -3.35%      3.58%
