#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4           5.1365043      0.0101436        4.9931596     0.00895452        5.2734255      0.0105694        -2.79%      2.67%
           4           6           3.7026342     0.00783689        3.5979925     0.00692946        3.7989782     0.00818956        -2.83%      2.60%
           6           8           2.2900445     0.00613038        2.2223223     0.00541781        2.3465202     0.00649941        -2.96%      2.47%
           8          10           1.5862948     0.00460234        1.5380348     0.00409409        1.6241270     0.00483494        -3.04%      2.38%
          10          12           1.1456965     0.00378201        1.1126686     0.00335883        1.1729584     0.00398507        -2.88%      2.38%
          12          14          0.85167501     0.00315725       0.82592586     0.00280944       0.87177849     0.00330877        -3.02%      2.36%
          14          16          0.64667755     0.00258452       0.62775570     0.00230483       0.66230034     0.00271631        -2.93%      2.42%
          16          18          0.50769032     0.00246910       0.49215907     0.00219273       0.52024972     0.00261750        -3.06%      2.47%
          18          20          0.41055505     0.00203389       0.39785580     0.00182930       0.42111493     0.00213372        -3.09%      2.57%
          20          22          0.34054306     0.00179899       0.33062198     0.00161386       0.34918085     0.00190118        -2.91%      2.54%
          22          24          0.29692579     0.00170084       0.28811855     0.00151255       0.30436005     0.00180722        -2.97%      2.50%
          24          26          0.26927538     0.00174863       0.26136755     0.00155704       0.27575592     0.00183979        -2.94%      2.41%
          26          28          0.25601722     0.00178420       0.24835960     0.00158541       0.26241742     0.00189390        -2.99%      2.50%
          28          30          0.24586867     0.00170399       0.23839577     0.00150059       0.25148781     0.00176178        -3.04%      2.29%
          30          32          0.24021832     0.00185172       0.23272200     0.00162967       0.24569241     0.00192337        -3.12%      2.28%
          32          34          0.24480409     0.00160375       0.23666033     0.00141183       0.25009883     0.00165557        -3.33%      2.16%
          34          36          0.25047413     0.00176846       0.24305092     0.00154305       0.25568588     0.00182528        -2.96%      2.08%
          36          38          0.26172821     0.00195134       0.25375075     0.00170876       0.26712391     0.00202509        -3.05%      2.06%
          38          40          0.27883763     0.00190410       0.26967046     0.00167008       0.28453575     0.00196913        -3.29%      2.04%
          40          42          0.29204351     0.00211000       0.28387807     0.00184673       0.29772878     0.00217008        -2.80%      1.95%
          42          44          0.31719846     0.00213918       0.30703654     0.00187129       0.32370013     0.00219649        -3.20%      2.05%
          44          46          0.33265728     0.00227634       0.32222515     0.00197362       0.33913316     0.00235839        -3.14%      1.95%
          46          48          0.35724718     0.00246757       0.34648173     0.00215040       0.36408363     0.00253617        -3.01%      1.91%
          48          50          0.38627809     0.00287766       0.37444031     0.00251699       0.39338397     0.00293855        -3.06%      1.84%
          50          52          0.41483484     0.00287633       0.40226931     0.00250101       0.42313274     0.00295400        -3.03%      2.00%
          52          54          0.44430660     0.00273524       0.43080471     0.00239156       0.45256486     0.00281287        -3.04%      1.86%
          54          56          0.47860400     0.00312245       0.46321934     0.00272056       0.48762874     0.00321442        -3.21%      1.89%
          56          58          0.51282061     0.00318390       0.49665074     0.00277057       0.52260529     0.00327410        -3.15%      1.91%
          58          60          0.54309663     0.00327155       0.52491284     0.00285480       0.55361712     0.00335231        -3.35%      1.94%
          60          62          0.57857839     0.00414004       0.56011569     0.00361115       0.58957129     0.00426245        -3.19%      1.90%
          62          64          0.60574611     0.00401293       0.58872760     0.00349965       0.61772761     0.00411730        -2.81%      1.98%
          64          66          0.64015982     0.00374843       0.62068824     0.00327704       0.65277331     0.00384793        -3.04%      1.97%
          66          68          0.67015426     0.00426403       0.65182071     0.00372252       0.68300123     0.00446666        -2.74%      1.92%
          68          70          0.69169169     0.00420861       0.67235156     0.00368458       0.70546868     0.00435980        -2.80%      1.99%
          70          72          0.70541200     0.00397423       0.68529996     0.00347732       0.71951491     0.00408949        -2.85%      2.00%
          72          74          0.70442248     0.00451693       0.68627057     0.00394710       0.71962723     0.00463081        -2.58%      2.16%
          74          76          0.71460091     0.00451731       0.69549632     0.00395144       0.73059337     0.00463924        -2.67%      2.24%
          76          78          0.66746934     0.00646234       0.65005571     0.00604977       0.68241050     0.00695412        -2.61%      2.24%
          78          80          0.62470742     0.00388557       0.60797988     0.00342893       0.63984220     0.00403337        -2.68%      2.42%
          80          82          0.53621128     0.00367526       0.52205736     0.00326939       0.55057065     0.00384466        -2.64%      2.68%
          82          84          0.45281607     0.00304871       0.44069295     0.00273038       0.46695511     0.00320489        -2.68%      3.12%
          84          86          0.46054436     0.00255085       0.44722851     0.00235022       0.47559144     0.00267049        -2.89%      3.27%
          86          88          0.71248370     0.00324593       0.69517418     0.00314720       0.73407035     0.00337866        -2.43%      3.03%
          88          90           1.9244893     0.00557859        1.8722360     0.00542709        1.9896543     0.00578305        -2.72%      3.39%
          90          92           5.3540130      0.0106072        5.1971476      0.0102665        5.5496393      0.0110643        -2.93%      3.65%
          92          94           2.3369968     0.00742498        2.2670668     0.00715019        2.4242062     0.00779166        -2.99%      3.73%
          94          96          0.70170187     0.00377081       0.68129175     0.00364335       0.72715527     0.00394151        -2.91%      3.63%
          96          98          0.32404608     0.00273304       0.31473903     0.00264299       0.33565288     0.00285376        -2.87%      3.58%
          98         100          0.19555466     0.00205348       0.18994514     0.00197119       0.20255027     0.00216290        -2.87%      3.58%
         100         102          0.13191508     0.00152437       0.12828667     0.00146998       0.13644007     0.00159707        -2.75%      3.43%
         102         104         0.099759798     0.00143717      0.097031528     0.00137569       0.10316221     0.00151868        -2.73%      3.41%
         104         106         0.077756079     0.00113161      0.075467985     0.00109134      0.080609552     0.00118544        -2.94%      3.67%
         106         108         0.062530429     0.00115247      0.060790979     0.00109263      0.064699692     0.00123100        -2.78%      3.47%
         108         110         0.052512003     0.00100554      0.050990878    0.000958379      0.054408993     0.00106777        -2.90%      3.61%
         110         112         0.046181075    0.000735937      0.044916120    0.000712715      0.047758598    0.000767117        -2.74%      3.42%
         112         114         0.038467411    0.000661116      0.037360018    0.000636143      0.039848438    0.000694411        -2.88%      3.59%
         114         116         0.032126814    0.000540656      0.031274966    0.000522316      0.033189152    0.000565215        -2.65%      3.31%
         116         118         0.030124791    0.000663439      0.029313415    0.000639015      0.031136655    0.000696038        -2.69%      3.36%
         118         120         0.027545756    0.000628645      0.026796728    0.000605896      0.028479866    0.000659030        -2.72%      3.39%
         120         122         0.024480672    0.000707375      0.023794992    0.000671376      0.025335782    0.000754669        -2.80%      3.49%
         122         124         0.022353544    0.000480760      0.021766709    0.000461490      0.023085383    0.000506386        -2.63%      3.27%
         124         126         0.019862702    0.000476063      0.019353032    0.000466850      0.020498310    0.000488608        -2.57%      3.20%
         126         128         0.018743447    0.000441163      0.018240878    0.000420303      0.019370200    0.000468679        -2.68%      3.34%
         128         130         0.016376595    0.000365336      0.015977902    0.000355573      0.016873893    0.000359279        -2.43%      3.04%
         130         132         0.015858359    0.000386669      0.015406767    0.000369666      0.016460368    0.000395915        -2.85%      3.80%
         132         134         0.015292498    0.000904428      0.014838598    0.000839068      0.015858554    0.000988304        -2.97%      3.70%
         134         136         0.015480649    0.000500879      0.015106989    0.000493559      0.015946639    0.000510902        -2.41%      3.01%
         136         138         0.012271052    0.000464537      0.011941588    0.000451245      0.012709404    0.000448721        -2.68%      3.57%
         138         140         0.012920303    0.000431732      0.012536302    0.000408001      0.013399189    0.000462768        -2.97%      3.71%
         140         142         0.011989370    0.000266625      0.011671028    0.000258878      0.012386373    0.000277057        -2.66%      3.31%
         142         144         0.010940385    0.000306130      0.010653785    0.000292946      0.011378747    0.000312264        -2.62%      4.01%
         144         146         0.011457281    0.000637296      0.011123957    0.000585257      0.011872969    0.000703405        -2.91%      3.63%
         146         148        0.0095819207    0.000272020     0.0093321781    0.000262420     0.0098933737    0.000284856        -2.61%      3.25%
         148         150         0.010041514    0.000355761     0.0097766561    0.000349725      0.010371818    0.000364004        -2.64%      3.29%
         150         152        0.0084021031    0.000230846     0.0081812420    0.000223468     0.0087281925    0.000233191        -2.63%      3.88%
         152         154        0.0084959870    0.000204408     0.0083079395    0.000199297     0.0087305003    0.000211322        -2.21%      2.76%
         154         156        0.0082024624    0.000338182     0.0079748147    0.000313628     0.0084863610    0.000369681        -2.78%      3.46%
         156         158        0.0083412767    0.000249850     0.0081018119    0.000237488     0.0086399123    0.000266117        -2.87%      3.58%
         158         160        0.0072504735    0.000253700     0.0070547486    0.000241737     0.0074945613    0.000269482        -2.70%      3.37%
         160         162        0.0073023244    0.000221077     0.0071099360    0.000211833     0.0075422513    0.000233346        -2.63%      3.29%
         162         164        0.0064418732    0.000187463     0.0062754346    0.000183023     0.0066700405    0.000189779        -2.58%      3.54%
         164         166        0.0065052562    0.000199384     0.0063571245    0.000194075     0.0066899907    0.000206553        -2.28%      2.84%
         166         168        0.0062605987    0.000188733     0.0060818588    0.000180938     0.0064835046    0.000199084        -2.85%      3.56%
         168         170        0.0058176359    0.000198266     0.0056683737    0.000195062     0.0060037801    0.000202645        -2.57%      3.20%
         170         172        0.0056584008    0.000279721     0.0055360690    0.000275126     0.0058109605    0.000286000        -2.16%      2.70%
         172         174        0.0054001136    0.000230004     0.0052730915    0.000226797     0.0055585224    0.000234398        -2.35%      2.93%
         174         176        0.0059467923    0.000385204     0.0058059792    0.000382916     0.0061223998    0.000388369        -2.37%      2.95%
         176         178        0.0048503171    0.000325637     0.0047108461    0.000323587     0.0050242509    0.000328471        -2.88%      3.59%
         178         180        0.0048966499    0.000269360     0.0047757453    0.000256183     0.0050842449    0.000289061        -2.47%      3.83%
         180         182        0.0049225804    0.000145448     0.0047892516    0.000139328     0.0050888543    0.000153568        -2.71%      3.38%
         182         184        0.0046263796    0.000138184     0.0045227114    0.000134442     0.0047556638    0.000143234        -2.24%      2.79%
         184         186        0.0042052600    0.000177719     0.0040917626    0.000172666     0.0043581205    0.000177030        -2.70%      3.63%
         186         188        0.0043833335    0.000126788     0.0042670694    0.000123614     0.0045511200    0.000128444        -2.65%      3.83%
         188         190        0.0041689857    0.000206190     0.0040764037    0.000203364     0.0042844445    0.000210063        -2.22%      2.77%
         190         192        0.0038549709    0.000124846     0.0037568541    0.000120486     0.0039773319    0.000130679        -2.55%      3.17%
         192         194        0.0040463109    0.000137125     0.0039332669    0.000131770     0.0042157680    0.000144754        -2.79%      4.19%
         194         196        0.0042044907    0.000121203     0.0040909999    0.000118234     0.0043460246    0.000125221        -2.70%      3.37%
         196         198        0.0035230457    0.000126999     0.0034280465    0.000123306     0.0036441394    0.000129484        -2.70%      3.44%
         198         200        0.0037186283    0.000137422     0.0036227121    0.000129781     0.0038382450    0.000147408        -2.58%      3.22%
