#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         255        0.0061030295    0.000358949     0.0055556557    0.000319968     0.0068075388    0.000407021        -8.97%     11.54%
         255         260        0.0067200776    0.000320544     0.0060853158    0.000284247     0.0075360598    0.000366269        -9.45%     12.14%
         260         265        0.0050259605    0.000284136     0.0045999424    0.000251124     0.0055788422    0.000326056        -8.48%     11.00%
         265         270        0.0060448337    0.000306938     0.0054655175    0.000270677     0.0067892910    0.000352274        -9.58%     12.32%
         270         275        0.0045427629    0.000343832     0.0041176019    0.000308462     0.0050930432    0.000387567        -9.36%     12.11%
         275         280        0.0049540362    0.000300816     0.0044606128    0.000270562     0.0055971613    0.000338752        -9.96%     12.98%
         280         285        0.0037129630    0.000409484     0.0033809533    0.000349544     0.0041397884    0.000489531        -8.94%     11.50%
         285         290        0.0044698473    0.000423120     0.0039721584    0.000361494     0.0051194368    0.000505505       -11.13%     14.53%
         290         295        0.0037501447    0.000275001     0.0034001749    0.000239873     0.0042055862    0.000319418        -9.33%     12.14%
         295         300        0.0026975134    0.000297028     0.0024347680    0.000260164     0.0030423956    0.000343641        -9.74%     12.79%
         300         305        0.0032120697    0.000267367     0.0028814377    0.000233477     0.0036470246    0.000310507       -10.29%     13.54%
         305         310        0.0037304935    0.000257379     0.0033734131    0.000229100     0.0041835634    0.000292550        -9.57%     12.15%
         310         315        0.0028834340    0.000240017     0.0025804686    0.000209378     0.0032754173    0.000278980       -10.51%     13.59%
         315         320        0.0022561174    0.000243626     0.0020343294    0.000213956     0.0025465164    0.000281673        -9.83%     12.87%
         320         325        0.0028942157    0.000230359     0.0025662013    0.000199102     0.0033248062    0.000271639       -11.33%     14.88%
         325         330        0.0017485007    0.000284030     0.0015742348    0.000246969     0.0019793935    0.000331427        -9.97%     13.21%
         330         335        0.0022589749    0.000269732     0.0019960329    0.000240444     0.0026013066    0.000305848       -11.64%     15.15%
         335         340        0.0020318931    0.000215548     0.0018132318    0.000184792     0.0023215312    0.000257776       -10.76%     14.25%
         340         345        0.0028078433    0.000371299     0.0025001849    0.000315620     0.0031980938    0.000443995       -10.96%     13.90%
         345         350        0.0012336548    0.000370459     0.0010965587    0.000320124     0.0014213340    0.000434408       -11.11%     15.21%
         350         355        0.0018695515    0.000188063     0.0016558127    0.000164162     0.0021483241    0.000218923       -11.43%     14.91%
         355         360        0.0012818670    0.000268213     0.0011475536    0.000237976     0.0014614966    0.000307804       -10.48%     14.01%
         360         365       0.00082266791    0.000255836    0.00072351587    0.000223365    0.00096488891    0.000297358       -12.05%     17.29%
         365         370        0.0015268715    0.000201103     0.0013645012    0.000177413     0.0017371886    0.000230536       -10.63%     13.77%
         370         375        0.0013859771    0.000130299     0.0012227338    0.000114592     0.0016010719    0.000150630       -11.78%     15.52%
         375         380        0.0011410778    0.000207714    0.00099572078    0.000181760     0.0013415418    0.000245978       -12.74%     17.57%
         380         385        0.0014989634    0.000135506     0.0013218265    0.000117652     0.0017308338    0.000158439       -11.82%     15.47%
         385         390        0.0018332403    0.000367896     0.0016351852    0.000329691     0.0020854890    0.000413995       -10.80%     13.76%
         390         395        0.0011771040    0.000179196     0.0010404500    0.000151091     0.0013546144    0.000215812       -11.61%     15.08%
         395         400        0.0012283908    0.000132747     0.0010692431    0.000115661     0.0014396068    0.000154809       -12.96%     17.19%
         400         405      -6.3581016e-05    0.000555232   -0.00010062966    0.000552702   -1.7377784e-05    0.000558738        58.27%    -72.67%
         405         410       0.00069468457    0.000138434    0.00061021276    0.000119403    0.00080883446    0.000163059       -12.16%     16.43%
         410         415       0.00082294774    0.000141362    0.00073823606    0.000121111    0.00093443307    0.000167418       -10.29%     13.55%
         415         420       0.00079357711    9.46426e-05    0.00070045355    8.06362e-05    0.00091849561    0.000113086       -11.73%     15.74%
         420         425       0.00094252847    0.000114778    0.00085891511    0.000111513     0.0010472737    0.000118502        -8.87%     11.11%
         425         430       0.00077271974    0.000126589    0.00068413710    0.000119877    0.00088981118    0.000141397       -11.46%     15.15%
         430         435       0.00038176963    0.000110830    0.00034196662    9.60609e-05    0.00043869064    0.000130622       -10.43%     14.91%
         435         440       0.00054843653    0.000183096    0.00047647752    0.000167691    0.00064490521    0.000202111       -13.12%     17.59%
         440         445       0.00039003290    7.94504e-05    0.00034208803    6.95679e-05    0.00045570132    9.23422e-05       -12.29%     16.84%
         445         450       0.00057693401    7.56167e-05    0.00051227125    6.44091e-05    0.00066457227    9.04970e-05       -11.21%     15.19%
         450         455       0.00073505604    6.68133e-05    0.00064001811    5.64824e-05    0.00086000717    8.06848e-05       -12.93%     17.00%
         455         460       0.00036395154    0.000141544    0.00032354926    0.000124095    0.00042169711    0.000165306       -11.10%     15.87%
         460         465       0.00050464871    7.12918e-05    0.00045135048    5.95253e-05    0.00057558076    8.73507e-05       -10.56%     14.06%
         465         470       0.00045793638    7.64494e-05    0.00040392368    6.42637e-05    0.00053328640    9.35932e-05       -11.79%     16.45%
         470         475       0.00050972731    5.16624e-05    0.00045073875    4.39306e-05    0.00058679805    6.18705e-05       -11.57%     15.12%
         475         480       0.00074294716    0.000112909    0.00063793260    9.58006e-05    0.00088084178    0.000135433       -14.13%     18.56%
         480         485      -9.1247031e-06    0.000114936   -3.6094972e-05    0.000137084    1.2444552e-05    9.79599e-05       295.57%   -236.38%
         485         490       0.00039773949    0.000113768    0.00035990346    9.61242e-05    0.00044794432    0.000136715        -9.51%     12.62%
         490         495       0.00048097368    0.000107778    0.00042471728    9.10868e-05    0.00055504850    0.000129401       -11.70%     15.40%
         495         500       0.00024174143    7.08619e-05    0.00021295052    6.01746e-05    0.00028100278    8.51059e-05       -11.91%     16.24%
         500         505       0.00053213279    8.36768e-05    0.00046946224    7.29726e-05    0.00061579864    9.81427e-05       -11.78%     15.72%
         505         510       0.00036055022    8.26350e-05    0.00033018567    6.76272e-05    0.00040088309    0.000106212        -8.42%     11.19%
         510         515       0.00033824338    5.16282e-05    0.00029436062    4.33397e-05    0.00039813393    6.28225e-05       -12.97%     17.71%
         515         520       0.00020389301    4.93644e-05    0.00018360402    4.17001e-05    0.00023136188    5.95690e-05        -9.95%     13.47%
         520         525       0.00030518888    5.14851e-05    0.00026767891    4.43006e-05    0.00035484225    6.10421e-05       -12.29%     16.27%
         525         530       0.00023847119    0.000106602    0.00020975849    9.64854e-05    0.00027786002    0.000119178       -12.04%     16.52%
         530         535       0.00017379325    5.24503e-05    0.00016404350    4.23490e-05    0.00018738688    6.70832e-05        -5.61%      7.82%
         535         540       0.00016243581    4.73505e-05    0.00015424532    4.02520e-05    0.00017365525    5.67634e-05        -5.04%      6.91%
         540         545       0.00035011608    7.12852e-05    0.00030435308    5.96501e-05    0.00040950226    8.67416e-05       -13.07%     16.96%
         545         550       0.00033796730    5.32471e-05    0.00029306990    4.49813e-05    0.00039617143    6.42070e-05       -13.28%     17.22%
         550         555       1.0858807e-06    6.20071e-05   -1.7819989e-06    6.82450e-05    4.8363931e-06    5.25917e-05      -264.11%    345.39%
         555         560       0.00028339332    5.09531e-05    0.00024358044    4.19815e-05    0.00033760234    6.34415e-05       -14.05%     19.13%
         560         565       0.00028025460    4.20754e-05    0.00024644318    3.51575e-05    0.00032468530    5.13895e-05       -12.06%     15.85%
         565         570       0.00024577787    5.53612e-05    0.00021388529    4.41869e-05    0.00028874149    7.13468e-05       -12.98%     17.48%
         570         575       4.4425300e-05    3.60405e-05    3.9690315e-05    3.04095e-05    5.1476222e-05    4.35522e-05       -10.66%     15.87%
         575         580       0.00010468633    4.93722e-05    9.2307090e-05    4.31895e-05    0.00012120778    5.76868e-05       -11.83%     15.78%
         580         585       0.00047210299    0.000107055    0.00039888152    8.86660e-05    0.00057049190    0.000131823       -15.51%     20.84%
         585         590       5.0686796e-05    4.77584e-05    4.9076302e-05    4.35035e-05    5.3637934e-05    5.88832e-05        -3.18%      5.82%
         590         595       3.8651261e-05    3.87128e-05    3.7403700e-05    3.21431e-05    4.0780519e-05    4.76396e-05        -3.23%      5.51%
         595         600       0.00017627253    3.87722e-05    0.00015529052    3.20675e-05    0.00020498093    4.79127e-05       -11.90%     16.29%
         600         605       0.00021983394    3.10669e-05    0.00019130632    2.59265e-05    0.00025722286    3.79842e-05       -12.98%     17.01%
         605         610      -4.0342666e-05    6.68340e-05   -4.3338599e-05    6.64158e-05   -3.6606449e-05    6.74122e-05         7.43%     -9.26%
         610         615       0.00013448093    8.23447e-05    0.00010612436    7.31384e-05    0.00017483755    9.45590e-05       -21.09%     30.01%
         615         620       0.00013643374    2.03113e-05    0.00012324942    1.75535e-05    0.00015349903    2.41401e-05        -9.66%     12.51%
         620         625       7.2781686e-05    3.96323e-05    6.7720305e-05    3.60667e-05    7.9493424e-05    4.38331e-05        -6.95%      9.22%
         625         630       0.00017107299    4.68318e-05    0.00014965089    3.92925e-05    0.00020001789    5.68835e-05       -12.52%     16.92%
         630         635       0.00015582497    3.22321e-05    0.00013428628    2.68648e-05    0.00018525224    3.98002e-05       -13.82%     18.88%
         635         640      -3.0058288e-05    3.91678e-05   -3.9037179e-05    4.63013e-05   -2.3297473e-05    3.40233e-05        29.87%    -22.49%
         640         645       8.4359957e-05    3.01862e-05    7.8033393e-05    2.43910e-05    9.3076739e-05    3.82531e-05        -7.50%     10.33%
         645         650       6.9853864e-05    3.18957e-05    6.1663901e-05    2.58870e-05    8.0626018e-05    4.03209e-05       -11.72%     15.42%
         650         655       0.00010366871    1.63397e-05    9.1858425e-05    1.35826e-05    0.00011929618    2.01949e-05       -11.39%     15.07%
         655         660       0.00010192508    2.16700e-05    8.4133658e-05    1.77463e-05    0.00012657942    2.72058e-05       -17.46%     24.19%
         660         665       7.3189982e-05    2.01587e-05    6.1395810e-05    1.63771e-05    8.9806376e-05    2.53514e-05       -16.11%     22.70%
         665         670       9.9553854e-05    3.79385e-05    7.6976686e-05    3.25864e-05    0.00013191511    4.54141e-05       -22.68%     32.51%
         670         675      -7.3752418e-05    7.67521e-05   -8.3182970e-05    8.47622e-05   -6.5365670e-05    6.98808e-05        12.79%    -11.37%
         675         680       2.2802423e-05    2.89389e-05    2.0959125e-05    2.62815e-05    2.5860573e-05    3.20817e-05        -8.08%     13.41%
         680         685       5.8812905e-05    2.87552e-05    5.1189388e-05    2.33282e-05    6.9229689e-05    3.64132e-05       -12.96%     17.71%
         685         690       4.0807829e-05    1.48891e-05    3.5927124e-05    1.19161e-05    4.7672741e-05    1.91002e-05       -11.96%     16.82%
         690         695       8.1429644e-05    2.92174e-05    6.9742578e-05    2.47528e-05    9.7129772e-05    3.52336e-05       -14.35%     19.28%
         695         700       9.4038443e-05    2.52917e-05    8.0046593e-05    2.11591e-05    0.00011359717    3.10410e-05       -14.88%     20.80%
         700         705       2.0138020e-05    2.71294e-05    1.7649555e-05    3.23444e-05    2.3148764e-05    2.30863e-05       -12.36%     14.95%
         705         710       3.3338490e-05    3.48578e-05    2.9490247e-05    2.85638e-05    3.8528051e-05    4.34000e-05       -11.54%     15.57%
         710         715       3.9665249e-05    3.32465e-05    3.3452763e-05    2.75865e-05    4.8439243e-05    4.08993e-05       -15.66%     22.12%
         715         720       8.3009612e-05    3.12545e-05    7.0377811e-05    2.56737e-05    9.9939803e-05    3.87356e-05       -15.22%     20.40%
         720         725       7.1931923e-05    1.63165e-05    6.1935682e-05    1.37025e-05    8.5391889e-05    1.99211e-05       -13.90%     18.71%
         725         730       5.0673224e-05    1.22536e-05    4.5066522e-05    1.01335e-05    5.8104530e-05    1.53026e-05       -11.06%     14.67%
         730         735       6.5682167e-05    2.33824e-05    5.5223788e-05    1.85798e-05    8.0388421e-05    3.01379e-05       -15.92%     22.39%
         735         740       4.0390096e-05    4.00848e-05    3.9013337e-05    4.31177e-05    4.2580075e-05    4.58046e-05        -3.41%      5.42%
         740         745       3.0879032e-05    2.16751e-05    2.6518887e-05    1.86472e-05    3.7179624e-05    2.57337e-05       -14.12%     20.40%
         745         750       3.2486742e-05    3.07652e-05    2.7969696e-05    2.52046e-05    3.8710539e-05    3.82888e-05       -13.90%     19.16%
         750         755       8.6183513e-05    2.28665e-05    7.0555803e-05    1.83595e-05    0.00010788177    2.91496e-05       -18.13%     25.18%
         755         760       4.5945287e-05    2.44911e-05    3.9112438e-05    1.93384e-05    5.5517706e-05    3.17335e-05       -14.87%     20.83%
         760         765       2.3618448e-05    1.14845e-05    2.0024600e-05    9.59932e-06    2.8714423e-05    1.42195e-05       -15.22%     21.58%
         765         770       8.3847042e-05    2.32056e-05    7.1355340e-05    1.93324e-05    0.00010106637    2.86738e-05       -14.90%     20.54%
         770         775       9.9978451e-06    1.60545e-05    9.0066690e-06    1.45753e-05    1.1597806e-05    1.78262e-05        -9.91%     16.00%
         775         780       1.8027223e-05    1.82458e-05    1.6653052e-05    1.53452e-05    1.9934724e-05    2.26223e-05        -7.62%     10.58%
         780         785       4.2828922e-05    1.96749e-05    3.8966993e-05    1.70224e-05    4.7654426e-05    2.35267e-05        -9.02%     11.27%
         785         790       2.4658617e-05    8.29153e-06    2.1885705e-05    6.87151e-06    2.8203152e-05    1.02644e-05       -11.25%     14.37%
         790         795       5.2575687e-05    1.73419e-05    4.3191176e-05    1.40860e-05    6.5799804e-05    2.18248e-05       -17.85%     25.15%
         795         800      -3.1998562e-05    1.86972e-05   -4.2413405e-05    2.34365e-05   -2.4251479e-05    1.52285e-05        32.55%    -24.21%
         800         805       3.0942558e-05    9.09682e-06    2.5776499e-05    7.07308e-06    3.8248691e-05    1.20694e-05       -16.70%     23.61%
         805         810       9.5756527e-07    1.67478e-05    4.6913533e-07    1.50675e-05    1.7276110e-06    2.07931e-05       -51.01%     80.42%
         810         815       8.9255233e-05    4.34716e-05    7.7466643e-05    3.67260e-05    0.00010471545    5.22582e-05       -13.21%     17.32%
         815         820       2.2517225e-05    8.81276e-06    1.9140318e-05    7.20688e-06    2.7103872e-05    1.10520e-05       -15.00%     20.37%
         820         825       4.1193477e-05    1.38957e-05    3.4758479e-05    1.13110e-05    5.0150784e-05    1.75018e-05       -15.62%     21.74%
         825         830       4.8362000e-06    8.44385e-06    4.4515309e-06    7.47906e-06    5.5640230e-06    9.63669e-06        -7.95%     15.05%
         830         835       3.0376789e-05    9.47173e-06    2.8194976e-05    7.29953e-06    3.3314927e-05    1.26366e-05        -7.18%      9.67%
         835         840       2.1087818e-05    8.51610e-06    1.7977299e-05    6.51431e-06    2.5681274e-05    1.14405e-05       -14.75%     21.78%
         840         845       3.6510769e-06    1.14962e-05    2.7823948e-06    1.48652e-05    4.2561296e-06    1.04032e-05       -23.79%     16.57%
         845         850       4.2994167e-05    1.24839e-05    3.4950962e-05    1.00775e-05    5.4088896e-05    1.58374e-05       -18.71%     25.81%
         850         855       6.0817234e-05    2.24922e-05    5.2510561e-05    1.84823e-05    7.1548411e-05    2.79492e-05       -13.66%     17.64%
         855         860       8.9859083e-06    1.05638e-05    7.4790472e-06    8.31665e-06    1.1436254e-05    1.37858e-05       -16.77%     27.27%
         860         865       8.0312504e-06    9.86389e-06    6.7331390e-06    7.85767e-06    9.9133293e-06    1.26777e-05       -16.16%     23.43%
         865         870       3.9144757e-05    1.46167e-05    3.2169807e-05    1.21578e-05    4.8684843e-05    1.79856e-05       -17.82%     24.37%
         870         875       6.0273009e-05    2.93683e-05    4.8436612e-05    2.25882e-05    7.7263014e-05    3.93171e-05       -19.64%     28.19%
         875         880      -9.4538809e-06    1.06982e-05   -1.2746104e-05    1.37330e-05   -7.2019049e-06    8.55316e-06        34.82%    -23.82%
         880         885       2.6790184e-05    1.21209e-05    2.1327124e-05    9.70932e-06    3.4865376e-05    1.56565e-05       -20.39%     30.14%
         885         890       1.5645870e-05    6.42198e-06    1.3830922e-05    5.50526e-06    1.8128293e-05    7.70324e-06       -11.60%     15.87%
         890         895      -4.2370378e-06    1.11747e-05   -5.2496727e-06    1.25220e-05   -3.4250437e-06    1.00974e-05        23.90%    -19.16%
         895         900       4.4159168e-06    8.33490e-06    4.0880409e-06    9.33286e-06    4.6788283e-06    7.53752e-06        -7.42%      5.95%
         900         905       1.2623751e-05    1.28187e-05    9.9402782e-06    1.59863e-05    1.4887733e-05    1.02985e-05       -21.26%     17.93%
         905         910      -7.4891775e-06    1.21423e-05   -1.2077418e-05    1.57174e-05   -4.4574026e-06    9.62259e-06        61.26%    -40.48%
         910         915      -1.8852861e-05    9.58479e-06   -2.4942921e-05    1.21635e-05   -1.4476925e-05    7.73573e-06        32.30%    -23.21%
         915         920       3.2447791e-05    1.46114e-05    2.5826187e-05    1.15322e-05    4.1928669e-05    1.89776e-05       -20.41%     29.22%
         920         925       3.3083064e-05    1.60414e-05    2.6343401e-05    1.23394e-05    4.2845756e-05    2.15156e-05       -20.37%     29.51%
         925         930       8.1598169e-06    1.93999e-05    5.2277766e-06    1.65753e-05    1.2649824e-05    2.31615e-05       -35.93%     55.03%
         930         935       8.2021706e-06    9.61472e-06    7.4761687e-06    7.70859e-06    9.3016640e-06    1.22912e-05        -8.85%     13.40%
         935         940       2.5001103e-06    4.80012e-06    2.0723725e-06    3.91446e-06    3.1153891e-06    6.01530e-06       -17.11%     24.61%
         940         945       6.5609651e-06    4.43469e-06    5.6851268e-06    3.50095e-06    7.8453387e-06    5.77248e-06       -13.35%     19.58%
         945         950       1.3276626e-05    5.48868e-06    1.1247643e-05    4.37879e-06    1.6018472e-05    7.04699e-06       -15.28%     20.65%
         950         955       7.4864024e-06    1.56846e-05    5.9667870e-06    1.22630e-05    1.0013788e-05    2.05923e-05       -20.30%     33.76%
         955         960       5.0364067e-06    4.26211e-06    4.1983602e-06    5.47937e-06    5.4864195e-06    3.47811e-06       -16.64%      8.94%
         960         965       9.9556892e-06    1.52565e-05    9.4335757e-06    1.35526e-05    1.0605541e-05    1.73142e-05        -5.24%      6.53%
         965         970       1.8933905e-05    1.21518e-05    1.6297496e-05    9.72632e-06    2.2449269e-05    1.55092e-05       -13.92%     18.57%
         970         975      -4.3906230e-08    5.19891e-06   -1.6701551e-06    6.93892e-06    1.1319944e-06    4.01045e-06      3703.91%  -2678.21%
         975         980       1.1797933e-05    7.39035e-06    9.1623516e-06    5.75322e-06    1.5714915e-05    9.74745e-06       -22.34%     33.20%
         980         985       4.6159742e-05    2.15488e-05    3.9873996e-05    1.90576e-05    5.4294850e-05    2.46015e-05       -13.62%     17.62%
         985         990      -1.5838356e-05    1.83011e-05   -1.8400190e-05    2.08669e-05   -1.3670022e-05    1.62017e-05        16.17%    -13.69%
         990         995       1.9369548e-05    6.41282e-06    1.5685555e-05    5.14950e-06    2.4577352e-05    8.17654e-06       -19.02%     26.89%
         995        1000       5.6731333e-06    2.40396e-06    5.5319883e-06    2.23030e-06    5.8491547e-06    2.62683e-06        -2.49%      3.10%
