#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.18979519     0.00210724       0.18231797     0.00191798       0.19533662     0.00232261        -3.94%      2.92%
           5          10          0.56782421     0.00371765       0.54827270     0.00337202       0.58314929     0.00410011        -3.44%      2.70%
          10          15          0.98456257     0.00480364       0.95569774     0.00431795        1.0039521     0.00529802        -2.93%      1.97%
          15          20           1.4252775     0.00585936        1.3874490     0.00522533        1.4482759     0.00646093        -2.65%      1.61%
          20          25           1.7909284     0.00740153        1.7495404     0.00656630        1.8127274     0.00817722        -2.31%      1.22%
          25          30           2.0761898     0.00814371        2.0330793     0.00723748        2.0932457     0.00901482        -2.08%      0.82%
          30          35           2.1491953     0.00767392        2.1119230     0.00683982        2.1678259     0.00780516        -1.73%      0.87%
          35          40           1.8578348     0.00697778        1.8333474     0.00629786        1.8683852     0.00703261        -1.32%      0.57%
          40          45           1.3919008     0.00517640        1.3388852     0.00472504        1.4484704     0.00572970        -3.81%      4.06%
          45          50          0.93167025     0.00394350       0.89149490     0.00360963       0.98177279     0.00436627        -4.31%      5.38%
          50          55          0.67333161     0.00348246       0.64064218     0.00318382       0.71409848     0.00386018        -4.85%      6.05%
          55          60          0.52150712     0.00338914       0.49622484     0.00308904       0.55303656     0.00376757        -4.85%      6.05%
          60          65          0.43216055     0.00336008       0.41235739     0.00305896       0.45685700     0.00373937        -4.58%      5.71%
          65          70          0.37722575     0.00334228       0.36102419     0.00304214       0.39743065     0.00372026        -4.29%      5.36%
          70          75          0.33543138     0.00334416       0.32188838     0.00304490       0.35232080     0.00372116        -4.04%      5.04%
          75          80          0.29432187     0.00321612       0.28314886     0.00292720       0.30825569     0.00357996        -3.80%      4.73%
          80          85          0.25311907     0.00283902       0.24407660     0.00258506       0.26439590     0.00315897        -3.57%      4.46%
          85          90          0.22386362     0.00263474       0.21494806     0.00239724       0.23498219     0.00293374        -3.98%      4.97%
          90          95          0.16815729     0.00233407       0.16043049     0.00212121       0.17779334     0.00260174        -4.59%      5.73%
          95         100          0.13457398     0.00189976       0.12708992     0.00173033       0.14390732     0.00211328        -5.56%      6.94%
         100         105          0.10251994     0.00155311      0.096531088     0.00141096       0.10998861     0.00173180        -5.84%      7.29%
         105         110         0.083807222     0.00124365      0.078634035     0.00113287      0.090258684     0.00138327        -6.17%      7.70%
         110         115         0.067723774     0.00114351      0.063457468     0.00104119      0.073044269     0.00127241        -6.30%      7.86%
         115         120         0.056885925     0.00107277      0.053234531    0.000974466      0.061439567     0.00119634        -6.42%      8.00%
         120         125         0.047192317    0.000877511      0.044096784    0.000799299      0.051052745    0.000976079        -6.56%      8.18%
         125         130         0.042427701    0.000757030      0.039597013    0.000698387      0.045957841    0.000831865        -6.67%      8.32%
         130         135         0.034881792    0.000710560      0.032248604    0.000649719      0.038086841    0.000784708        -7.55%      9.19%
         135         140         0.030333201    0.000663227      0.028126526    0.000606151      0.033008936    0.000731901        -7.27%      8.82%
         140         145         0.027413673    0.000601029      0.025434237    0.000559442      0.029818662    0.000653267        -7.22%      8.77%
         145         150         0.021820489    0.000594120      0.020109778    0.000548142      0.023915877    0.000651286        -7.84%      9.60%
         150         155         0.020675231    0.000571210      0.018967728    0.000524187      0.022786028    0.000628704        -8.26%     10.21%
         155         160         0.017139142    0.000501115      0.015700716    0.000453702      0.018917203    0.000558128        -8.39%     10.37%
         160         165         0.014637783    0.000730911      0.013452577    0.000674628      0.016106388    0.000796591        -8.10%     10.03%
         165         170         0.014379129    0.000592907      0.013197773    0.000531394      0.015828669    0.000667649        -8.22%     10.08%
         170         175         0.011810624    0.000490627      0.010788129    0.000435617      0.013074287    0.000558257        -8.66%     10.70%
         175         180         0.011818270    0.000339385      0.010750973    0.000304222      0.013138491    0.000383597        -9.03%     11.17%
         180         185        0.0094752659    0.000329280     0.0086600597    0.000294124      0.010486175    0.000372827        -8.60%     10.67%
         185         190        0.0098197892    0.000347742     0.0088833351    0.000310378      0.010986718    0.000393966        -9.54%     11.88%
         190         195        0.0072974073    0.000358418     0.0066280603    0.000320437     0.0081361495    0.000404705        -9.17%     11.49%
         195         200        0.0083519249    0.000314623     0.0075182855    0.000279171     0.0093973321    0.000359122        -9.98%     12.52%
         200         205        0.0054802608    0.000311220     0.0049722349    0.000274455     0.0061254922    0.000358710        -9.27%     11.77%
         205         210        0.0054960077    0.000260913     0.0049397519    0.000230721     0.0061986407    0.000299614       -10.12%     12.78%
         210         215        0.0061854367    0.000227252     0.0055455035    0.000199148     0.0069955174    0.000263829       -10.35%     13.10%
         215         220        0.0057214720    0.000216608     0.0051572364    0.000192467     0.0064304999    0.000247238        -9.86%     12.39%
         220         225        0.0047932110    0.000206798     0.0043062316    0.000182652     0.0054069610    0.000237349       -10.16%     12.80%
         225         230        0.0047598834    0.000401884     0.0042985109    0.000360376     0.0053409102    0.000452136        -9.69%     12.21%
         230         235        0.0038798976    0.000253108     0.0034912085    0.000224488     0.0043752934    0.000289284       -10.02%     12.77%
         235         240        0.0034552125    0.000216624     0.0031143968    0.000190483     0.0038867873    0.000249668        -9.86%     12.49%
         240         245        0.0034154233    0.000209197     0.0030330100    0.000184520     0.0039072140    0.000240329       -11.20%     14.40%
         245         250        0.0028733706    0.000202496     0.0025635776    0.000181412     0.0032721192    0.000229331       -10.78%     13.88%
         250         255        0.0027950237    0.000161885     0.0025120625    0.000141581     0.0031531286    0.000187821       -10.12%     12.81%
         255         260        0.0020598297    0.000371349     0.0018580930    0.000319524     0.0023254082    0.000437150        -9.79%     12.89%
         260         265        0.0028511060    0.000389053     0.0025278022    0.000336530     0.0032665750    0.000455199       -11.34%     14.57%
         265         270        0.0025132951    0.000205175     0.0022095162    0.000184172     0.0029024554    0.000231471       -12.09%     15.48%
         270         275        0.0016745409    0.000126344     0.0014837919    0.000110202     0.0019197057    0.000147101       -11.39%     14.64%
         275         280        0.0022574636    0.000194147     0.0020085127    0.000170075     0.0025768091    0.000226145       -11.03%     14.15%
         280         285        0.0015084365    0.000162425     0.0013301477    0.000140771     0.0017447223    0.000190420       -11.82%     15.66%
         285         290        0.0018434876    0.000202596     0.0016194494    0.000176712     0.0021338623    0.000235915       -12.15%     15.75%
         290         295        0.0013094663    0.000167413     0.0011554969    0.000145438     0.0015105545    0.000195634       -11.76%     15.36%
         295         300        0.0012884794    9.23167e-05     0.0011390480    8.09781e-05     0.0014815422    0.000106936       -11.60%     14.98%
         300         305        0.0012400138    0.000123072     0.0011008220    0.000104718     0.0014224752    0.000147164       -11.23%     14.71%
         305         310        0.0012095711    0.000133672     0.0010641447    0.000115937     0.0013970047    0.000157008       -12.02%     15.50%
         310         315        0.0012050429    0.000119745     0.0010611805    0.000105055     0.0013927725    0.000138769       -11.94%     15.58%
         315         320        0.0010738613    0.000131786    0.00096098282    0.000115118     0.0012187572    0.000153402       -10.51%     13.49%
         320         325        0.0012929490    0.000150689     0.0011337148    0.000133286     0.0014996058    0.000172467       -12.32%     15.98%
         325         330        0.0012188767    0.000109002     0.0010777419    9.62186e-05     0.0014010150    0.000125770       -11.58%     14.94%
         330         335       0.00059144109    0.000106155    0.00052746094    9.06768e-05    0.00067667780    0.000126195       -10.82%     14.41%
         335         340       0.00094099140    0.000130671    0.00080675979    0.000117545     0.0011188473    0.000147539       -14.26%     18.90%
         340         345       0.00068121724    7.93643e-05    0.00059801457    6.87688e-05    0.00079031684    9.31923e-05       -12.21%     16.02%
         345         350       0.00092017114    8.99582e-05    0.00080725053    7.70825e-05     0.0010663781    0.000106658       -12.27%     15.89%
         350         355       0.00051158803    8.99667e-05    0.00045296599    7.83641e-05    0.00059097224    0.000105015       -11.46%     15.52%
         355         360       0.00055731030    6.17903e-05    0.00049446146    5.32528e-05    0.00064101528    7.31895e-05       -11.28%     15.02%
         360         365       0.00055533148    6.32921e-05    0.00048513558    5.40031e-05    0.00064932159    7.55143e-05       -12.64%     16.93%
         365         370       0.00047453135    6.77168e-05    0.00042067008    5.81354e-05    0.00054627166    8.03714e-05       -11.35%     15.12%
         370         375       0.00049951608    8.72013e-05    0.00044189289    7.44362e-05    0.00057398636    0.000103786       -11.54%     14.91%
         375         380       0.00070528778    9.26227e-05    0.00061035311    7.94785e-05    0.00082833458    0.000109690       -13.46%     17.45%
         380         385       0.00032306093    6.01806e-05    0.00028089996    5.16483e-05    0.00037948106    7.15469e-05       -13.05%     17.46%
         385         390       0.00051925457    7.81253e-05    0.00044901058    6.57084e-05    0.00061256215    9.47264e-05       -13.53%     17.97%
         390         395       0.00042613749    7.24216e-05    0.00038015348    6.12021e-05    0.00048542263    8.71975e-05       -10.79%     13.91%
         395         400       0.00029219025    8.82335e-05    0.00025428819    7.91139e-05    0.00034293557    0.000100031       -12.97%     17.37%
         400         405       0.00038854116    5.91227e-05    0.00033761509    5.00488e-05    0.00045693730    7.12460e-05       -13.11%     17.60%
         405         410       0.00013791074    8.16103e-05    0.00012632258    6.90471e-05    0.00015344052    9.82834e-05        -8.40%     11.26%
         410         415       0.00011446411    9.40969e-05    9.3449742e-05    9.25564e-05    0.00014147711    0.000103500       -18.36%     23.60%
         415         420       0.00033201233    5.93211e-05    0.00028703291    4.96829e-05    0.00039218669    7.22572e-05       -13.55%     18.12%
         420         425       0.00032904890    6.39925e-05    0.00028497178    5.36870e-05    0.00038952777    7.78798e-05       -13.40%     18.38%
         425         430       0.00034532230    0.000104083    0.00030616144    8.69880e-05    0.00039800775    0.000126567       -11.34%     15.26%
         430         435       0.00016487442    0.000106689    0.00015005948    8.95755e-05    0.00018523406    0.000129084        -8.99%     12.35%
         435         440       0.00028363753    6.24042e-05    0.00025350747    5.08118e-05    0.00032329962    7.85762e-05       -10.62%     13.98%
         440         445       0.00018389036    5.71944e-05    0.00016241362    4.77292e-05    0.00021240666    6.98223e-05       -11.68%     15.51%
         445         450       0.00016476330    5.39304e-05    0.00014423769    4.58278e-05    0.00019260025    6.43388e-05       -12.46%     16.90%
         450         455       0.00018490035    2.45446e-05    0.00016311867    2.02722e-05    0.00021485945    3.04437e-05       -11.78%     16.20%
         455         460       0.00013663988    4.37238e-05    0.00012069444    3.74782e-05    0.00015824974    5.18986e-05       -11.67%     15.82%
         460         465       6.9368475e-05    0.000138952    6.8605344e-05    0.000115195    6.9842331e-05    0.000170405        -1.10%      0.68%
         465         470       0.00016012813    3.39004e-05    0.00014337258    2.85148e-05    0.00018301186    4.18498e-05       -10.46%     14.29%
         470         475       0.00017291355    5.60752e-05    0.00015408629    4.70318e-05    0.00019910881    6.84417e-05       -10.89%     15.15%
         475         480       9.0326331e-05    4.01682e-05    7.3715746e-05    5.61683e-05    0.00010634186    2.83187e-05       -18.39%     17.73%
         480         485       9.0411768e-05    5.65841e-05    8.3914316e-05    4.69092e-05    9.8734415e-05    6.96220e-05        -7.19%      9.21%
         485         490       8.8365108e-05    3.25581e-05    7.4715500e-05    2.87171e-05    0.00010709272    3.75541e-05       -15.45%     21.19%
         490         495       0.00019223465    3.47965e-05    0.00016299706    2.90003e-05    0.00023209969    4.26494e-05       -15.21%     20.74%
         495         500       0.00015932611    3.81993e-05    0.00013705046    3.19889e-05    0.00018890283    4.64353e-05       -13.98%     18.56%
         500         505       0.00017240667    2.99606e-05    0.00014613306    2.52240e-05    0.00020777152    3.62983e-05       -15.24%     20.51%
         505         510       0.00012458123    2.93230e-05    0.00010681385    2.51596e-05    0.00014875811    3.47998e-05       -14.26%     19.41%
         510         515       6.8864992e-05    2.10587e-05    6.5079060e-05    1.79116e-05    7.4246203e-05    2.54297e-05        -5.50%      7.81%
         515         520       5.7340378e-05    3.14574e-05    5.0413465e-05    2.79147e-05    6.8615411e-05    3.65114e-05       -12.08%     19.66%
         520         525       8.4818700e-05    2.02068e-05    7.5651605e-05    1.69522e-05    9.7312976e-05    2.45571e-05       -10.81%     14.73%
         525         530       7.2932523e-05    2.62349e-05    6.3275822e-05    2.19135e-05    8.6181612e-05    3.20412e-05       -13.24%     18.17%
         530         535       7.1628307e-05    1.64330e-05    6.3072596e-05    1.44132e-05    8.3118064e-05    1.91008e-05       -11.94%     16.04%
         535         540       9.6637541e-05    2.20540e-05    8.6495813e-05    1.93757e-05    0.00010997318    2.56176e-05       -10.49%     13.80%
         540         545       5.4721676e-05    2.50486e-05    5.2935787e-05    2.16348e-05    5.6680256e-05    2.67023e-05        -3.26%      3.58%
         545         550       0.00011925168    3.15415e-05    0.00010778848    2.51747e-05    0.00013401525    4.08083e-05        -9.61%     12.38%
         550         555       3.9082435e-05    2.86968e-05    3.5936656e-05    2.34343e-05    4.3649638e-05    3.59232e-05        -8.05%     11.69%
