#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          90          95         0.095202587     0.00174895      0.091890727     0.00164698      0.099921975     0.00186644        -3.48%      4.96%
          95         100         0.082006987     0.00153734      0.078878926     0.00143978      0.086321716     0.00165327        -3.81%      5.26%
         100         105         0.065557590     0.00141047      0.062886730     0.00131126      0.069283651     0.00152646        -4.07%      5.68%
         105         110         0.057070972     0.00134146      0.054698857     0.00126313      0.060338345     0.00143674        -4.16%      5.73%
         110         115         0.047705841     0.00125874      0.045489764     0.00117108      0.050782231     0.00136350        -4.65%      6.45%
         115         120         0.043623695     0.00112652      0.041456909     0.00103912      0.046537759     0.00123160        -4.97%      6.68%
         120         125         0.034833607    0.000997167      0.033216291    0.000914871      0.037086769     0.00109659        -4.64%      6.47%
         125         130         0.027784354    0.000955075      0.026538865    0.000878667      0.029561591     0.00104827        -4.48%      6.40%
         130         135         0.026792597    0.000780127      0.025493548    0.000720749      0.028576339    0.000851328        -4.85%      6.66%
         135         140         0.023575352    0.000738756      0.022329974    0.000678281      0.025266095    0.000812173        -5.28%      7.17%
         140         145         0.019489213    0.000875280      0.018469077    0.000788690      0.020894248    0.000981233        -5.23%      7.21%
         145         150         0.017337050    0.000872309      0.016469746    0.000791588      0.018523719    0.000971784        -5.00%      6.84%
         150         155         0.013833361    0.000680732      0.013168872    0.000622278      0.014778939    0.000751839        -4.80%      6.84%
         155         160         0.013830675    0.000658360      0.013081682    0.000596136      0.014864432    0.000733711        -5.42%      7.47%
         160         165         0.011035946    0.000496973      0.010443263    0.000453596      0.011852922    0.000551648        -5.37%      7.40%
         165         170         0.011836902    0.000653970      0.011228213    0.000590646      0.012640218    0.000734575        -5.14%      6.79%
         170         175        0.0075421594    0.000628400     0.0072280728    0.000565964     0.0080327864    0.000711744        -4.16%      6.51%
         175         180        0.0075823283    0.000986036     0.0071258685    0.000893670     0.0082311896     0.00109623        -6.02%      8.56%
         180         185        0.0082330910    0.000957306     0.0077658310    0.000861179     0.0088604533     0.00107191        -5.68%      7.62%
         185         190        0.0066581867    0.000429111     0.0063118940    0.000383643     0.0071330464    0.000486564        -5.20%      7.13%
         190         195        0.0056844473    0.000458826     0.0054331390    0.000411921     0.0060515350    0.000516993        -4.42%      6.46%
         195         200        0.0052699175    0.000426943     0.0049461057    0.000383280     0.0057122106    0.000480823        -6.14%      8.39%
         200         205        0.0051562814    0.000420148     0.0048282385    0.000376811     0.0056002025    0.000473324        -6.36%      8.61%
         205         210        0.0036902281    0.000409259     0.0034442353    0.000368877     0.0040447887    0.000459549        -6.67%      9.61%
         210         215        0.0034913384    0.000361428     0.0032603976    0.000321613     0.0038171383    0.000412127        -6.61%      9.33%
         215         220        0.0037463992    0.000537254     0.0034267204    0.000511581     0.0041775108    0.000568333        -8.53%     11.51%
         220         225        0.0029048643    0.000449464     0.0027072842    0.000383743     0.0031850737    0.000536661        -6.80%      9.65%
         225         230        0.0027048808    0.000443723     0.0025749962    0.000381770     0.0028850270    0.000525848        -4.80%      6.66%
         230         235        0.0029953622    0.000326035     0.0028132508    0.000291895     0.0032444014    0.000368591        -6.08%      8.31%
         235         240        0.0018660848    0.000257891     0.0018135882    0.000228052     0.0019479898    0.000295360        -2.81%      4.39%
         240         245        0.0021020387    0.000253222     0.0019756153    0.000227241     0.0022816893    0.000285761        -6.01%      8.55%
         245         250        0.0025580906    0.000258728     0.0024072823    0.000231880     0.0027544328    0.000291673        -5.90%      7.68%
         250         255       0.00050057647    0.000600414    0.00048586849    0.000557819    0.00054542464    0.000648920        -2.94%      8.96%
         255         260        0.0017673266    0.000209952     0.0016712190    0.000185378     0.0018954071    0.000241366        -5.44%      7.25%
         260         265        0.0014922966    0.000213709     0.0013913817    0.000191194     0.0016362847    0.000242710        -6.76%      9.65%
         265         270        0.0015181747    0.000234982     0.0014185210    0.000201875     0.0016566025    0.000277958        -6.56%      9.12%
         270         275        0.0012559564    0.000251984     0.0011958867    0.000215909     0.0013402316    0.000298952        -4.78%      6.71%
         275         280        0.0011446589    0.000237233     0.0010773744    0.000213145     0.0012388090    0.000267974        -5.88%      8.23%
         280         285        0.0014074382    0.000209314     0.0013216781    0.000188103     0.0015212103    0.000236186        -6.09%      8.08%
         285         290       0.00079065797    0.000173781    0.00073331620    0.000157183    0.00087228232    0.000195293        -7.25%     10.32%
         290         295       0.00080093418    0.000176419    0.00077735619    0.000150135    0.00083467089    0.000211621        -2.94%      4.21%
         295         300       0.00064399941    0.000266939    0.00061810714    0.000230960    0.00068677031    0.000314165        -4.02%      6.64%
         300         305        0.0017085531    0.000416633     0.0015630825    0.000369914     0.0018923807    0.000474530        -8.51%     10.76%
         305         310       0.00051419333    0.000125908    0.00049421695    0.000119550    0.00054577730    0.000132943        -3.88%      6.14%
         310         315       0.00083042354    0.000208013    0.00073744561    0.000188761    0.00095714796    0.000232414       -11.20%     15.26%
         315         320       0.00093487254    0.000147314    0.00083958909    0.000130943     0.0010659784    0.000168585       -10.19%     14.02%
         320         325       0.00086039111    0.000254424    0.00077363040    0.000216562    0.00097782540    0.000303745       -10.08%     13.65%
         325         330       0.00020200691    0.000314591    0.00014608886    0.000362864    0.00024487025    0.000277279       -27.68%     21.22%
         330         335      -0.00010414777    0.000190974   -0.00016997752    0.000218649   -4.9047403e-05    0.000169496        63.21%    -52.91%
         335         340       0.00069648841    9.75819e-05    0.00064713814    8.58557e-05    0.00075974423    0.000112692        -7.09%      9.08%
         340         345       0.00030603285    0.000164807    0.00028423503    0.000153037    0.00033533578    0.000189096        -7.12%      9.58%
         345         350       0.00024517731    0.000192843    0.00023580131    0.000172014    0.00026169960    0.000219143        -3.82%      6.74%
         350         355       0.00038451473    0.000114243    0.00036282869    9.81477e-05    0.00041501479    0.000134907        -5.64%      7.93%
         355         360       0.00034108928    0.000117909    0.00030244349    0.000107038    0.00039434534    0.000131824       -11.33%     15.61%
         360         365       0.00037827409    9.14584e-05    0.00036397382    8.37202e-05    0.00039636899    0.000107166        -3.78%      4.78%
         365         370       0.00040523648    0.000124649    0.00034173875    9.88795e-05    0.00050130835    0.000164705       -15.67%     23.71%
         370         375       0.00021182835    8.28650e-05    0.00019073469    0.000105356    0.00022775608    6.84286e-05        -9.96%      7.52%
         375         380       0.00056887082    7.03485e-05    0.00051893247    6.08843e-05    0.00063295448    8.26705e-05        -8.78%     11.27%
         380         385       0.00032339040    6.97591e-05    0.00029823706    5.97642e-05    0.00035732291    8.31333e-05        -7.78%     10.49%
         385         390       0.00012063451    9.34868e-05    0.00010390411    0.000103745    0.00013404999    8.53669e-05       -13.87%     11.12%
         390         395       0.00030829683    0.000110108    0.00028140940    9.55489e-05    0.00034292284    0.000128622        -8.72%     11.23%
         395         400       0.00025473579    8.93491e-05    0.00023791672    7.52368e-05    0.00027669117    0.000108118        -6.60%      8.62%
         400         405       0.00016706681    8.98257e-05    0.00014007881    0.000104850    0.00019144693    8.17572e-05       -16.15%     14.59%
         405         410       2.5911345e-05    6.75271e-05    8.2127224e-06    8.09977e-05    3.9704762e-05    6.16104e-05       -68.30%     53.23%
         410         415       0.00018200874    0.000114791    0.00014296121    0.000122186    0.00023671691    0.000118365       -21.45%     30.06%
         415         420       0.00016331641    0.000125677    0.00011744839    0.000121842    0.00020165270    0.000130831       -28.09%     23.47%
         420         425       7.8331816e-05    4.87874e-05    7.3406993e-05    5.38232e-05    8.2475429e-05    4.16534e-05        -6.29%      5.29%
         425         430       0.00023255596    8.64784e-05    0.00021390616    7.94394e-05    0.00025688652    9.48742e-05        -8.02%     10.46%
         430         435       0.00023080193    5.37516e-05    0.00020617165    4.57213e-05    0.00026339718    6.43593e-05       -10.67%     14.12%
         435         440       2.3033151e-05    4.39335e-05    1.5454488e-05    5.10814e-05    2.9312212e-05    3.85240e-05       -32.90%     27.26%
         440         445       0.00020358658    4.25888e-05    0.00019048815    3.74976e-05    0.00021988597    4.91958e-05        -6.43%      8.01%
         445         450       0.00015984705    3.68913e-05    0.00014653658    3.13772e-05    0.00017790140    4.43444e-05        -8.33%     11.29%
         450         455       2.4519567e-05    4.88559e-05    1.7630107e-05    5.94176e-05    3.1278154e-05    4.10437e-05       -28.10%     27.56%
         455         460      -1.5850706e-05    7.62447e-05   -3.5939482e-05    8.59972e-05   -1.1998223e-06    6.90634e-05       126.74%    -92.43%
         460         465       9.7171978e-05    4.34074e-05    9.1326306e-05    4.08719e-05    0.00010446210    4.67108e-05        -6.02%      7.50%
         465         470       0.00017640718    6.91550e-05    0.00015676291    5.72648e-05    0.00020408764    8.56027e-05       -11.14%     15.69%
         470         475      -3.0317713e-05    0.000139801   -5.0924713e-05    0.000171874   -1.3566643e-05    0.000115653        67.97%    -55.25%
         475         480      -5.1991096e-06    0.000155106   -2.5257503e-05    0.000188225    9.5989660e-06    0.000130196       385.80%   -284.63%
         480         485       0.00027537448    5.40531e-05    0.00024913997    4.59831e-05    0.00030875811    6.46488e-05        -9.53%     12.12%
         485         490       7.0596011e-05    5.23119e-05    6.6716398e-05    4.41773e-05    7.4906253e-05    6.30620e-05        -5.50%      6.11%
         490         495       2.7605049e-05    4.71875e-05    2.5438726e-05    5.24670e-05    2.9342143e-05    4.30000e-05        -7.85%      6.29%
         495         500      -2.4234034e-05    2.83582e-05   -3.5882617e-05    3.24182e-05   -1.5290010e-05    2.52560e-05        48.07%    -36.91%
         500         505       9.0910611e-05    1.55343e-05    8.2693602e-05    1.31640e-05    0.00010119839    1.88668e-05        -9.04%     11.32%
         505         510       1.8405407e-06    5.38085e-05   -2.4772010e-06    5.90415e-05    5.4125114e-06    4.56213e-05      -234.59%    194.07%
         510         515      -2.4796779e-05    6.34274e-05   -2.7747673e-05    6.30460e-05   -2.1116730e-05    6.39550e-05        11.90%    -14.84%
         515         520       4.9973379e-05    3.20574e-05    4.6127882e-05    3.55314e-05    5.3792804e-05    3.56334e-05        -7.70%      7.64%
         520         525       6.8974537e-05    2.39980e-05    6.4764181e-05    2.00229e-05    7.4644659e-05    2.93416e-05        -6.10%      8.22%
         525         530       5.3340886e-05    6.68865e-05    4.5061886e-05    6.40368e-05    6.3665597e-05    7.06653e-05       -15.52%     19.36%
         530         535      -2.2846982e-05    3.36681e-05   -3.6913302e-05    4.14630e-05   -1.2314395e-05    2.78996e-05        61.57%    -46.10%
         535         540       8.5506018e-05    3.42470e-05    7.7956600e-05    2.89999e-05    9.5136955e-05    4.13712e-05        -8.83%     11.26%
         540         545       2.4447588e-05    2.94926e-05    2.0700582e-05    3.41761e-05    2.7156450e-05    2.61008e-05       -15.33%     11.08%
         545         550       1.2532817e-05    2.31189e-05    2.2127443e-06    2.94831e-05    1.9660714e-05    1.86663e-05       -82.34%     56.87%
         550         555       4.0578284e-05    1.24055e-05    3.7919225e-05    1.02947e-05    4.4131900e-05    1.53000e-05        -6.55%      8.76%
         555         560      -0.00044544614    0.000350056   -0.00056692628    0.000446081   -0.00035695598    0.000280786        27.27%    -19.87%
         560         565       4.6050282e-05    3.05722e-05    4.3358017e-05    3.32716e-05    4.8276431e-05    2.83108e-05        -5.85%      4.83%
         565         570      -2.2386836e-05    1.76113e-05   -2.7603970e-05    1.95914e-05   -1.8513423e-05    1.61056e-05        23.30%    -17.30%
         570         575       2.8701170e-05    3.11346e-05    2.5928305e-05    2.65644e-05    3.3211850e-05    3.71561e-05        -9.66%     15.72%
         575         580       4.0788140e-05    1.33806e-05    3.8624300e-05    1.07265e-05    4.3847728e-05    1.71459e-05        -5.31%      7.50%
         580         585       7.8707560e-05    2.31043e-05    7.1369669e-05    1.98623e-05    8.7673203e-05    2.73120e-05        -9.32%     11.39%
         585         590       4.4722708e-05    9.67812e-06    4.1038137e-05    8.75201e-06    4.9219945e-05    1.08623e-05        -8.24%     10.06%
         590         595      -1.4000159e-05    1.93748e-05   -2.2539115e-05    2.49408e-05   -7.9784699e-06    1.54178e-05        60.99%    -43.01%
         595         600       2.5569688e-05    1.68761e-05    2.3602653e-05    1.53174e-05    2.8003368e-05    1.87401e-05        -7.69%      9.52%
         600         605       4.6566762e-05    1.92507e-05    3.7778989e-05    1.59078e-05    5.8745010e-05    2.38521e-05       -18.87%     26.15%
         605         610       7.1937208e-05    2.65982e-05    6.1765767e-05    2.20749e-05    8.5968872e-05    3.29445e-05       -14.14%     19.51%
         610         615       1.5676215e-05    1.22954e-05    6.2046102e-06    1.67831e-05    2.2239568e-05    9.45101e-06       -60.42%     41.87%
         615         620       7.0014321e-05    3.78636e-05    5.9622928e-05    3.11237e-05    8.3704155e-05    4.68943e-05       -14.84%     19.55%
         620         625      -3.3660436e-05    4.11380e-05   -4.1346556e-05    5.02246e-05   -2.7757582e-05    3.43459e-05        22.83%    -17.54%
         625         630       2.6485541e-07    2.85678e-05   -2.6992911e-06    3.61259e-05    2.4163804e-06    2.30810e-05     -1119.16%    812.34%
         630         635      -9.5157557e-06    3.46935e-05   -1.9664523e-05    4.15830e-05   -2.4895572e-06    2.95629e-05       106.65%    -73.84%
         635         640       2.6195969e-05    8.42788e-06    2.4209045e-05    7.57262e-06    2.8657957e-05    9.53275e-06        -7.58%      9.40%
         640         645       2.3000171e-05    1.65634e-05    2.1399165e-05    1.37071e-05    2.5404474e-05    2.04229e-05        -6.96%     10.45%
         645         650       2.4880248e-07    1.02512e-05   -1.0627243e-06    1.14080e-05    1.2672045e-06    9.38870e-06      -527.14%    409.32%
         650         655      -7.4111771e-06    1.56701e-05   -8.4196635e-06    1.76907e-05   -6.2174287e-06    1.59439e-05        13.61%    -16.11%
         655         660       3.4916786e-05    2.27299e-05    2.9518479e-05    1.87266e-05    4.2335031e-05    2.81627e-05       -15.46%     21.25%
         660         665       1.6662579e-05    1.28967e-05    1.4090323e-05    1.03355e-05    2.0238537e-05    1.65167e-05       -15.44%     21.46%
         665         670       7.7533889e-06    9.37566e-06    6.9065968e-06    7.52902e-06    9.0592413e-06    1.19542e-05       -10.92%     16.84%
         670         675       1.2496892e-05    7.30586e-06    1.1969424e-05    6.37621e-06    1.3192936e-05    8.63885e-06        -4.22%      5.57%
         675         680      -1.8761954e-05    1.92305e-05   -2.6225714e-05    2.41401e-05   -1.3541780e-05    1.56785e-05        39.78%    -27.82%
         680         685      -7.2504621e-06    1.87617e-05   -9.5009618e-06    2.28756e-05   -5.5472606e-06    1.58021e-05        31.04%    -23.49%
         685         690      -5.7949499e-06    1.52281e-05   -1.4983765e-05    2.30906e-05    5.9372017e-07    9.81537e-06       158.57%   -110.25%
         690         695       1.2753143e-05    1.02926e-05    1.1780619e-05    1.11908e-05    1.3532973e-05    9.59624e-06        -7.63%      6.11%
         695         700       4.1922397e-06    1.52032e-05    3.6249808e-06    1.71218e-05    4.6228627e-06    1.36168e-05       -13.53%     10.27%
         700         705       2.2610645e-05    1.41583e-05    2.0308416e-05    1.13168e-05    2.5749643e-05    1.81436e-05       -10.18%     13.88%
         705         710       2.6497787e-05    1.98483e-05    2.5146239e-05    1.58458e-05    2.7916517e-05    2.22038e-05        -5.10%      5.35%
         710         715       4.6653668e-06    8.62778e-06    4.0404359e-06    1.07094e-05    4.9500722e-06    7.13925e-06       -13.40%      6.10%
         715         720      -1.3162251e-05    2.31467e-05   -1.9259351e-05    2.97912e-05   -9.0270375e-06    1.83908e-05        46.32%    -31.42%
         720         725       4.7148466e-05    2.43840e-05    3.9086852e-05    1.95776e-05    5.8282129e-05    3.11028e-05       -17.10%     23.61%
         725         730       1.4277125e-05    4.50523e-06    1.2092391e-05    3.71778e-06    1.7277455e-05    5.59227e-06       -15.30%     21.01%
         730         735       9.3520089e-06    2.87356e-06    8.6374082e-06    2.45939e-06    1.0236244e-05    3.44646e-06        -7.64%      9.46%
         735         740      -1.3398676e-05    1.29757e-05   -2.0198809e-05    1.70069e-05   -8.8059381e-06    1.01989e-05        50.75%    -34.28%
         740         745      -4.5820448e-06    1.87042e-05   -6.4465762e-06    1.61206e-05   -1.2108198e-06    2.23817e-05        40.69%    -73.57%
         745         750       8.1505677e-05    4.31541e-05    6.8641895e-05    3.63212e-05    9.8503496e-05    5.20637e-05       -15.78%     20.85%
         750         755       5.5224564e-06    1.32610e-05    1.3762063e-06    1.56316e-05    8.1702384e-06    1.16617e-05       -75.08%     47.95%
         755         760      -1.8646035e-05    1.04104e-05   -2.6615392e-05    1.34291e-05   -1.2842706e-05    8.24698e-06        42.74%    -31.12%
         760         765       4.2870370e-06    2.07865e-06    3.8743292e-06    1.80759e-06    4.8677267e-06    2.47097e-06        -9.63%     13.55%
         765         770      -1.5455742e-05    1.00826e-05   -2.1531721e-05    1.30095e-05   -1.1151522e-05    7.99844e-06        39.31%    -27.85%
         770         775      -2.8506786e-06    1.22145e-05   -9.7647888e-06    1.60960e-05    1.9199266e-06    9.62354e-06       242.54%   -167.35%
         775         780       2.5333175e-05    1.37035e-05    2.3617180e-05    1.27591e-05    2.7235316e-05    1.47880e-05        -6.77%      7.51%
         780         785      -1.6650088e-05    1.59819e-05   -1.9776310e-05    1.84668e-05   -1.4051186e-05    1.39942e-05        18.78%    -15.61%
         785         790       6.0114767e-06    1.13613e-05    5.6999312e-06    1.02485e-05    6.4000040e-06    1.27508e-05        -5.18%      6.46%
         790         795      -1.5366935e-06    4.61279e-06   -3.2624385e-06    5.79939e-06   -3.9550691e-07    3.81154e-06       112.30%    -74.26%
         795         800      -1.0448895e-05    1.03003e-05   -1.5265179e-05    1.35537e-05   -7.1590390e-06    8.03759e-06        46.09%    -31.49%
         800         805       2.5101775e-06    2.64940e-06    2.4640972e-06    2.69625e-06    2.5471275e-06    2.61525e-06        -1.84%      1.47%
         805         810      -1.2108961e-06    3.87082e-06   -1.3362478e-06    3.39406e-06   -8.6716717e-07    4.95700e-06        10.35%    -28.39%
         810         815      -3.2672986e-05    1.86926e-05   -3.9270557e-05    2.24578e-05   -2.7622944e-05    1.58896e-05        20.19%    -15.46%
         815         820       3.6936993e-05    1.72772e-05    3.1876749e-05    1.44736e-05    4.3526869e-05    2.10519e-05       -13.70%     17.84%
         820         825       1.9484076e-06    3.17503e-06   -3.0004220e-07    4.91758e-06    3.3313139e-06    2.08660e-06      -115.40%     70.98%
         825         830       4.2579939e-06    1.70003e-06    3.8418645e-06    1.43413e-06    4.8125629e-06    2.00049e-06        -9.77%     13.02%
         830         835      -7.0791805e-06    7.99337e-06   -8.9735235e-06    9.22917e-06   -5.6565105e-06    7.08421e-06        26.76%    -20.10%
         835         840       1.3893321e-06    6.99695e-06   -8.0049758e-07    8.49249e-06    2.8176797e-06    5.92864e-06      -157.62%    102.81%
         840         845       5.1887698e-06    6.57514e-06    4.3562730e-06    5.41090e-06    6.3573371e-06    8.18857e-06       -16.04%     22.52%
         845         850       7.4421178e-08    9.44302e-07   -5.4887551e-07    1.35849e-06    4.6627217e-07    6.83422e-07      -837.53%    526.53%
         850         855       3.3076871e-06    3.93910e-06    2.7869882e-06    3.11463e-06    4.1040784e-06    5.17768e-06       -15.74%     24.08%
         855         860       1.9147288e-06    2.54617e-06    1.1256397e-06    3.00108e-06    2.3702653e-06    2.22700e-06       -41.21%     23.79%
         860         865      -5.0076249e-06    3.14947e-06   -6.9036184e-06    4.02557e-06   -3.7205071e-06    2.52477e-06        37.86%    -25.70%
         865         870       9.0647765e-06    2.50703e-06    8.1140787e-06    2.12967e-06    1.0259586e-05    3.01751e-06       -10.49%     13.18%
         870         875      -7.2220604e-06    2.85351e-06   -1.0703144e-05    3.98198e-06   -4.7975018e-06    2.10368e-06        48.20%    -33.57%
         875         880       1.5452471e-05    5.25463e-06    1.4057254e-05    4.60779e-06    1.7044977e-05    6.14561e-06        -9.03%     10.31%
         880         885       3.2028437e-06    4.51443e-06    2.7936510e-06    3.74494e-06    3.8525972e-06    5.56844e-06       -12.78%     20.29%
         885         890       1.7410886e-06    4.18714e-06    1.4874564e-06    3.43214e-06    2.0709393e-06    5.20266e-06       -14.57%     18.95%
         890         895      -1.7596216e-05    1.21826e-05   -2.3835502e-05    1.58493e-05   -1.3243686e-05    9.59942e-06        35.46%    -24.74%
         895         900       1.5387352e-05    1.44769e-05    1.2381029e-05    1.14212e-05    1.9622959e-05    1.87982e-05       -19.54%     27.53%
         900         905      -2.9434196e-06    5.40197e-06   -4.1306392e-06    6.87056e-06   -2.0940992e-06    4.34073e-06        40.33%    -28.85%
         905         910       1.1912544e-05    5.80716e-06    9.9264103e-06    4.57076e-06    1.4686514e-05    7.55878e-06       -16.67%     23.29%
         910         915       6.9098243e-06    2.94070e-06    6.2762155e-06    2.39921e-06    7.6707837e-06    3.71361e-06        -9.17%     11.01%
         915         920      -1.1565005e-06    2.80679e-06   -2.2320364e-06    3.51777e-06   -4.6378347e-07    2.28796e-06        93.00%    -59.90%
         920         925      -4.1265558e-07    2.72976e-06   -9.3145846e-07    3.46188e-06   -9.7708999e-08    2.21424e-06       125.72%    -76.32%
         925         930       8.3082396e-07    2.06582e-06    6.8854232e-07    2.30594e-06    1.0109008e-06    2.51019e-06       -17.13%     21.67%
         930         935       3.7146690e-06    2.72299e-06    3.4922105e-06    2.16249e-06    3.9771098e-06    3.54310e-06        -5.99%      7.06%
         935         940       4.0085947e-06    3.20403e-06    3.5759700e-06    2.75004e-06    4.5191742e-06    3.80587e-06       -10.79%     12.74%
         940         945      -9.1810852e-07    2.47999e-06   -1.6688995e-06    3.23351e-06   -4.0124378e-07    1.95388e-06        81.78%    -56.30%
         945         950       5.6615443e-06    3.00610e-06    5.0320967e-06    2.69373e-06    6.4858349e-06    3.40477e-06       -11.12%     14.56%
         950         955      -8.3276764e-06    5.66538e-06   -1.0751643e-05    7.20187e-06   -6.5332768e-06    4.55740e-06        29.11%    -21.55%
         955         960       8.2296932e-06    7.01976e-06    7.2994819e-06    5.70592e-06    9.3671238e-06    8.82555e-06       -11.30%     13.82%
         960         965       1.1377961e-05    3.93524e-06    9.4420593e-06    3.17925e-06    1.3986640e-05    4.97713e-06       -17.01%     22.93%
         965         970      -8.0169406e-07    2.08322e-06   -1.2495440e-06    2.67600e-06   -4.9044236e-07    1.66359e-06        55.86%    -38.82%
         970         975      -7.9929105e-06    9.75246e-06   -9.4728773e-06    1.12191e-05   -6.8016334e-06    8.57695e-06        18.52%    -14.90%
         975         980       5.5423045e-06    4.59303e-06    4.2196989e-06    3.41076e-06    7.5640651e-06    6.40085e-06       -23.86%     36.48%
         980         985       3.0396686e-06    6.60034e-06    2.9349291e-06    9.04023e-06    3.0697307e-06    7.40099e-06        -3.45%      0.99%
         985         990      -5.4409568e-06    3.54205e-06   -7.4090399e-06    4.61658e-06   -4.0756551e-06    2.78270e-06        36.17%    -25.09%
         990         995       2.6981123e-06    1.11671e-06    2.4439716e-06    9.88393e-07    2.9943424e-06    1.27618e-06        -9.42%     10.98%
         995        1000      -7.4347819e-07    4.16944e-06   -1.7387154e-06    5.11470e-06   -1.0357942e-07    3.47762e-06       133.86%    -86.07%
