#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4           5.1129222      0.0108076        4.9658160     0.00977442        5.2469538      0.0115101        -2.88%      2.62%
           4           6           3.7044159     0.00763640        3.5987346     0.00676916        3.8000553     0.00799421        -2.85%      2.58%
           6           8           2.3134576     0.00555256        2.2464988     0.00491613        2.3703869     0.00584654        -2.89%      2.46%
           8          10           1.5655673     0.00526884        1.5217827     0.00465725        1.6022960     0.00553918        -2.80%      2.35%
          10          12           1.1558231     0.00394069        1.1222810     0.00351800        1.1834257     0.00417644        -2.90%      2.39%
          12          14          0.85364510     0.00334069       0.82786954     0.00295862       0.87456954     0.00352331        -3.02%      2.45%
          14          16          0.65572092     0.00652633       0.63542816     0.00568860       0.67142273     0.00659443        -3.09%      2.39%
          16          18          0.49828222     0.00642538       0.48535453     0.00558431       0.51052044     0.00648291        -2.59%      2.46%
          18          20          0.40518346     0.00199311       0.39348953     0.00178704       0.41538293     0.00209523        -2.89%      2.52%
          20          22          0.33735453     0.00183349       0.32736630     0.00164683       0.34577412     0.00194459        -2.96%      2.50%
          22          24          0.29760554     0.00167602       0.28859503     0.00149361       0.30509053     0.00176488        -3.03%      2.52%
          24          26          0.27208295     0.00168343       0.26423184     0.00150614       0.27884136     0.00175448        -2.89%      2.48%
          26          28          0.25315344     0.00161018       0.24558230     0.00143007       0.25922961     0.00167980        -2.99%      2.40%
          28          30          0.24248315     0.00158100       0.23528391     0.00139112       0.24819923     0.00163916        -2.97%      2.36%
          30          32          0.24392862     0.00180645       0.23625697     0.00159139       0.24934736     0.00186523        -3.15%      2.22%
          32          34          0.24171631     0.00166091       0.23443632     0.00145746       0.24712802     0.00171087        -3.01%      2.24%
          34          36          0.25577815     0.00213737       0.24731211     0.00186812       0.26141047     0.00218234        -3.31%      2.20%
          36          38          0.26008141     0.00226062       0.25221450     0.00197442       0.26549379     0.00230713        -3.02%      2.08%
          38          40          0.28008296     0.00200683       0.27064769     0.00175393       0.28605621     0.00207146        -3.37%      2.13%
          40          42          0.29164053     0.00212608       0.28252371     0.00185847       0.29767726     0.00219809        -3.13%      2.07%
          42          44          0.31528185     0.00237978       0.30445047     0.00208763       0.32145130     0.00247143        -3.44%      1.96%
          44          46          0.33340550     0.00250237       0.32325250     0.00218903       0.33980568     0.00256781        -3.05%      1.92%
          46          48          0.36198570     0.00251281       0.34973529     0.00219543       0.36914064     0.00256841        -3.38%      1.98%
          48          50          0.38335356     0.00312857       0.37176690     0.00272801       0.39103529     0.00320187        -3.02%      2.00%
          50          52          0.41259696     0.00279159       0.39917919     0.00243946       0.42035539     0.00285057        -3.25%      1.88%
          52          54          0.44225485     0.00327171       0.42856201     0.00285490       0.45072710     0.00341148        -3.10%      1.92%
          54          56          0.47763934     0.00301124       0.46245475     0.00263399       0.48672932     0.00312580        -3.18%      1.90%
          56          58          0.51412794     0.00316910       0.49755897     0.00277052       0.52388872     0.00328098        -3.22%      1.90%
          58          60          0.53525818     0.00347505       0.51992048     0.00303794       0.54550262     0.00357214        -2.87%      1.91%
          60          62          0.57140551     0.00415172       0.55528593     0.00361751       0.58233296     0.00431278        -2.82%      1.91%
          62          64          0.61608732     0.00386056       0.59708856     0.00337048       0.62770438     0.00395082        -3.08%      1.89%
          64          66          0.63743169     0.00368586       0.61863044     0.00321767       0.64927192     0.00377014        -2.95%      1.86%
          66          68          0.66778839     0.00415756       0.64802889     0.00363884       0.68117386     0.00425288        -2.96%      2.00%
          68          70          0.69465202     0.00394428       0.67447557     0.00344994       0.70861646     0.00408761        -2.90%      2.01%
          70          72          0.71416818     0.00383761       0.69544556     0.00336193       0.72918434     0.00395429        -2.62%      2.10%
          72          74          0.71003368     0.00406775       0.69158297     0.00357018       0.72536651     0.00421374        -2.60%      2.16%
          74          76          0.71160406     0.00405700       0.69322547     0.00355913       0.72726146     0.00418928        -2.58%      2.20%
          76          78          0.67877854     0.00406839       0.66158769     0.00357025       0.69409084     0.00422003        -2.53%      2.26%
          78          80          0.62425825     0.00387163       0.60739973     0.00339670       0.64016330     0.00402091        -2.70%      2.55%
          80          82          0.53470091     0.00368294       0.52012894     0.00325101       0.54948146     0.00388287        -2.73%      2.76%
          82          84          0.45810690     0.00298749       0.44489460     0.00267475       0.47263322     0.00314685        -2.88%      3.17%
          84          86          0.45379474     0.00256767       0.44098273     0.00236576       0.46828431     0.00267875        -2.82%      3.19%
          86          88          0.72190450     0.00313440       0.70363092     0.00306054       0.74469342     0.00323448        -2.53%      3.16%
          88          90           1.9317640     0.00556935        1.8800906     0.00540986        1.9962057     0.00578421        -2.67%      3.34%
          90          92           5.3507122      0.0104315        5.1937227      0.0100882        5.5464932      0.0108916        -2.93%      3.66%
          92          94           2.3331735     0.00720549        2.2631432     0.00695503        2.4205080     0.00754056        -3.00%      3.74%
          94          96          0.69656048     0.00414424       0.67602030     0.00401044       0.72217607     0.00432375        -2.95%      3.68%
          96          98          0.33387419     0.00300512       0.32413459     0.00293390       0.34602042     0.00310161        -2.92%      3.64%
          98         100          0.19575793     0.00183773       0.19021785     0.00177736       0.20266695     0.00191867        -2.83%      3.53%
         100         102          0.13234755     0.00148534       0.12873503     0.00143894       0.13685271     0.00154766        -2.73%      3.40%
         102         104         0.095442196     0.00128274      0.092754570     0.00124624      0.098793924     0.00133193        -2.82%      3.51%
         104         106         0.077288021     0.00114538      0.075099677     0.00110738      0.080017097     0.00119631        -2.83%      3.53%
         106         108         0.063505258    0.000899917      0.061743225    0.000871092      0.065702682    0.000938600        -2.77%      3.46%
         108         110         0.050934301    0.000846932      0.049579324    0.000826243      0.052624088    0.000874938        -2.66%      3.32%
         110         112         0.045550607    0.000749197      0.044298241    0.000726691      0.047112428    0.000779469        -2.75%      3.43%
         112         114         0.035732419    0.000849555      0.034748349    0.000833778      0.036959650    0.000871058        -2.75%      3.43%
         114         116         0.033160792    0.000786715      0.032237387    0.000760405      0.034312367    0.000821966        -2.78%      3.47%
         116         118         0.029837283    0.000738521      0.029028472    0.000721683      0.030845949    0.000761357        -2.71%      3.38%
         118         120         0.027129134    0.000848679      0.026258321    0.000812500      0.028215121    0.000896650        -3.21%      4.00%
         120         122         0.024637294    0.000467757      0.024039056    0.000455630      0.025383353    0.000484144        -2.43%      3.03%
         122         124         0.021706147    0.000607351      0.021112333    0.000579334      0.022446691    0.000644356        -2.74%      3.41%
         124         126         0.020364272    0.000496625      0.019788849    0.000474938      0.021081879    0.000525347        -2.83%      3.52%
         126         128         0.019469517    0.000529784      0.018940748    0.000508037      0.020128943    0.000558671        -2.72%      3.39%
         128         130         0.018050033    0.000455399      0.017554447    0.000445095      0.018668077    0.000469376        -2.75%      3.42%
         130         132         0.015783993    0.000392017      0.015355443    0.000382397      0.016318436    0.000405038        -2.72%      3.39%
         132         134         0.014419729    0.000369825      0.014048543    0.000362384      0.014882634    0.000379949        -2.57%      3.21%
         134         136         0.014378282    0.000509222      0.013978035    0.000501518      0.014877429    0.000519764        -2.78%      3.47%
         136         138         0.012446427    0.000423097      0.012128567    0.000410756      0.012877079    0.000413317        -2.55%      3.46%
         138         140         0.011941556    0.000323226      0.011655419    0.000311492      0.012298396    0.000338897        -2.40%      2.99%
         140         142         0.011332530    0.000374577      0.011050874    0.000367952      0.011683781    0.000383615        -2.49%      3.10%
         142         144         0.011512316    0.000296912      0.011219623    0.000289482      0.011877333    0.000306964        -2.54%      3.17%
         144         146        0.0095985460    0.000274974     0.0093537045    0.000269465     0.0099038870    0.000282468        -2.55%      3.18%
         146         148        0.0094584615    0.000267200     0.0092193797    0.000256264     0.0097566195    0.000281728        -2.53%      3.15%
         148         150        0.0098852648    0.000364127     0.0095715391    0.000345613      0.010276511    0.000388450        -3.17%      3.96%
         150         152        0.0088064825    0.000266715     0.0085771605    0.000258312     0.0090982807    0.000271405        -2.60%      3.31%
         152         154        0.0089903863    0.000293370     0.0087641873    0.000284929     0.0092724783    0.000304740        -2.52%      3.14%
         154         156        0.0075444253    0.000384643     0.0073425177    0.000376790     0.0078341624    0.000370008        -2.68%      3.84%
         156         158        0.0084973148    0.000479494     0.0082266753    0.000447483     0.0088348284    0.000520820        -3.19%      3.97%
         158         160        0.0071022762    0.000271578     0.0069188437    0.000268306     0.0073329873    0.000263222        -2.58%      3.25%
         160         162        0.0070277474    0.000237052     0.0068348568    0.000231731     0.0072683007    0.000244271        -2.74%      3.42%
         162         164        0.0072475114    0.000256280     0.0070106862    0.000249230     0.0075428553    0.000265789        -3.27%      4.08%
         164         166        0.0065782360    0.000189402     0.0064168619    0.000185430     0.0067794851    0.000194800        -2.45%      3.06%
         166         168        0.0062288343    0.000182017     0.0060752622    0.000178910     0.0064203534    0.000186258        -2.47%      3.07%
         168         170        0.0065005760    0.000210567     0.0063173943    0.000204413     0.0067290212    0.000218852        -2.82%      3.51%
         170         172        0.0055520603    0.000183809     0.0054068781    0.000181287     0.0057331166    0.000187267        -2.61%      3.26%
         172         174        0.0056482363    0.000145202     0.0055113470    0.000141047     0.0058580989    0.000148271        -2.42%      3.72%
         174         176        0.0056355160    0.000256449     0.0054771498    0.000238248     0.0058460198    0.000278280        -2.81%      3.74%
         176         178        0.0051574736    0.000198392     0.0050463251    0.000187119     0.0052960865    0.000213105        -2.16%      2.69%
         178         180        0.0049321576    0.000187313     0.0048043322    0.000183352     0.0050915683    0.000192695        -2.59%      3.23%
         180         182        0.0044902338    0.000144106     0.0043572690    0.000146298     0.0046865473    0.000144204        -2.96%      4.37%
         182         184        0.0042395835    0.000119576     0.0041427671    0.000115927     0.0043603228    0.000124481        -2.28%      2.85%
         184         186        0.0044759011    0.000126727     0.0043665587    0.000123747     0.0046122615    0.000130766        -2.44%      3.05%
         186         188        0.0041077227    0.000130982     0.0040103953    0.000128061     0.0042290993    0.000134946        -2.37%      2.95%
         188         190        0.0038339388    0.000133819     0.0037426340    0.000129977     0.0039478047    0.000138994        -2.38%      2.97%
         190         192        0.0039411486    0.000128453     0.0038457680    0.000123400     0.0040721796    0.000138844        -2.42%      3.32%
         192         194        0.0042268184    0.000122876     0.0040981807    0.000118199     0.0043991233    0.000128854        -3.04%      4.08%
         194         196        0.0040556900    0.000142227     0.0039465557    0.000138143     0.0041932587    0.000144145        -2.69%      3.39%
         196         198        0.0033091769    0.000110273     0.0032276935    0.000109644     0.0034402886    0.000113279        -2.46%      3.96%
         198         200        0.0036793066    0.000197326     0.0036057922    0.000189164     0.0037977343    0.000208370        -2.00%      3.22%
