#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55                   0              0                0              0                0              0            0%         0%
          55          60                   0              0                0              0                0              0            0%         0%
          60          65                   0              0                0              0                0              0            0%         0%
          65          70                   0              0                0              0                0              0            0%         0%
          70          75          0.16416034     0.00123904       0.15245920     0.00106065       0.17309192     0.00142231        -7.13%      5.44%
          75          80          0.22608410     0.00131477       0.21007143     0.00113233       0.23835379     0.00150337        -7.08%      5.43%
          80          85          0.43503399     0.00201918       0.40624083     0.00174435       0.45668694     0.00229943        -6.62%      4.98%
          85          90           2.1807812     0.00527616        2.0846788     0.00465638        2.2372819     0.00592208        -4.41%      2.59%
          90          95           6.0969052     0.00751439        5.9752420     0.00656804        6.2331187     0.00781163        -2.00%      2.23%
          95         100          0.66974844     0.00186328       0.65392443     0.00165146       0.68500695     0.00195307        -2.36%      2.28%
         100         105          0.37573777     0.00135896       0.36607651     0.00122853       0.38301375     0.00144262        -2.57%      1.94%
         105         110          0.34197468     0.00127974       0.33261133     0.00115902       0.34863565     0.00134959        -2.74%      1.95%
         110         115          0.31197853     0.00151893       0.30406943     0.00136689       0.31885191     0.00162749        -2.54%      2.20%
         115         120          0.27635683     0.00123104       0.26883612     0.00111870       0.28303968     0.00129185        -2.72%      2.42%
         120         125          0.24711291     0.00110702       0.24009323     0.00101065       0.25383739     0.00115884        -2.84%      2.72%
         125         130          0.22019924     0.00125269       0.21393424     0.00116617       0.22663133     0.00130081        -2.85%      2.92%
         130         135          0.19186122     0.00104777       0.18619793    0.000956857       0.19794232     0.00108926        -2.95%      3.17%
         135         140          0.17525224     0.00107098       0.16983231    0.000983253       0.18114527     0.00113780        -3.09%      3.36%
         140         145          0.15212488    0.000957614       0.14771935    0.000884233       0.15754203    0.000999427        -2.90%      3.56%
         145         150          0.13835199    0.000890015       0.13427902    0.000819941       0.14333534    0.000930675        -2.94%      3.60%
         150         155          0.12572916    0.000855041       0.12197038    0.000819447       0.13041672    0.000902290        -2.99%      3.73%
         155         160          0.11452594    0.000776984       0.11104731    0.000718818       0.11885604    0.000819128        -3.04%      3.78%
         160         165          0.10692419    0.000760115       0.10365998    0.000731728       0.11099497    0.000797979        -3.05%      3.81%
         165         170         0.097561947    0.000696374      0.094637992    0.000676728       0.10120840    0.000722854        -3.00%      3.74%
         170         175         0.095709346    0.000728281      0.092805783    0.000678232      0.099217493    0.000768470        -3.03%      3.67%
         175         180          0.10220452    0.000746862      0.099112365    0.000695020       0.10578431    0.000783080        -3.03%      3.50%
         180         185          0.13728494    0.000888898       0.13308408    0.000826497       0.14163368    0.000925423        -3.06%      3.17%
