#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         1.8         1.9           16.100987       0.123187        15.254882       0.112200        17.156162       0.137032        -5.25%      6.55%
         1.9           2           17.487050       0.165009        16.720327       0.149961        18.443228       0.183931        -4.38%      5.47%
           2         2.1           20.198730       0.165933        19.449894       0.150951        21.132600       0.184790        -3.71%      4.62%
         2.1         2.2           22.918776       0.202382        22.228810       0.183897        23.779230       0.225623        -3.01%      3.75%
         2.2         2.3           26.205353       0.216184        25.537119       0.196727        27.038705       0.240681        -2.55%      3.18%
         2.3         2.4           30.169081       0.238407        29.454127       0.213494        30.989640       0.265633        -2.37%      2.72%
         2.4         2.5           34.001305       0.268495        33.226791       0.240690        34.787937       0.299104        -2.28%      2.31%
         2.5         2.6           38.697981       0.287654        37.881987       0.258279        39.454613       0.320652        -2.11%      1.96%
         2.6         2.7           46.015772       0.298761        45.027492       0.267492        46.981810       0.332552        -2.15%      2.10%
         2.7         2.8           52.745311       0.337838        51.593027       0.302485        53.660893       0.376213        -2.18%      1.74%
         2.8         2.9           60.135932       0.364825        59.014694       0.327197        60.937449       0.405934        -1.86%      1.33%
         2.9           3           69.883210       0.417203        68.752531       0.372934        70.487657       0.464088        -1.62%      0.86%
           3         3.1           78.741070       0.933610        77.868399       0.815509        79.415419       0.943478        -1.11%      0.86%
         3.1         3.2           68.431499       0.913352        67.595072        1.02280        69.058433       0.923871        -1.22%      0.92%
         3.2         3.3           38.945909       0.340918        38.547584       0.375468        39.344907       0.345506        -1.02%      1.02%
         3.3         3.4           27.254286       0.289001        26.973370       0.317987        27.473028       0.293631        -1.03%      0.80%
         3.4         3.5           19.786101       0.236462        19.639260       0.259605        19.984742       0.236936        -0.74%      1.00%
         3.5         3.6           15.124690       0.215120        15.015629       0.235591        15.231106       0.215129        -0.72%      0.70%
         3.6         3.7           11.297871       0.188999        11.193460       0.206757        11.395052       0.189184        -0.92%      0.86%
         3.7         3.8           8.4412354       0.168828        8.3570850       0.184146        8.4994530       0.169733         -1.0%      0.69%
         3.8         3.9           6.4475241       0.149198        6.3792482       0.162401        6.4982746       0.148023        -1.06%      0.79%
         3.9           4           5.2577020       0.137895        5.2072239       0.126762        5.3005435       0.135503        -0.96%      0.81%
           4         4.1           4.0429949       0.124251        4.0227250       0.134258        4.0786577       0.126606        -0.50%      0.88%
         4.1         4.2           2.9364175       0.106239        2.8919881       0.114925        2.9754904       0.107758        -1.51%      1.33%
         4.2         4.3           2.4358104       0.101682        2.4016485       0.108902        2.4851014       0.104453        -1.40%      2.02%
         4.3         4.4           2.2290574      0.0889663        2.1955140      0.0811378        2.2708893      0.0988442        -1.50%      1.88%
         4.4         4.5           1.2859938      0.0820250        1.2693775      0.0875584        1.2986592      0.0748448        -1.29%      0.98%
         4.5         4.6          0.96891189      0.0709906       0.95006422      0.0786662       0.98827615      0.0689778        -1.95%      2.00%
         4.6         4.7           1.0695512      0.0614676        1.0490306      0.0560447        1.0951424      0.0683086        -1.92%      2.39%
         4.7         4.8          0.79747436       0.104460       0.78764154      0.0943301       0.81232746       0.110139        -1.23%      1.86%
         4.8         4.9          0.65740470      0.0992445       0.64604346      0.0936454       0.67125517       0.111262        -1.73%      2.11%
         4.9           5          0.41830139      0.0416244       0.41123650      0.0400470       0.42426791      0.0430851        -1.69%      1.43%
           5         5.1          0.34086890      0.0333252       0.33548691      0.0305041       0.34758075      0.0368974        -1.58%      1.97%
         5.1         5.2          0.30286949      0.0347964       0.29254130      0.0319396       0.31574973      0.0384239        -3.41%      4.25%
         5.2         5.3          0.17481246      0.0264726       0.17033509      0.0273642       0.18187817      0.0282142        -2.56%      4.04%
         5.3         5.4         0.075556394      0.0199274      0.069511414      0.0221349      0.080403636      0.0181784        -8.00%      6.42%
         5.4         5.5          0.10909692      0.0186675       0.10659366      0.0182753       0.11132718      0.0190205        -2.29%      2.04%
         5.5         5.6         0.069870939      0.0168144      0.069232600      0.0153606      0.070667009      0.0186518        -0.91%      1.14%
         5.6         5.7         0.011440235      0.0116846     0.0079433162      0.0130317      0.014244284      0.0106128       -30.57%     24.51%
         5.7         5.8         0.022507417     0.00569794      0.022438896     0.00631167      0.022673261     0.00519768        -0.30%      0.74%
         5.8         5.9         0.017637396     0.00545042      0.017093017     0.00502307      0.018316289     0.00599522        -3.09%      3.85%
         5.9           6         0.017805087     0.00409051      0.017480915     0.00407557      0.018118312     0.00445863        -1.82%      1.76%
           6         6.1        0.0074541823     0.00226675     0.0067442434     0.00192855     0.0083956089     0.00274733        -9.52%     12.63%
         6.1         6.2      -0.00060037795    0.000665990   -0.00070202478    0.000746609   -0.00051887116    0.000601496        16.93%    -13.58%
         6.2         6.3       0.00037137795    0.000289300    0.00033480869    0.000260643    0.00041698336    0.000325038        -9.85%     12.28%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
