#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130         0.017896252    0.000248389      0.017434722    0.000238396      0.018471824    0.000261674        -2.58%      3.22%
         130         135         0.015562329    0.000400977      0.015123705    0.000374206      0.016109335    0.000435538        -2.82%      3.51%
         135         140         0.013166599    0.000253786      0.012808166    0.000242009      0.013613601    0.000269334        -2.72%      3.39%
         140         145         0.011728076    0.000286755      0.011402737    0.000265376      0.012133806    0.000314123        -2.77%      3.46%
         145         150        0.0098784422    0.000187589     0.0096225556    0.000182749      0.010197558    0.000194132        -2.59%      3.23%
         150         155        0.0083071027    0.000135465     0.0081029208    0.000130892     0.0085694641    0.000137380        -2.46%      3.16%
         155         160        0.0079716129    0.000173926     0.0077470861    0.000161645     0.0082516195    0.000189715        -2.82%      3.51%
         160         165        0.0069527548    0.000119967     0.0067762052    0.000115232     0.0071729292    0.000126267        -2.54%      3.17%
         165         170        0.0059788062    0.000114147     0.0058213748    0.000110647     0.0061751384    0.000118851        -2.63%      3.28%
         170         175        0.0056446570    0.000142167     0.0055138259    0.000139520     0.0058078161    0.000145774        -2.32%      2.89%
         175         180        0.0050565011    0.000147778     0.0049271153    0.000142616     0.0052178577    0.000154682        -2.56%      3.19%
         180         185        0.0047226775    8.77991e-05     0.0046052419    8.49819e-05     0.0048691310    9.15795e-05        -2.49%      3.10%
         185         190        0.0042004107    0.000104827     0.0040940910    0.000102166     0.0043423175    0.000107974        -2.53%      3.38%
         190         195        0.0040107086    7.95472e-05     0.0039013775    7.65555e-05     0.0041470550    8.35367e-05        -2.73%      3.40%
         195         200        0.0037277293    7.87432e-05     0.0036308339    7.53503e-05     0.0038485673    8.32396e-05        -2.60%      3.24%
         200         205        0.0033052989    9.45954e-05     0.0032300647    9.27234e-05     0.0033992806    9.38298e-05        -2.28%      2.84%
         205         210        0.0033557732    0.000158287     0.0032722225    0.000157372     0.0034599689    0.000159553        -2.49%      3.10%
         210         215        0.0028483766    9.30474e-05     0.0027806406    9.03402e-05     0.0029472604    9.43741e-05        -2.38%      3.47%
         215         220        0.0022419743    0.000202867     0.0021878028    0.000201866     0.0023271139    0.000194354        -2.42%      3.80%
         220         225        0.0025571754    7.37823e-05     0.0024969226    7.05544e-05     0.0026323165    7.80570e-05        -2.36%      2.94%
         225         230        0.0020830573    8.23621e-05     0.0020388350    8.04828e-05     0.0021519367    8.38642e-05        -2.12%      3.31%
         230         235        0.0021382134    6.09572e-05     0.0020877595    5.93407e-05     0.0022048213    6.24112e-05        -2.36%      3.12%
         235         240        0.0020659957    6.74354e-05     0.0020207923    6.64557e-05     0.0021223688    6.87769e-05        -2.19%      2.73%
         240         245        0.0020815686    0.000252840     0.0020377063    0.000252551     0.0021362691    0.000253241        -2.11%      2.63%
         245         250        0.0018750364    5.35121e-05     0.0018270315    5.15482e-05     0.0019485938    5.56297e-05        -2.56%      3.92%
         250         255        0.0015593648    6.34959e-05     0.0015236001    6.05107e-05     0.0016158376    6.72656e-05        -2.29%      3.62%
         255         260        0.0017692501    5.24414e-05     0.0017289402    5.06605e-05     0.0018195205    5.48259e-05        -2.28%      2.84%
         260         265        0.0015766209    6.04218e-05     0.0015296029    5.90568e-05     0.0016441650    6.25909e-05        -2.98%      4.28%
         265         270        0.0012199308    5.08465e-05     0.0011912707    4.98023e-05     0.0012572344    5.35756e-05        -2.35%      3.06%
         270         275        0.0014111378    6.64136e-05     0.0013743599    6.32540e-05     0.0014641279    7.05423e-05        -2.61%      3.76%
         275         280        0.0012697125    4.69042e-05     0.0012425526    4.51042e-05     0.0013096622    4.89423e-05        -2.14%      3.15%
         280         285        0.0011210795    5.11459e-05     0.0010891408    4.95500e-05     0.0011707734    5.31215e-05        -2.85%      4.43%
         285         290        0.0010575613    4.52883e-05     0.0010181619    4.48882e-05     0.0011151351    4.64284e-05        -3.73%      5.44%
         290         295        0.0010762130    3.90072e-05     0.0010514473    3.76560e-05     0.0011152268    4.15289e-05        -2.30%      3.63%
         295         300        0.0010089582    4.12166e-05    0.00099029032    4.04058e-05     0.0010392727    4.23932e-05        -1.85%      3.00%
         300         305       0.00089025791    5.10699e-05    0.00087137512    4.75248e-05    0.00091836114    5.47133e-05        -2.12%      3.16%
         305         310       0.00095731040    5.90015e-05    0.00091758868    5.16130e-05     0.0010132337    7.00098e-05        -4.15%      5.84%
         310         315       0.00076341876    2.99835e-05    0.00074244479    2.91297e-05    0.00079542408    3.13652e-05        -2.75%      4.19%
         315         320       0.00084907616    3.25896e-05    0.00082501272    3.14106e-05    0.00088517338    3.47103e-05        -2.83%      4.25%
         320         325       0.00077838166    3.21707e-05    0.00075793700    3.16037e-05    0.00080910351    3.31609e-05        -2.63%      3.95%
         325         330       0.00080341185    4.81916e-05    0.00077543061    4.52963e-05    0.00084490095    5.21324e-05        -3.48%      5.16%
         330         335       0.00073448989    3.13838e-05    0.00071720546    3.06074e-05    0.00075910863    3.26746e-05        -2.35%      3.35%
         335         340       0.00067780325    3.07047e-05    0.00065774999    2.95937e-05    0.00070868712    3.24009e-05        -2.96%      4.56%
         340         345       0.00073013109    4.22802e-05    0.00070956333    4.04165e-05    0.00076013091    4.49709e-05        -2.82%      4.11%
         345         350       0.00039432272    0.000167641    0.00036057946    0.000172646    0.00044010382    0.000161276        -8.56%     11.61%
         350         355       0.00090393681    0.000189930    0.00088828145    0.000189620    0.00092346055    0.000190360        -1.73%      2.16%
         355         360       0.00063912415    3.14549e-05    0.00062687507    3.10604e-05    0.00065470883    3.16077e-05        -1.92%      2.44%
         360         365       0.00063406322    6.00201e-05    0.00059994786    5.51653e-05    0.00068256941    6.77139e-05        -5.38%      7.65%
         365         370       0.00046648244    4.87507e-05    0.00044596482    4.68991e-05    0.00049802839    5.18278e-05        -4.40%      6.76%
         370         375       0.00048420910    3.59915e-05    0.00046716340    3.53999e-05    0.00050904085    3.68272e-05        -3.52%      5.13%
         375         380       0.00095954118    0.000293180    0.00090869169    0.000264494     0.0010229554    0.000328999        -5.30%      6.61%
         380         385       0.00046213478    3.00696e-05    0.00045356552    2.96874e-05    0.00047516212    3.05879e-05        -1.85%      2.82%
         385         390       0.00048823765    2.83902e-05    0.00047648963    2.78825e-05    0.00050616676    2.95439e-05        -2.41%      3.67%
         390         395       0.00036932907    2.87100e-05    0.00035678784    2.62454e-05    0.00039010670    3.29760e-05        -3.40%      5.63%
         395         400       0.00045862558    2.97431e-05    0.00044461908    2.90525e-05    0.00047849067    3.07595e-05        -3.05%      4.33%
         400         405       0.00038879199    3.00217e-05    0.00037981720    2.93516e-05    0.00040283523    3.09397e-05        -2.31%      3.61%
         405         410       0.00034816199    2.22102e-05    0.00034150364    2.18639e-05    0.00035822724    2.29737e-05        -1.91%      2.89%
         410         415       0.00035188347    2.27999e-05    0.00034278721    2.21901e-05    0.00036577856    2.36597e-05        -2.59%      3.95%
         415         420       0.00034715623    2.79730e-05    0.00033952939    2.71081e-05    0.00035813371    3.01242e-05        -2.20%      3.16%
         420         425       0.00032217927    3.47397e-05    0.00030958292    3.31057e-05    0.00034151653    3.69301e-05        -3.91%      6.00%
         425         430       0.00029049811    2.44908e-05    0.00028068153    2.30371e-05    0.00030429278    2.62891e-05        -3.38%      4.75%
         430         435       0.00032737306    2.66730e-05    0.00031237256    3.24000e-05    0.00034457342    2.30893e-05        -4.58%      5.25%
         435         440       0.00028811474    2.67398e-05    0.00028001766    2.63903e-05    0.00029991383    2.73967e-05        -2.81%      4.10%
         440         445       0.00028861464    2.47190e-05    0.00027928141    2.36893e-05    0.00030262145    2.61565e-05        -3.23%      4.85%
         445         450       0.00029842931    2.41241e-05    0.00029058370    2.28241e-05    0.00031174303    2.60127e-05        -2.63%      4.46%
         450         455       0.00027117789    2.27980e-05    0.00026395934    2.23114e-05    0.00028121604    2.33486e-05        -2.66%      3.70%
         455         460       0.00026701208    2.21958e-05    0.00025641213    1.99468e-05    0.00028171262    2.56463e-05        -3.97%      5.51%
         460         465       0.00024971253    1.95948e-05    0.00023854749    1.81370e-05    0.00026574684    2.18059e-05        -4.47%      6.42%
         465         470       0.00027156000    2.69067e-05    0.00025865285    2.46632e-05    0.00029018463    2.98531e-05        -4.75%      6.86%
         470         475       0.00024613448    1.92811e-05    0.00024070304    1.88033e-05    0.00025352424    2.08137e-05        -2.21%      3.00%
         475         480       0.00018329719    3.00946e-05    0.00017737142    3.75090e-05    0.00018971601    2.41510e-05        -3.23%      3.50%
         480         485       0.00018712342    1.92706e-05    0.00018331948    1.84157e-05    0.00019186731    2.04020e-05        -2.03%      2.54%
         485         490       0.00026237850    2.20442e-05    0.00025149524    2.08480e-05    0.00027711929    2.36106e-05        -4.15%      5.62%
         490         495       0.00025080617    2.95214e-05    0.00024050585    2.86171e-05    0.00026464975    3.07339e-05        -4.11%      5.52%
         495         500       0.00017666208    1.86315e-05    0.00016641264    1.75003e-05    0.00019072256    2.02113e-05        -5.80%      7.96%
         500         505       0.00015865190    2.31628e-05    0.00015314575    2.16690e-05    0.00016715375    2.66190e-05        -3.47%      5.36%
         505         510       0.00017721186    1.77863e-05    0.00017382211    1.94543e-05    0.00018079086    1.66455e-05        -1.91%      2.02%
         510         515       0.00017712504    2.48147e-05    0.00016978768    2.41015e-05    0.00018816271    2.58082e-05        -4.14%      6.23%
         515         520       0.00017692102    1.76482e-05    0.00017020013    1.72550e-05    0.00018649309    1.81488e-05        -3.80%      5.41%
         520         525       0.00020735642    1.41529e-05    0.00020021439    1.36066e-05    0.00021723182    1.49592e-05        -3.44%      4.76%
         525         530       0.00018521577    2.26607e-05    0.00018204043    2.19559e-05    0.00019002586    2.34926e-05        -1.71%      2.60%
         530         535       0.00021931590    2.62037e-05    0.00021411330    2.57965e-05    0.00022571061    2.65702e-05        -2.37%      2.92%
         535         540       0.00013165841    1.78524e-05    0.00012971668    1.77013e-05    0.00013407994    1.80608e-05        -1.47%      1.84%
         540         545       0.00012693837    1.16952e-05    0.00012394539    1.12260e-05    0.00013236056    1.24080e-05        -2.36%      4.27%
         545         550       0.00014275198    2.39374e-05    0.00013775732    2.26125e-05    0.00015068139    2.56313e-05        -3.50%      5.55%
         550         555       9.1492502e-05    1.39740e-05    8.9604938e-05    1.38532e-05    9.4778824e-05    1.44724e-05        -2.06%      3.59%
         555         560       0.00013298765    1.44531e-05    0.00012575805    1.30341e-05    0.00014284724    1.64951e-05        -5.44%      7.41%
         560         565       0.00012170737    1.24123e-05    0.00011743956    1.20665e-05    0.00012756219    1.28103e-05        -3.51%      4.81%
         565         570       0.00011663865    1.52163e-05    0.00011095041    1.45237e-05    0.00012430018    1.61744e-05        -4.88%      6.57%
         570         575       8.8803502e-05    1.27102e-05    8.7280699e-05    1.24595e-05    9.0971491e-05    1.34799e-05        -1.71%      2.44%
         575         580       8.5221921e-05    1.58055e-05    8.2013742e-05    1.51440e-05    9.0349379e-05    1.66193e-05        -3.76%      6.02%
         580         585       9.7567615e-05    1.36304e-05    9.7012568e-05    1.31795e-05    9.8689520e-05    1.29633e-05        -0.57%      1.15%
         585         590       0.00010673749    1.28991e-05    0.00010488283    1.17338e-05    0.00010983877    1.45424e-05        -1.74%      2.91%
         590         595       0.00010570232    1.24227e-05    9.9613113e-05    1.17713e-05    0.00011399568    1.33465e-05        -5.76%      7.85%
         595         600       0.00010806735    1.36761e-05    0.00010546980    1.30713e-05    0.00011173332    1.45443e-05        -2.40%      3.39%
         600         605       9.4148878e-05    2.07087e-05    9.1174792e-05    1.93916e-05    9.8962871e-05    2.23868e-05        -3.16%      5.11%
         605         610      -1.7868377e-05    6.97193e-05   -2.0302735e-05    6.95829e-05   -1.3711866e-05    6.94215e-05        13.62%    -23.26%
         610         615       0.00010225879    1.22816e-05    9.4241413e-05    1.14443e-05    0.00011285034    1.34896e-05        -7.84%     10.36%
         615         620       0.00010120779    1.34500e-05    9.8521991e-05    1.22726e-05    0.00010496447    1.49956e-05        -2.65%      3.71%
         620         625       9.0381211e-05    9.68028e-06    8.6510997e-05    9.35133e-06    9.5512958e-05    1.01181e-05        -4.28%      5.68%
         625         630       6.7780449e-05    1.16618e-05    6.6076217e-05    1.13008e-05    6.9813801e-05    1.20282e-05        -2.51%      3.00%
         630         635       0.00010128949    3.01907e-05    9.1815026e-05    2.53274e-05    0.00011467459    3.69392e-05        -9.35%     13.21%
         635         640       7.9175803e-05    1.03069e-05    7.6686591e-05    9.74750e-06    8.2685601e-05    1.10619e-05        -3.14%      4.43%
         640         645       4.9767445e-05    1.26170e-05    4.9562959e-05    1.22248e-05    5.0541170e-05    1.30827e-05        -0.41%      1.55%
         645         650       9.7146272e-05    1.41672e-05    9.0442763e-05    1.31143e-05    0.00010616326    1.56982e-05        -6.90%      9.28%
         650         655       4.1839779e-05    2.04193e-05    3.9811468e-05    1.98357e-05    4.5121777e-05    2.10608e-05        -4.85%      7.84%
         655         660       0.00014524149    2.78173e-05    0.00013846933    2.69191e-05    0.00015346854    2.87504e-05        -4.66%      5.66%
         660         665       5.9905012e-05    2.50625e-05    5.4278491e-05    2.40102e-05    6.7576435e-05    2.63414e-05        -9.39%     12.81%
         665         670       0.00010630022    1.63230e-05    0.00010172778    1.58789e-05    0.00011233163    1.68542e-05        -4.30%      5.67%
         670         675       7.1092439e-05    1.44833e-05    6.8585813e-05    1.35714e-05    7.5509682e-05    1.61240e-05        -3.53%      6.21%
         675         680       4.9329464e-05    1.31779e-05    4.8301457e-05    1.36269e-05    5.0445832e-05    1.27367e-05        -2.08%      2.26%
         680         685       3.8342104e-05    1.40428e-05    3.6538760e-05    1.46715e-05    4.1057047e-05    1.35537e-05        -4.70%      7.08%
         685         690       7.8387671e-05    2.66265e-05    7.6881840e-05    2.61272e-05    8.0574344e-05    2.70664e-05        -1.92%      2.79%
         690         695       5.2851413e-05    1.41385e-05    5.1759814e-05    1.38943e-05    5.4212743e-05    1.44717e-05        -2.07%      2.58%
         695         700       5.3667488e-05    9.38392e-06    5.2772091e-05    8.80697e-06    5.5570759e-05    1.02032e-05        -1.67%      3.55%
         700         705       0.00011025062    2.80789e-05    0.00010746103    2.72463e-05    0.00011327265    2.89099e-05        -2.53%      2.74%
         705         710       3.1953870e-05    2.86153e-05    2.7501293e-05    2.77918e-05    3.8442994e-05    2.94792e-05       -13.93%     20.31%
         710         715       0.00014949057    4.86865e-05    0.00014630893    4.81245e-05    0.00015293322    4.90412e-05        -2.13%      2.30%
         715         720       1.3763712e-05    4.30570e-05    1.1625265e-05    4.25419e-05    1.7177743e-05    4.33909e-05       -15.54%     24.80%
         720         725       8.2217113e-05    1.27746e-05    7.7640226e-05    1.20286e-05    8.7962188e-05    1.38041e-05        -5.57%      6.99%
         725         730       4.8727959e-05    9.95639e-06    4.6827277e-05    9.37585e-06    5.1479316e-05    1.17113e-05        -3.90%      5.65%
         730         735       2.9149925e-05    1.11186e-05    2.8502447e-05    1.07325e-05    3.0069658e-05    1.15637e-05        -2.22%      3.16%
         735         740       5.6017620e-05    8.33624e-06    5.4359392e-05    7.31980e-06    5.8318140e-05    9.79894e-06        -2.96%      4.11%
         740         745       4.5827510e-05    9.13801e-06    4.4113140e-05    8.64403e-06    4.8029640e-05    9.70156e-06        -3.74%      4.81%
         745         750       3.6537756e-05    1.93693e-05    3.4804053e-05    1.91078e-05    3.8669091e-05    1.95573e-05        -4.74%      5.83%
         750         755       3.6910209e-05    7.05148e-06    3.6275739e-05    6.72165e-06    3.8277178e-05    8.08544e-06        -1.72%      3.70%
         755         760       5.0612538e-05    8.09159e-06    4.8357554e-05    7.66451e-06    5.3635403e-05    8.67697e-06        -4.46%      5.97%
         760         765       3.4722678e-05    8.74844e-06    3.4488158e-05    8.67945e-06    3.5045285e-05    8.29812e-06        -0.68%      0.93%
         765         770       3.0156068e-05    1.05078e-05    2.9937662e-05    9.78048e-06    3.0609080e-05    1.11911e-05        -0.72%      1.50%
         770         775       4.8682531e-05    1.06900e-05    4.7140307e-05    1.14602e-05    4.9946479e-05    1.02587e-05        -3.17%      2.60%
         775         780       4.6700935e-05    1.00176e-05    4.6451385e-05    1.01135e-05    4.6901040e-05    9.94814e-06        -0.53%      0.43%
         780         785       4.2058916e-05    8.29622e-06    4.0732721e-05    7.83926e-06    4.3649482e-05    8.83946e-06        -3.15%      3.78%
         785         790       2.9735018e-05    1.34894e-05    2.7514559e-05    1.27988e-05    3.2569695e-05    1.42404e-05        -7.47%      9.53%
         790         795       3.9124788e-05    1.00995e-05    3.8663641e-05    1.05946e-05    3.9542737e-05    9.65608e-06        -1.18%      1.07%
         795         800       2.5269389e-06    7.81267e-06   -5.0199517e-07    8.66740e-06    5.0674388e-06    7.21245e-06      -119.87%    100.54%
         800         805       5.4286916e-05    9.95882e-06    5.0628546e-05    9.37595e-06    5.8876916e-05    1.06708e-05        -6.74%      8.46%
         805         810       8.4167761e-06    9.46747e-06    6.7051001e-06    1.03035e-05    1.0323837e-05    8.91805e-06       -20.34%     22.66%
         810         815       1.5178167e-05    4.92695e-06    1.4618091e-05    5.43489e-06    1.6048430e-05    4.63862e-06        -3.69%      5.73%
         815         820       6.6334122e-05    2.25606e-05    6.2305464e-05    1.95863e-05    7.1581477e-05    2.62927e-05        -6.07%      7.91%
         820         825       3.3683723e-05    6.74580e-06    3.2690863e-05    7.99546e-06    3.4516245e-05    6.06821e-06        -2.95%      2.47%
         825         830       3.4126911e-05    7.96726e-06    3.3483081e-05    7.42887e-06    3.5067642e-05    8.64661e-06        -1.89%      2.76%
         830         835       2.3131409e-05    5.37185e-06    2.2653809e-05    5.01335e-06    2.3677882e-05    5.83447e-06        -2.06%      2.36%
         835         840       4.3958848e-05    7.13079e-06    4.2622644e-05    6.85228e-06    4.5452248e-05    7.43587e-06        -3.04%      3.40%
         840         845       4.3743070e-05    1.45922e-05    4.1829956e-05    1.34845e-05    4.5904687e-05    1.58464e-05        -4.37%      4.94%
         845         850       3.6802958e-05    5.36540e-06    3.4768220e-05    5.00860e-06    3.9554483e-05    5.92114e-06        -5.53%      7.48%
         850         855       1.7777496e-05    3.80284e-06    1.7531326e-05    4.32302e-06    1.8167676e-05    3.50129e-06        -1.38%      2.19%
         855         860       1.8181351e-05    7.68268e-06    1.6207802e-05    8.51224e-06    1.9655817e-05    7.10203e-06       -10.85%      8.11%
         860         865       3.1618413e-05    5.75139e-06    2.8437205e-05    4.52494e-06    3.6027364e-05    7.49016e-06       -10.06%     13.94%
         865         870       2.4469865e-05    4.10048e-06    2.3825242e-05    3.87682e-06    2.5240851e-05    4.39558e-06        -2.63%      3.15%
         870         875       5.0304842e-05    2.17984e-05    4.6782047e-05    1.97462e-05    5.4520752e-05    2.41939e-05        -7.00%      8.38%
         875         880       1.2078746e-05    7.97001e-06    1.1951751e-05    8.31164e-06    1.2137654e-05    7.94607e-06        -1.05%      0.49%
         880         885       1.1718381e-05    1.13088e-05    1.0904939e-05    1.12086e-05    1.2732823e-05    1.14470e-05        -6.94%      8.66%
         885         890       1.6372562e-05    8.24921e-06    1.2525557e-05    1.11338e-05    1.9685117e-05    6.37780e-06       -23.50%     20.23%
         890         895       4.4621865e-05    1.44376e-05    4.2336158e-05    1.34773e-05    4.7269083e-05    1.55140e-05        -5.12%      5.93%
         895         900       3.4894054e-05    6.72767e-06    3.3627160e-05    6.28262e-06    3.6473744e-05    7.27536e-06        -3.63%      4.53%
         900         905       1.8651297e-05    5.48500e-06    1.6948931e-05    5.99579e-06    2.0090442e-05    5.19330e-06        -9.13%      7.72%
         905         910       2.4882738e-05    1.07671e-05    2.1135782e-05    8.19644e-06    3.0055916e-05    1.43920e-05       -15.06%     20.79%
         910         915       3.8989054e-05    1.09002e-05    3.6557918e-05    9.84765e-06    4.2135255e-05    1.22258e-05        -6.24%      8.07%
         915         920       4.3649329e-05    8.11466e-06    4.1440204e-05    7.78072e-06    4.6619394e-05    8.70478e-06        -5.06%      6.80%
         920         925       1.5344914e-05    8.43636e-06    1.4577309e-05    9.10502e-06    1.6028937e-05    7.85422e-06        -5.00%      4.46%
         925         930       2.1640221e-05    5.97639e-06    1.9425273e-05    5.29929e-06    2.4640348e-05    6.93437e-06       -10.24%     13.86%
         930         935       9.2540897e-06    4.28088e-06    8.8645619e-06    4.21321e-06    9.9190328e-06    4.75167e-06        -4.21%      7.19%
         935         940       5.9950898e-06    5.55490e-06    3.8521612e-06    7.47273e-06    7.8104129e-06    4.05904e-06       -35.74%     30.28%
         940         945       3.5420757e-05    8.28903e-06    3.2271794e-05    7.59344e-06    3.9562640e-05    9.18751e-06        -8.89%     11.69%
         945         950      -3.9941254e-06    1.25774e-05   -4.6431357e-06    1.24895e-05   -2.7925422e-06    1.33328e-05        16.25%    -30.08%
         950         955       9.6649659e-06    1.56766e-06    9.3348925e-06    1.40868e-06    1.0145848e-05    1.79651e-06        -3.42%      4.98%
         955         960       9.2231748e-06    5.06463e-06    8.5802158e-06    5.94913e-06    9.8183350e-06    4.54809e-06        -6.97%      6.45%
         960         965       1.5614461e-05    4.40291e-06    1.5349156e-05    5.18451e-06    1.5942371e-05    4.07683e-06        -1.70%      2.10%
         965         970       1.7272144e-05    6.68794e-06    1.7032369e-05    6.33925e-06    1.7568413e-05    7.08449e-06        -1.39%      1.72%
         970         975       1.0198984e-05    3.76696e-06    9.6049625e-06    3.54658e-06    1.0983383e-05    4.02675e-06        -5.82%      7.69%
         975         980       2.6569970e-05    1.69589e-05    2.6137160e-05    1.63716e-05    2.6986897e-05    1.75418e-05        -1.63%      1.57%
         980         985       2.2897299e-05    6.27450e-06    2.1179751e-05    5.63103e-06    2.5140512e-05    7.06529e-06        -7.50%      9.80%
         985         990       1.7758931e-05    5.40252e-06    1.6782653e-05    4.66600e-06    1.9063863e-05    6.38271e-06        -5.50%      7.35%
         990         995       1.1479584e-05    8.82362e-06    1.0184509e-05    9.32391e-06    1.2417644e-05    8.37976e-06       -11.28%      8.17%
         995        1000       3.7374016e-05    1.09349e-05    3.4385837e-05    1.00904e-05    4.1645098e-05    1.20835e-05        -8.00%     11.43%
