#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110         0.085625852     0.00142338      0.080297251     0.00129722      0.092271131     0.00158246        -6.22%      7.76%
         110         115         0.070918299     0.00119428      0.066352323     0.00108677      0.076612511     0.00132965        -6.44%      8.03%
         115         120         0.055556787     0.00109334      0.052020582    0.000994360      0.059966776     0.00121789        -6.37%      7.94%
         120         125         0.048799123    0.000879048      0.045473709    0.000805767      0.052845923    0.000967989        -6.81%      8.29%
         125         130         0.040285048    0.000887979      0.037608086    0.000844644      0.043573859    0.000982236        -6.65%      8.16%
         130         135         0.033410425    0.000811298      0.030923711    0.000770654      0.036442903    0.000862157        -7.44%      9.08%
         135         140         0.030597401    0.000634141      0.028393916    0.000578285      0.033259869    0.000701643        -7.20%      8.70%
         140         145         0.026587478    0.000621584      0.024613876    0.000569395      0.029004477    0.000686352        -7.42%      9.09%
         145         150         0.022398978    0.000564496      0.020697912    0.000511335      0.024472699    0.000630707        -7.59%      9.26%
         150         155         0.019786808    0.000620409      0.018161814    0.000564751      0.021795379    0.000688200        -8.21%     10.15%
         155         160         0.018276320    0.000555821      0.016778873    0.000501499      0.020109999    0.000621365        -8.19%     10.03%
         160         165         0.014298090    0.000775436      0.013267104    0.000724162      0.015559688    0.000836030        -7.21%      8.82%
         165         170         0.014781655    0.000596644      0.013409378    0.000549730      0.016483762    0.000654324        -9.28%     11.51%
         170         175         0.012004134    0.000426248      0.010941345    0.000383185      0.013322423    0.000478994        -8.85%     10.98%
         175         180         0.012734010    0.000401893      0.011572337    0.000360973      0.014163219    0.000451992        -9.12%     11.22%
         180         185        0.0096133907    0.000360507     0.0087607620    0.000323980      0.010670878    0.000405182        -8.87%     11.00%
         185         190        0.0093219624    0.000427861     0.0084423491    0.000383055      0.010424058    0.000482650        -9.44%     11.82%
         190         195        0.0084653408    0.000382911     0.0076343491    0.000340803     0.0095069955    0.000434621        -9.82%     12.30%
         195         200        0.0072343343    0.000249438     0.0065489208    0.000219829     0.0080957927    0.000287697        -9.47%     11.91%
         200         205        0.0057695821    0.000309111     0.0052472836    0.000276548     0.0064231248    0.000350199        -9.05%     11.33%
         205         210        0.0066388298    0.000390340     0.0059566659    0.000346251     0.0074928335    0.000444880       -10.28%     12.86%
         210         215        0.0051946063    0.000327700     0.0046881810    0.000289239     0.0058374425    0.000375325        -9.75%     12.38%
         215         220        0.0055329398    0.000228585     0.0049815840    0.000201749     0.0062299728    0.000262875        -9.96%     12.60%
         220         225        0.0045100307    0.000306351     0.0040591256    0.000268395     0.0050754125    0.000353754        -10.0%     12.54%
         225         230        0.0049776884    0.000481270     0.0044740411    0.000427179     0.0056141630    0.000547959       -10.12%     12.79%
         230         235        0.0037365561    0.000249552     0.0033800123    0.000219514     0.0041924373    0.000288928        -9.54%     12.20%
         235         240        0.0037495714    0.000189603     0.0033708000    0.000167317     0.0042279833    0.000217651       -10.10%     12.76%
         240         245        0.0033905329    0.000267768     0.0030121453    0.000238588     0.0038773534    0.000303785       -11.16%     14.36%
         245         250        0.0033315927    0.000287854     0.0029946634    0.000258800     0.0037552010    0.000323083       -10.11%     12.71%
         250         255        0.0026650833    0.000187140     0.0023785536    0.000164834     0.0030331123    0.000215381       -10.75%     13.81%
         255         260        0.0028644740    0.000239944     0.0025524866    0.000211972     0.0032658906    0.000274201       -10.89%     14.01%
         260         265        0.0023860221    0.000263073     0.0021149256    0.000232578     0.0027377448    0.000300231       -11.36%     14.74%
         265         270        0.0023578323    0.000188874     0.0020802606    0.000169560     0.0027143882    0.000213239       -11.77%     15.12%
         270         275        0.0016203755    0.000137638     0.0014311555    0.000119988     0.0018648342    0.000160274       -11.68%     15.09%
         275         280        0.0019996057    0.000127246     0.0017734423    0.000110180     0.0022907200    0.000149452       -11.31%     14.56%
         280         285        0.0017129252    0.000145924     0.0015170102    0.000127523     0.0019682479    0.000169639       -11.44%     14.91%
         285         290        0.0014742844    0.000147783     0.0013223115    0.000129192     0.0016720847    0.000171655       -10.31%     13.42%
         290         295        0.0013968195    0.000133041     0.0012313305    0.000117039     0.0016114343    0.000153656       -11.85%     15.36%
         295         300        0.0016225389    0.000114119     0.0014307098    9.93802e-05     0.0018683747    0.000133084       -11.82%     15.15%
         300         305        0.0010902063    0.000108044    0.00098435437    9.33190e-05     0.0012261746    0.000127100        -9.71%     12.47%
         305         310        0.0011895990    0.000109187     0.0010479418    9.68330e-05     0.0013721664    0.000125117       -11.91%     15.35%
         310         315        0.0011598928    0.000148414     0.0010256798    0.000130806     0.0013349764    0.000170726       -11.57%     15.09%
         315         320        0.0010836469    0.000129069    0.00096991950    0.000112819     0.0012298376    0.000150151       -10.49%     13.49%
         320         325        0.0012036977    0.000100939     0.0010563855    8.91613e-05     0.0013954503    0.000116395       -12.24%     15.93%
         325         330        0.0012841596    0.000108609     0.0011351358    9.51136e-05     0.0014761017    0.000126456       -11.60%     14.95%
         330         335       0.00078417032    9.74449e-05    0.00068979229    8.45443e-05    0.00090945519    0.000114052       -12.04%     15.98%
         335         340       0.00065154031    0.000122091    0.00056508954    0.000111439    0.00076629788    0.000135405       -13.27%     17.61%
         340         345       0.00074630261    7.85728e-05    0.00065501275    6.72245e-05    0.00086479638    9.35104e-05       -12.23%     15.88%
         345         350       0.00071400410    7.56567e-05    0.00063125036    6.37854e-05    0.00082116625    9.13243e-05       -11.59%     15.01%
         350         355       0.00065317369    7.15187e-05    0.00057880003    6.26653e-05    0.00075085514    8.31759e-05       -11.39%     14.95%
         355         360       0.00056416703    7.11033e-05    0.00050327894    6.12869e-05    0.00064434670    8.40344e-05       -10.79%     14.21%
         360         365       0.00055114370    7.66117e-05    0.00048253438    6.48935e-05    0.00064230104    9.19010e-05       -12.45%     16.54%
         365         370       0.00061381042    6.30130e-05    0.00053727023    5.37936e-05    0.00071552282    7.54060e-05       -12.47%     16.57%
         370         375       0.00048729942    6.55773e-05    0.00042830332    5.63772e-05    0.00056515823    7.75625e-05       -12.11%     15.98%
         375         380       0.00033518566    0.000117725    0.00030659337    9.59102e-05    0.00036764502    0.000149027        -8.53%      9.68%
         380         385       0.00055743321    0.000120022    0.00047045094    9.82559e-05    0.00067714051    0.000151152       -15.60%     21.47%
         385         390       0.00040541636    7.83259e-05    0.00035500985    6.83247e-05    0.00047156014    9.09327e-05       -12.43%     16.32%
         390         395       0.00046127265    5.05375e-05    0.00040447586    4.30823e-05    0.00053684800    6.05861e-05       -12.31%     16.38%
         395         400       0.00037280522    8.64207e-05    0.00032143721    7.78177e-05    0.00044146224    9.74771e-05       -13.78%     18.42%
         400         405       0.00041489552    6.25376e-05    0.00036033203    5.19002e-05    0.00048748812    7.70266e-05       -13.15%     17.50%
         405         410       0.00031558393    9.41775e-05    0.00028023284    7.92258e-05    0.00036067177    0.000114029       -11.20%     14.29%
         410         415       6.2120839e-05    0.000153046    4.4247770e-05    0.000142863    8.4410280e-05    0.000166197       -28.77%     35.88%
         415         420       0.00030772082    2.63849e-05    0.00026665171    2.24076e-05    0.00036302254    3.19424e-05       -13.35%     17.97%
         420         425       0.00033786236    4.24534e-05    0.00029844890    3.68272e-05    0.00039070556    4.98430e-05       -11.67%     15.64%
         425         430       0.00017129075    6.40503e-05    0.00015698306    5.30434e-05    0.00019172901    7.89693e-05        -8.35%     11.93%
         430         435       0.00016219049    3.86961e-05    0.00014751701    3.35613e-05    0.00018217612    4.53383e-05        -9.05%     12.32%
         435         440       0.00024086441    7.14997e-05    0.00021591684    5.90414e-05    0.00027434846    8.85407e-05       -10.36%     13.90%
         440         445       0.00030696492    6.84914e-05    0.00026096641    5.77188e-05    0.00036894229    8.25971e-05       -14.98%     20.19%
         445         450       0.00020232514    5.22662e-05    0.00017966628    4.42202e-05    0.00023235485    6.28627e-05       -11.20%     14.84%
         450         455       0.00034411425    5.54162e-05    0.00029581114    4.63449e-05    0.00040854944    6.72976e-05       -14.04%     18.72%
         455         460       0.00040698268    0.000141529    0.00034421722    0.000117470    0.00049044829    0.000173395       -15.42%     20.51%
         460         465       0.00014425913    3.01077e-05    0.00012590726    2.49489e-05    0.00016989951    3.71588e-05       -12.72%     17.77%
         465         470       0.00019650865    4.78026e-05    0.00017010306    3.84797e-05    0.00023374937    6.15092e-05       -13.44%     18.95%
         470         475       0.00013737304    4.88533e-05    0.00012624166    4.11912e-05    0.00015277718    5.92811e-05        -8.10%     11.21%
         475         480       8.2705064e-05    3.47327e-05    6.6969549e-05    5.20699e-05    9.8072603e-05    2.07226e-05       -19.03%     18.58%
         480         485       0.00011631632    3.58149e-05    0.00010792536    2.93059e-05    0.00012615709    4.48474e-05        -7.21%      8.46%
         485         490       0.00016142036    5.37076e-05    0.00013251928    4.46317e-05    0.00020103424    6.62504e-05       -17.90%     24.54%
         490         495       0.00014158342    2.27125e-05    0.00012312074    1.95897e-05    0.00016632259    2.68319e-05       -13.04%     17.47%
         495         500       9.9920106e-05    2.02093e-05    8.4768277e-05    1.67805e-05    0.00012079613    2.48777e-05       -15.16%     20.89%
         500         505       0.00012125120    2.27032e-05    0.00010502179    1.88598e-05    0.00014311533    2.80131e-05       -13.38%     18.03%
         505         510       0.00013491638    3.84964e-05    0.00011452065    3.28103e-05    0.00016260514    4.58805e-05       -15.12%     20.52%
         510         515       6.1106730e-05    3.46867e-05    5.7721694e-05    2.93623e-05    6.6379603e-05    4.16991e-05        -5.54%      8.63%
         515         520       0.00011084522    3.57676e-05    9.6112903e-05    3.13620e-05    0.00013203844    4.18769e-05       -13.29%     19.12%
         520         525       0.00013484540    2.72856e-05    0.00011693864    2.29114e-05    0.00015888066    3.30620e-05       -13.28%     17.82%
         525         530       7.3725087e-05    4.32191e-05    6.5173304e-05    3.65352e-05    8.5159742e-05    5.18844e-05       -11.60%     15.51%
         530         535       0.00011073630    4.32030e-05    9.7227196e-05    3.65337e-05    0.00012831346    5.18758e-05       -12.20%     15.87%
         535         540       0.00012819381    3.10430e-05    0.00011142333    2.67056e-05    0.00015071347    3.68253e-05       -13.08%     17.57%
         540         545       5.7728511e-05    2.21275e-05    5.5081709e-05    1.89864e-05    6.0781618e-05    2.33095e-05        -4.58%      5.29%
         545         550       0.00010621351    2.21326e-05    9.7504719e-05    1.76262e-05    0.00011719313    2.90686e-05        -8.20%     10.34%
         550         555       2.3699569e-05    2.82856e-05    2.2726847e-05    3.15506e-05    2.5330018e-05    3.15874e-05        -4.10%      6.88%
         555         560       1.2651897e-05    4.51104e-05    6.3444687e-06    5.58159e-05    1.7349876e-05    3.71353e-05       -49.85%     37.13%
         560         565       0.00013605342    4.47507e-05    0.00011880115    3.80963e-05    0.00015860531    5.34283e-05       -12.68%     16.58%
         565         570       0.00010040720    1.86537e-05    8.7266299e-05    1.53056e-05    0.00011840356    2.32376e-05       -13.09%     17.92%
         570         575       5.9150424e-05    3.24129e-05    4.6216270e-05    2.90106e-05    7.7525749e-05    3.70528e-05       -21.87%     31.07%
         575         580       3.8150652e-05    1.92894e-05    3.5108179e-05    1.78136e-05    4.1805976e-05    2.10020e-05        -7.97%      9.58%
         580         585       4.9448470e-05    1.19385e-05    4.3503661e-05    9.82124e-06    5.7385121e-05    1.48032e-05       -12.02%     16.05%
         585         590       6.1769447e-05    2.73457e-05    5.2514181e-05    2.19446e-05    7.4676691e-05    3.49415e-05       -14.98%     20.90%
         590         595       8.5726603e-05    1.89894e-05    7.7748339e-05    1.63987e-05    9.5783840e-05    2.24191e-05        -9.31%     11.73%
         595         600      -9.9453257e-06    2.92998e-05   -1.4934096e-05    3.63293e-05   -6.2446649e-06    2.40604e-05        50.16%    -37.21%
         600         605       7.0852191e-05    1.68249e-05    6.1100024e-05    1.40530e-05    8.4098626e-05    2.06994e-05       -13.76%     18.70%
         605         610       1.8327638e-05    1.80880e-05    1.6284394e-05    1.52107e-05    2.1171783e-05    2.18940e-05       -11.15%     15.52%
         610         615       3.3791833e-05    2.41226e-05    2.8860262e-05    2.01237e-05    4.0727484e-05    2.94305e-05       -14.59%     20.52%
         615         620       6.9841053e-05    2.41818e-05    6.0172609e-05    2.02747e-05    8.2622616e-05    2.93823e-05       -13.84%     18.30%
         620         625       3.1321254e-05    1.39350e-05    2.7217423e-05    1.19895e-05    3.6889152e-05    1.64619e-05       -13.10%     17.78%
         625         630       8.7604297e-05    4.64319e-05    6.8755976e-05    3.76549e-05    0.00011380768    5.85016e-05       -21.52%     29.91%
         630         635       1.0883614e-05    1.92397e-05    6.2523163e-06    1.73119e-05    1.7932776e-05    2.17285e-05       -42.55%     64.77%
         635         640       7.1978610e-05    2.70843e-05    6.0335734e-05    2.20334e-05    8.7708791e-05    3.39676e-05       -16.18%     21.85%
         640         645       4.4789183e-05    1.05466e-05    3.7841300e-05    8.84907e-06    5.4470795e-05    1.30383e-05       -15.51%     21.62%
         645         650      -8.9658113e-05    7.68031e-05   -0.00010543353    8.64374e-05   -7.6232856e-05    6.93396e-05        17.60%    -14.97%
         650         655       1.8415735e-06    2.13917e-05    1.1715771e-06    1.93462e-05    2.8174545e-06    2.38797e-05       -36.38%     52.99%
         655         660       1.3360084e-05    3.46360e-06    1.2022926e-05    2.56693e-06    1.5322968e-05    4.73359e-06       -10.01%     14.69%
         660         665       2.1504392e-05    1.67251e-05    1.8914789e-05    1.35855e-05    2.5344653e-05    2.11356e-05       -12.04%     17.86%
         665         670      -8.0691936e-06    1.83932e-05   -1.2127777e-05    2.29922e-05   -5.0441544e-06    1.50028e-05        50.30%    -37.49%
         670         675       6.9106829e-05    2.64178e-05    5.5487169e-05    2.03696e-05    8.9005501e-05    3.54176e-05       -19.71%     28.79%
         675         680      -4.7228835e-06    2.03455e-05   -1.1674688e-05    2.83284e-05   -4.8488230e-07    1.50985e-05       147.19%    -89.73%
         680         685       2.7095771e-05    5.20952e-06    2.2345994e-05    4.16006e-06    3.3697973e-05    6.70528e-06       -17.53%     24.37%
         685         690       2.2871331e-05    7.12773e-06    2.0454367e-05    5.95363e-06    2.6106311e-05    8.83965e-06       -10.57%     14.14%
         690         695       0.00016217665    7.73783e-05    0.00013711497    6.51610e-05    0.00019510223    9.32228e-05       -15.45%     20.30%
         695         700       3.4551403e-05    8.09976e-06    3.0405736e-05    6.93777e-06    4.0100674e-05    9.74796e-06       -12.00%     16.06%
         700         705       2.2046746e-06    1.05051e-05    1.7688449e-06    1.31835e-05    2.5583752e-06    8.53655e-06       -19.77%     16.04%
         705         710       1.4333869e-05    8.63381e-06    1.3291119e-05    6.87085e-06    1.5748033e-05    1.12242e-05        -7.27%      9.87%
         710         715      -1.7637471e-05    1.37251e-05   -2.0940004e-05    1.56080e-05   -1.5060196e-05    1.22973e-05        18.72%    -14.61%
         715         720       1.2183371e-05    2.53511e-06    1.0721406e-05    2.23767e-06    1.4124106e-05    2.93138e-06       -12.00%     15.93%
         720         725       3.8979191e-05    1.30854e-05    3.2313696e-05    1.02191e-05    4.8210652e-05    1.72985e-05       -17.10%     23.68%
         725         730       1.1310598e-05    7.74628e-06    9.0955440e-06    6.20661e-06    1.4541303e-05    9.90639e-06       -19.58%     28.56%
         730         735      -9.3545583e-06    1.01650e-05   -1.5669836e-05    1.45053e-05   -4.8366990e-06    7.12865e-06        67.51%    -48.30%
         735         740       4.0644099e-05    1.48517e-05    3.4539956e-05    1.23025e-05    4.8827144e-05    1.83111e-05       -15.02%     20.13%
         740         745       1.1874407e-05    1.37287e-05    9.5489522e-06    1.15236e-05    1.5300009e-05    1.67407e-05       -19.58%     28.85%
         745         750       1.2027843e-05    1.69817e-05    1.0174296e-05    1.39301e-05    1.4545259e-05    2.10861e-05       -15.41%     20.93%
         750         755       5.4512802e-05    2.15953e-05    4.5390325e-05    1.72087e-05    6.7321736e-05    2.77494e-05       -16.73%     23.50%
         755         760       1.3542387e-05    1.75560e-05    1.3291665e-05    1.89494e-05    1.3747201e-05    1.95813e-05        -1.85%      1.51%
         760         765       2.2267905e-06    5.05914e-06    1.1896815e-06    5.78835e-06    2.9811200e-06    4.48200e-06       -46.57%     33.88%
         765         770       3.2443241e-05    1.15231e-05    3.1305180e-05    1.01465e-05    3.3792991e-05    1.31211e-05        -3.51%      4.16%
         770         775      -2.1182756e-05    1.20831e-05   -2.5950251e-05    1.43586e-05   -1.7501022e-05    1.04684e-05        22.51%    -17.38%
         775         780       4.8706113e-05    2.02210e-05    4.2040844e-05    1.76350e-05    5.7496897e-05    2.36847e-05       -13.68%     18.05%
         780         785       1.5912100e-05    5.27517e-06    1.4143351e-05    4.76708e-06    1.8199266e-05    5.91694e-06       -11.12%     14.37%
         785         790       3.7547553e-06    3.77616e-06    3.3374219e-06    3.53007e-06    4.2752103e-06    4.09443e-06       -11.11%     13.86%
         790         795       3.3670869e-05    1.72043e-05    2.7259833e-05    1.44853e-05    4.2497608e-05    2.08393e-05       -19.04%     26.21%
         795         800      -9.3391142e-07    1.70262e-05   -3.8864180e-06    2.05088e-05    1.1367422e-06    1.44163e-05       316.14%   -221.72%
         800         805       2.9954903e-05    1.14059e-05    2.4512397e-05    9.42691e-06    3.7453344e-05    1.40622e-05       -18.17%     25.03%
         805         810       8.6146185e-06    3.84316e-06    7.0934526e-06    2.97789e-06    1.0949930e-05    5.19461e-06       -17.66%     27.11%
         810         815       8.5757074e-06    3.34253e-06    7.5866930e-06    2.67040e-06    9.9361996e-06    4.33825e-06       -11.53%     15.86%
         815         820       5.5283610e-06    4.66603e-06    4.7169880e-06    3.80616e-06    6.7058719e-06    5.85763e-06       -14.68%     21.30%
         820         825       1.3467956e-05    3.72043e-06    1.1365429e-05    2.90354e-06    1.6380218e-05    4.89584e-06       -15.61%     21.62%
         825         830       1.6770827e-05    4.78337e-06    1.3751749e-05    3.87738e-06    2.1041926e-05    6.10112e-06       -18.00%     25.47%
         830         835       3.6017368e-06    9.73567e-06    3.1609741e-06    7.81035e-06    4.2059299e-06    1.23669e-05       -12.24%     16.78%
         835         840       5.0737469e-08    5.37392e-06   -9.5230290e-08    5.98430e-06    1.7579710e-07    6.28339e-06      -287.69%    246.48%
         840         845       3.4926953e-05    1.11814e-05    2.8257829e-05    8.98131e-06    4.4176805e-05    1.42113e-05       -19.09%     26.48%
         845         850       1.2989412e-05    1.67188e-05    1.0002897e-05    1.28441e-05    1.7593481e-05    2.24316e-05       -22.99%     35.44%
         850         855      -3.9981062e-08    9.34103e-06   -2.5939776e-07    7.51713e-06    3.2987657e-07    1.18919e-05       548.80%   -925.08%
         855         860      -2.2889993e-06    6.25100e-06   -3.2822067e-06    7.97085e-06   -1.5939957e-06    5.01498e-06        43.39%    -30.36%
         860         865       1.2250941e-05    5.61272e-06    1.0302119e-05    4.48406e-06    1.5093377e-05    7.20957e-06       -15.91%     23.20%
         865         870      -1.0317836e-06    5.34454e-06   -1.4039775e-06    5.99332e-06   -7.3060864e-07    4.28643e-06        36.07%    -29.19%
         870         875       7.0349977e-06    1.94323e-06    6.0917166e-06    1.59774e-06    8.3076444e-06    2.45817e-06       -13.41%     18.09%
         875         880      -9.8913400e-06    5.23508e-06   -1.3683317e-05    6.92448e-06   -7.2201539e-06    4.05736e-06        38.34%    -27.01%
         880         885       5.6134456e-06    5.53552e-06    4.7118680e-06    4.40634e-06    6.8540323e-06    7.11327e-06       -16.06%     22.10%
         885         890       6.3039517e-06    5.47654e-06    5.2403077e-06    4.34343e-06    7.7573548e-06    7.06636e-06       -16.87%     23.06%
         890         895       7.0371025e-06    2.73491e-06    6.3055728e-06    2.27756e-06    8.1015577e-06    3.44151e-06       -10.40%     15.13%
         895         900       2.3534306e-05    1.13612e-05    2.0070785e-05    9.29668e-06    2.8117781e-05    1.42233e-05       -14.72%     19.48%
         900         905       4.2150021e-06    1.76907e-06    3.7834699e-06    1.56416e-06    4.7517216e-06    2.02325e-06       -10.24%     12.73%
         905         910       7.3141614e-08    2.18219e-06   -6.6756825e-07    3.08130e-06    5.8421461e-07    1.72322e-06     -1012.71%    698.74%
         910         915       6.5462227e-06    1.68898e-06    5.7431555e-06    1.47105e-06    7.6188675e-06    1.98571e-06       -12.27%     16.39%
         915         920       5.2855904e-06    2.39589e-06    4.3123071e-06    1.90535e-06    6.6368162e-06    3.09312e-06       -18.41%     25.56%
         920         925       1.3171985e-05    5.69088e-06    1.0393506e-05    4.35521e-06    1.7120052e-05    7.62168e-06       -21.09%     29.97%
         925         930       1.1302770e-05    4.36041e-06    9.5917371e-06    3.49720e-06    1.3744413e-05    5.64943e-06       -15.14%     21.60%
         930         935       2.3497724e-07    1.85418e-06    1.2128282e-07    2.37574e-06    3.0678618e-07    1.49264e-06       -48.39%     30.56%
         935         940       1.1048248e-07    6.75699e-07   -2.1745787e-07    8.35503e-07    3.2513240e-07    5.69997e-07      -296.83%    194.28%
         940         945       1.9375163e-06    8.28768e-07    1.8931832e-06    1.01492e-06    1.9633242e-06    7.94419e-07        -2.29%      1.33%
         945         950      -1.0913142e-05    8.30867e-06   -1.4123607e-05    1.05697e-05   -8.5876666e-06    6.67522e-06        29.42%    -21.31%
         950         955       1.9978953e-06    8.78743e-07    1.6330279e-06    7.03522e-07    2.5373744e-06    1.12627e-06       -18.26%     27.00%
         955         960       2.3614953e-06    3.79875e-06    2.2942104e-06    3.04893e-06    2.4023508e-06    4.24349e-06        -2.85%      1.73%
         960         965       4.5937661e-06    3.00639e-06    4.2082418e-06    2.72602e-06    5.0464286e-06    3.33836e-06        -8.39%      9.85%
         965         970      -4.0069159e-07    1.84850e-06   -7.0281729e-07    2.22275e-06   -1.3643339e-07    1.57802e-06        75.40%    -65.95%
         970         975       3.8020709e-06    3.30009e-06    3.4275304e-06    2.61153e-06    4.3152756e-06    4.27189e-06        -9.85%     13.50%
         975         980       4.0087106e-06    1.40135e-06    3.4188387e-06    1.09147e-06    4.8254617e-06    1.85930e-06       -14.71%     20.37%
         980         985       7.0284724e-06    3.31263e-06    5.4880275e-06    2.56581e-06    9.2810205e-06    4.38866e-06       -21.92%     32.05%
         985         990       6.7445792e-06    3.26167e-06    5.3213452e-06    2.39042e-06    8.9286179e-06    4.58520e-06       -21.10%     32.38%
         990         995       4.6153098e-06    4.66430e-06    4.3417627e-06    3.72417e-06    4.7796823e-06    5.14065e-06        -5.93%      3.56%
         995        1000      -6.7004769e-06    5.59545e-06   -8.3923200e-06    7.09693e-06   -5.4524115e-06    4.50650e-06        25.25%    -18.63%
