#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25        0.0037923161    5.86980e-06     0.0033508357    5.18473e-06     0.0041968262    6.50460e-06       -11.64%     10.67%
          25          30        0.0073747995    7.71491e-06     0.0065263850    6.82631e-06     0.0081508368    8.53666e-06       -11.50%     10.52%
          30          35         0.011742710    9.18777e-06      0.010402885    8.13799e-06      0.012966928    1.01576e-05       -11.41%     10.43%
          35          40         0.016668199    1.03983e-05      0.014780370    9.21889e-06      0.018391513    1.14870e-05       -11.33%     10.34%
          40          45         0.023781757    1.18176e-05      0.021107805    1.04869e-05      0.026220425    1.30447e-05       -11.24%     10.25%
          45          50         0.032577208    1.33331e-05      0.028953061    1.18498e-05      0.035877373    1.46982e-05       -11.12%     10.13%
          50          55         0.022636308    1.36455e-05      0.020168746    1.21984e-05      0.024875435    1.49668e-05       -10.90%      9.89%
          55          60         0.012295358    8.18355e-06      0.010984984    7.32720e-06      0.013479728    8.96337e-06       -10.66%      9.63%
          60          65        0.0058957759    1.24324e-05     0.0052814903    1.12599e-05     0.0064488737    1.34820e-05       -10.42%      9.38%
          65          70        0.0023847462    3.31663e-06     0.0021409691    2.98419e-06     0.0026035227    3.61670e-06       -10.22%      9.17%
          70          75       0.00070309000    1.70698e-06    0.00063258168    1.53964e-06    0.00076616622    1.85738e-06       -10.03%      8.97%
          75          80       7.0785942e-05    5.44564e-07    6.3804525e-05    4.92764e-07    7.7014138e-05    5.90846e-07        -9.86%      8.80%
          80          85                   0              0                0              0                0              0            0%         0%
          85          90                   0              0                0              0                0              0            0%         0%
          90          95                   0              0                0              0                0              0            0%         0%
          95         100                   0              0                0              0                0              0            0%         0%
         100         105                   0              0                0              0                0              0            0%         0%
         105         110                   0              0                0              0                0              0            0%         0%
         110         115                   0              0                0              0                0              0            0%         0%
         115         120                   0              0                0              0                0              0            0%         0%
         120         125                   0              0                0              0                0              0            0%         0%
         125         130                   0              0                0              0                0              0            0%         0%
         130         135                   0              0                0              0                0              0            0%         0%
         135         140                   0              0                0              0                0              0            0%         0%
         140         145                   0              0                0              0                0              0            0%         0%
         145         150                   0              0                0              0                0              0            0%         0%
         150         155                   0              0                0              0                0              0            0%         0%
         155         160                   0              0                0              0                0              0            0%         0%
         160         165                   0              0                0              0                0              0            0%         0%
         165         170                   0              0                0              0                0              0            0%         0%
         170         175                   0              0                0              0                0              0            0%         0%
         175         180                   0              0                0              0                0              0            0%         0%
         180         185                   0              0                0              0                0              0            0%         0%
         185         190                   0              0                0              0                0              0            0%         0%
         190         195                   0              0                0              0                0              0            0%         0%
         195         200                   0              0                0              0                0              0            0%         0%
         200         205                   0              0                0              0                0              0            0%         0%
         205         210                   0              0                0              0                0              0            0%         0%
         210         215                   0              0                0              0                0              0            0%         0%
         215         220                   0              0                0              0                0              0            0%         0%
         220         225                   0              0                0              0                0              0            0%         0%
         225         230                   0              0                0              0                0              0            0%         0%
         230         235                   0              0                0              0                0              0            0%         0%
