#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           10.326327      0.0504258        9.8323035      0.0473938        10.743032      0.0532867        -4.78%      4.04%
           5          10           9.5034705      0.0797523        8.8878161      0.0697424        9.9132374      0.0809797        -6.48%      4.31%
          10          15           6.1339289       0.100303        5.7553285      0.0893642        6.3910934       0.110207        -6.17%      4.19%
          15          20           5.3566948      0.0977798        5.0784183      0.0875182        5.5422142       0.107013        -5.19%      3.46%
          20          25           5.5019334      0.0944082        5.2400806      0.0850537        5.6731082       0.102821        -4.76%      3.11%
          25          30           5.4223226       0.139013        5.1998644       0.123782        5.5611631       0.138394        -4.10%      2.56%
          30          35           6.0909615       0.147500        5.8124702       0.131177        6.2736772       0.162261        -4.57%      3.00%
          35          40           5.0399471       0.136466        4.8462392       0.122781        5.1741526       0.134635        -3.84%      2.66%
          40          45           3.9027536       0.108902        3.7271841      0.0985611        4.0247639       0.118078        -4.50%      3.13%
          45          50           2.2671070      0.0366818        2.1559151      0.0342684        2.3636617      0.0409575        -4.90%      4.26%
          50          55           1.5446743      0.0286841        1.4723562      0.0270588        1.6341806      0.0320281        -4.68%      5.79%
          55          60           1.0261125      0.0269191       0.98262863      0.0243883        1.0800520      0.0300603        -4.24%      5.26%
          60          65          0.84946748      0.0265530       0.81363624      0.0240548       0.89391434      0.0296537        -4.22%      5.23%
          65          70          0.71954539      0.0256567       0.69098866      0.0232425       0.75496858      0.0286529        -3.97%      4.92%
          70          75          0.58457282      0.0230846       0.56499025      0.0209143       0.60886402      0.0257784        -3.35%      4.16%
          75          80          0.53166104      0.0215011       0.51322662      0.0194801       0.55452802      0.0240097        -3.47%      4.30%
          80          85          0.45891331      0.0225757       0.44275506      0.0204506       0.47895681      0.0252132        -3.52%      4.37%
          85          90          0.36022954      0.0210800       0.34782854      0.0190946       0.37561235      0.0235439        -3.44%      4.27%
          90          95          0.26856294      0.0158318       0.25767693      0.0143418       0.28206650      0.0176812        -4.05%      5.03%
          95         100          0.20930642      0.0143323       0.19899758      0.0129812       0.22209402      0.0160089        -4.93%      6.11%
         100         105          0.19004667      0.0177176       0.17866915      0.0160439       0.20415991      0.0197940        -5.99%      7.43%
         105         110          0.10991839      0.0159181       0.10438085      0.0144140       0.11678742      0.0177840        -5.04%      6.25%
         110         115         0.087075580     0.00925706      0.082618438     0.00838366      0.092604441      0.0103408        -5.12%      6.35%
         115         120         0.098753940     0.00998642      0.092314721     0.00904324       0.10674147      0.0111566        -6.52%      8.09%
         120         125         0.080833664     0.00711327      0.075587866     0.00644208      0.087340812     0.00794607        -6.49%      8.05%
         125         130         0.050437108     0.00585640      0.047696850     0.00530426      0.053836260     0.00654152        -5.43%      6.74%
         130         135         0.044635136     0.00927132      0.041602994     0.00846572      0.048334276      0.0101974        -6.79%      8.29%
         135         140         0.043781487     0.00909769      0.041057887     0.00823783      0.047159975      0.0101644        -6.22%      7.72%
         140         145         0.029815846     0.00352219      0.028151850     0.00319043      0.031879950     0.00393390        -5.58%      6.92%
         145         150         0.034027342     0.00214894      0.031289439     0.00192644      0.037324052     0.00241453        -8.05%      9.69%
         150         155         0.024717118     0.00214584      0.022947425     0.00192139      0.026846294     0.00241508        -7.16%      8.61%
         155         160         0.030839268     0.00318013      0.028462382     0.00287245      0.033628863     0.00353904        -7.71%      9.05%
         160         165         0.012889923     0.00365803      0.011799499     0.00332019      0.014277100     0.00404937        -8.46%     10.76%
         165         170         0.018909391     0.00431444      0.017520230     0.00393824      0.020586572     0.00474328        -7.35%      8.87%
         170         175         0.011110965     0.00426708      0.010419518     0.00390323      0.011958727     0.00467856        -6.22%      7.63%
         175         180         0.018086801     0.00379221      0.016386280     0.00326641      0.020166883     0.00445895        -9.40%     11.50%
         180         185         0.011623644     0.00360553      0.010707235     0.00309307      0.012758849     0.00425779        -7.88%      9.77%
         185         190         0.011830259     0.00125537      0.010961593     0.00113019      0.012876705     0.00140568        -7.34%      8.85%
         190         195         0.011625006     0.00112410      0.010481099     0.00100683      0.013050368     0.00126622        -9.84%     12.26%
         195         200        0.0085761983     0.00126923     0.0077661622     0.00114768     0.0095849896     0.00141163        -9.45%     11.76%
         200         205        0.0083273998     0.00108233     0.0076536942    0.000973309     0.0091398508     0.00121154        -8.09%      9.76%
         205         210        0.0069987238    0.000822540     0.0064080780    0.000730129     0.0077223966    0.000935273        -8.44%     10.34%
         210         215        0.0062156075     0.00121648     0.0055684186     0.00109857     0.0070160926     0.00135641       -10.41%     12.88%
         215         220        0.0089897623     0.00206599     0.0081775783     0.00184717     0.0099625054     0.00232535        -9.03%     10.82%
         220         225        0.0020629314     0.00185589     0.0019522432     0.00164467     0.0022241510     0.00211000        -5.37%      7.82%
         225         230        0.0041827826     0.00152107     0.0037293395     0.00133141     0.0047636127     0.00175554       -10.84%     13.89%
         230         235        0.0032896012     0.00147183     0.0030857753     0.00128263     0.0035362051     0.00170662        -6.20%      7.50%
         235         240        0.0060616254    0.000917102     0.0054037212    0.000808775     0.0068831789     0.00105012       -10.85%     13.55%
         240         245        0.0045994913    0.000889178     0.0041154443    0.000776901     0.0052058780     0.00102867       -10.52%     13.18%
         245         250        0.0037958254    0.000723498     0.0034039505    0.000632501     0.0042822685    0.000836701       -10.32%     12.82%
         250         255        0.0033219094    0.000469124     0.0029842552    0.000404082     0.0037512222    0.000551735       -10.16%     12.92%
         255         260        0.0033780504    0.000459107     0.0030228550    0.000396126     0.0038143158    0.000538195       -10.51%     12.91%
         260         265        0.0044174923     0.00121079     0.0039938553     0.00109972     0.0049357808     0.00133956        -9.59%     11.73%
         265         270        0.0011485595     0.00136475    0.00099033382     0.00122870     0.0013523769     0.00152582       -13.78%     17.75%
         270         275        0.0027542908    0.000740600     0.0024837868    0.000639018     0.0030898638    0.000868644        -9.82%     12.18%
         275         280        0.0022812889    0.000367827     0.0020425853    0.000329288     0.0025765510    0.000414090       -10.46%     12.94%
         280         285        0.0021651202    0.000451031     0.0019349313    0.000400300     0.0024622010    0.000512832       -10.63%     13.72%
         285         290        0.0020245676    0.000320562     0.0017880853    0.000271421     0.0023249448    0.000384337       -11.68%     14.84%
         290         295        0.0016643335    0.000405312     0.0015084524    0.000345147     0.0018698698    0.000482678        -9.37%     12.35%
         295         300        0.0026930520     0.00103884     0.0023588123    0.000881694     0.0031216243     0.00124129       -12.41%     15.91%
         300         305       0.00087297795     0.00106012    0.00081535603    0.000900699    0.00094258944     0.00126528        -6.60%      7.97%
