#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         255         260        0.0043571741    0.000723917     0.0038289921    0.000618632     0.0050218129    0.000857785       -12.12%     15.25%
         260         265        0.0032590076    0.000705995     0.0029363441    0.000614881     0.0036637781    0.000819260        -9.90%     12.42%
         265         270        0.0015013427    0.000699521     0.0013265970    0.000607143     0.0017268724    0.000815111       -11.64%     15.02%
         270         275        0.0020169908    0.000397238     0.0018499079    0.000337339     0.0022235196    0.000474895        -8.28%     10.24%
         275         280        0.0011696870    0.000576744     0.0010618635    0.000498456     0.0013041765    0.000674836        -9.22%     11.50%
         280         285        0.0026870991    0.000558290     0.0024112773    0.000483543     0.0030355592    0.000651931       -10.26%     12.97%
         285         290        0.0016569709    0.000657415     0.0014607728    0.000574887     0.0019086126    0.000759452       -11.84%     15.19%
         290         295        0.0026098780    0.000702375     0.0023369485    0.000610826     0.0029590471    0.000816803       -10.46%     13.38%
         295         300        0.0015008535    0.000179797     0.0013456300    0.000154950     0.0016987550    0.000211627       -10.34%     13.19%
         300         305        0.0018068780    0.000297168     0.0016185754    0.000261372     0.0020415488    0.000341395       -10.42%     12.99%
         305         310        0.0011039686    0.000433870    0.00097606677    0.000377266     0.0012757410    0.000505070       -11.59%     15.56%
         310         315        0.0014063709    0.000216584     0.0012654862    0.000188338     0.0015878342    0.000252258       -10.02%     12.90%
         315         320       0.00096041309    0.000173377    0.00089650359    0.000145624     0.0010414811    0.000211232        -6.65%      8.44%
         320         325       0.00078000476    0.000255185    0.00069492459    0.000224628    0.00088936232    0.000293416       -10.91%     14.02%
         325         330       0.00070532632    0.000331793    0.00065018580    0.000290200    0.00077749905    0.000383794        -7.82%     10.23%
         330         335       0.00078722008    0.000241126    0.00072437535    0.000206484    0.00086592762    0.000285636        -7.98%      10.0%
         335         340       0.00079397747    0.000219683    0.00069483675    0.000187867    0.00092097560    0.000260110       -12.49%     16.00%
         340         345       0.00055564961    0.000174399    0.00049368763    0.000146215    0.00064101450    0.000212024       -11.15%     15.36%
         345         350        0.0012993718    0.000213497     0.0011340054    0.000183624     0.0015125527    0.000251886       -12.73%     16.41%
         350         355        0.0012972807    0.000225656     0.0011391894    0.000195432     0.0015000401    0.000264021       -12.19%     15.63%
         355         360       0.00035612562    0.000194765    0.00032061843    0.000170492    0.00040473426    0.000224933        -9.97%     13.65%
         360         365       0.00053687118    0.000177301    0.00046666341    0.000151282    0.00063170700    0.000210881       -13.08%     17.66%
         365         370       0.00052884692    0.000110063    0.00049992026    0.000100503    0.00056472898    0.000122018        -5.47%      6.78%
         370         375        0.0011103319    0.000267467    0.00095687475    0.000229055     0.0013081122    0.000316725       -13.82%     17.81%
         375         380       0.00021121664    0.000260104    0.00019855622    0.000224298    0.00023173361    0.000305385        -5.99%      9.71%
         380         385       0.00014008254    0.000158647    8.5996834e-05    0.000220217    0.00019090908    0.000122829       -38.61%     36.28%
         385         390       0.00017379490    7.79578e-05    0.00015818944    6.65249e-05    0.00019384724    9.27293e-05        -8.98%     11.54%
         390         395      -0.00060141818    0.000577456   -0.00068227364    0.000663920   -0.00053313720    0.000507012        13.44%    -11.35%
         395         400        0.0019693418    0.000699866     0.0017164971    0.000607806     0.0022891354    0.000815399       -12.84%     16.24%
         400         405       1.4738526e-05    0.000429403    3.4931945e-08    0.000479691    2.6591965e-05    0.000388871       -99.76%     80.42%
         405         410       0.00011348044    0.000205049    0.00010218069    0.000193343    0.00012756609    0.000243667        -9.96%     12.41%
         410         415       5.2087594e-05    0.000117036    4.1786425e-05    0.000129808    6.1402558e-05    0.000123286       -19.78%     17.88%
         415         420       0.00053571648    0.000174703    0.00045905656    0.000151172    0.00063392548    0.000204218       -14.31%     18.33%
         420         425       0.00050770711    0.000107270    0.00043792154    9.17998e-05    0.00059791053    0.000126873       -13.75%     17.77%
         425         430       0.00028643476    7.46519e-05    0.00024398736    5.98914e-05    0.00034480656    9.48913e-05       -14.82%     20.38%
         430         435       0.00021044590    4.22262e-05    0.00018898539    3.59385e-05    0.00023720470    5.07921e-05       -10.20%     12.72%
         435         440       0.00052955372    0.000128683    0.00045289716    0.000109840    0.00062895332    0.000152772       -14.48%     18.77%
         440         445       0.00023655840    4.21393e-05    0.00020556456    3.38836e-05    0.00027791764    5.37051e-05       -13.10%     17.48%
         445         450       0.00023786508    4.41981e-05    0.00021003128    3.76945e-05    0.00027288256    5.28778e-05       -11.70%     14.72%
         450         455       0.00027390162    0.000143029    0.00023255340    0.000113118    0.00033093438    0.000185019       -15.10%     20.82%
         455         460       0.00079309198    0.000364318    0.00067362655    0.000306589    0.00095160417    0.000439856       -15.06%     19.99%
         460         465      -0.00028329360    0.000320687   -0.00034333411    0.000378555   -0.00023413853    0.000275219        21.19%    -17.35%
         465         470      -0.00013932292    0.000170412   -0.00017425234    0.000209080   -0.00011182394    0.000141198        25.07%    -19.74%
         470         475       0.00078880417    0.000361180    0.00067338203    0.000307693    0.00093803521    0.000429942       -14.63%     18.92%
         475         480      -0.00024205489    0.000347104   -0.00029058481    0.000418180   -0.00020212448    0.000292522        20.05%    -16.50%
         480         485       0.00065208770    0.000205606    0.00056525105    0.000175473    0.00076297097    0.000244439       -13.32%     17.00%
         485         490       7.1753141e-05    2.33860e-05    6.1692085e-05    1.93772e-05    8.5204520e-05    2.87964e-05       -14.02%     18.75%
         490         495      -0.00028669370    0.000208604   -0.00034646785    0.000250545   -0.00023973425    0.000176206        20.85%    -16.38%
         495         500       0.00027595212    9.20371e-05    0.00023640462    7.89782e-05    0.00032725484    0.000108794       -14.33%     18.59%
         500         505       4.5835172e-05    6.32601e-05    3.9563217e-05    5.44866e-05    5.4730471e-05    7.44085e-05       -13.68%     19.41%
         505         510       0.00017543472    6.13115e-05    0.00015280621    5.29309e-05    0.00020445131    7.20256e-05       -12.90%     16.54%
         510         515       0.00012805480    2.92704e-05    0.00011579128    2.44766e-05    0.00014460362    3.59535e-05        -9.58%     12.92%
         515         520       0.00020931888    5.15155e-05    0.00017778636    4.25548e-05    0.00025123004    6.36284e-05       -15.06%     20.02%
         520         525       6.2352898e-05    1.68099e-05    5.6090251e-05    1.37843e-05    7.0725808e-05    2.10227e-05       -10.04%     13.43%
         525         530       5.7907089e-05    2.33169e-05    5.2356930e-05    2.02648e-05    6.4737606e-05    2.73099e-05        -9.58%     11.80%
         530         535       6.3112669e-05    1.36622e-05    5.5189027e-05    1.15472e-05    7.3114773e-05    1.65309e-05       -12.55%     15.85%
         535         540       0.00011491890    3.12806e-05    0.00010033191    2.55250e-05    0.00013528767    3.94470e-05       -12.69%     17.72%
         540         545       0.00014649229    4.01847e-05    0.00012464710    3.27259e-05    0.00017608597    5.05739e-05       -14.91%     20.20%
         545         550       0.00021520756    9.00752e-05    0.00018220276    7.58173e-05    0.00025796477    0.000108397       -15.34%     19.87%
         550         555       0.00015235969    8.73794e-05    0.00013332103    7.49844e-05    0.00017642652    0.000103161       -12.50%     15.80%
         555         560       8.7435139e-05    2.01246e-05    7.6440467e-05    1.77372e-05    0.00010177251    2.33174e-05       -12.57%     16.40%
         560         565       5.1757048e-05    1.48206e-05    4.6628423e-05    1.36448e-05    5.8294415e-05    1.63344e-05        -9.91%     12.63%
         565         570       5.9879466e-05    1.21629e-05    5.1826340e-05    1.03696e-05    7.0446180e-05    1.45746e-05       -13.45%     17.65%
         570         575       8.2148291e-05    2.38103e-05    7.0890480e-05    2.02900e-05    9.7158065e-05    2.84898e-05       -13.70%     18.27%
         575         580      -3.8862275e-05    7.80314e-05   -5.7646494e-05    9.65095e-05   -2.5558978e-05    6.43812e-05        48.34%    -34.23%
         580         585       0.00016297262    6.88055e-05    0.00013839660    5.72137e-05    0.00019533886    8.42135e-05       -15.08%     19.86%
         585         590       0.00010981593    5.94972e-05    9.1104807e-05    4.84662e-05    0.00013514136    7.44602e-05       -17.04%     23.06%
         590         595       0.00011115996    5.05653e-05    8.9578026e-05    4.01010e-05    0.00014122327    6.52042e-05       -19.42%     27.05%
         595         600       1.0623362e-05    5.54867e-05    6.1514980e-06    7.07659e-05    1.3109669e-05    4.44606e-05       -42.09%     23.40%
         600         605       4.1556548e-05    9.46968e-06    3.6067717e-05    7.92424e-06    4.8773663e-05    1.16553e-05       -13.21%     17.37%
         605         610       2.2907689e-05    9.71702e-06    1.9979000e-05    7.91264e-06    2.6690218e-05    1.21943e-05       -12.78%     16.51%
         610         615       2.7439520e-05    7.29403e-06    2.2978228e-05    5.86936e-06    3.3487991e-05    9.33502e-06       -16.26%     22.04%
         615         620       6.9464121e-05    3.61638e-05    6.1758772e-05    3.06932e-05    7.8695121e-05    4.33330e-05       -11.09%     13.29%
         620         625       2.3174189e-05    7.02173e-06    2.0947680e-05    5.71670e-06    2.6108931e-05    9.03265e-06        -9.61%     12.66%
         625         630       0.00035416147    0.000226305    0.00029130401    0.000184180    0.00043847022    0.000283029       -17.75%     23.81%
         630         635       2.5061796e-05    9.70213e-06    2.0639402e-05    7.84198e-06    3.1055466e-05    1.22453e-05       -17.65%     23.92%
         635         640       2.2464295e-05    5.23581e-06    1.9086939e-05    4.34801e-06    2.6931056e-05    6.44937e-06       -15.03%     19.88%
         640         645       0.00023827128    0.000144366    0.00020045589    0.000121958    0.00028791324    0.000173487       -15.87%     20.83%
         645         650      -0.00018459306    0.000143723   -0.00022099696    0.000172628   -0.00015627812    0.000121461        19.72%    -15.34%
         650         655       0.00010525171    6.30448e-05    8.7523754e-05    5.11474e-05    0.00012963850    7.92432e-05       -16.84%     23.17%
         655         660      -7.9616959e-05    5.68052e-05   -0.00010195230    7.13195e-05   -6.3146525e-05    4.61342e-05        28.05%    -20.69%
         660         665      -8.9081006e-06    1.04401e-05   -1.3288496e-05    1.29703e-05   -5.7756122e-06    8.60451e-06        49.17%    -35.16%
         665         670       3.0796261e-05    1.60295e-05    2.6721012e-05    1.22099e-05    3.6720252e-05    2.15379e-05       -13.23%     19.24%
         670         675       0.00010331640    5.83367e-05    8.6182624e-05    4.74401e-05    0.00012716907    7.31801e-05       -16.58%     23.09%
         675         680       8.2770395e-06    5.64084e-06    7.5514308e-06    7.05167e-06    8.8789853e-06    4.62178e-06        -8.77%      7.27%
         680         685       7.0005823e-06    3.93198e-06    6.7268459e-06    2.85605e-06    7.3726938e-06    5.44485e-06        -3.91%      5.32%
         685         690       1.4471493e-05    6.82757e-06    1.2895765e-05    6.03775e-06    1.6370309e-05    7.85452e-06       -10.89%     13.12%
         690         695       2.5465892e-06    6.00965e-07    2.2350279e-06    5.28712e-07    2.9592923e-06    6.99359e-07       -12.23%     16.21%
         695         700       7.0540421e-05    3.91142e-05    5.8948884e-05    3.18468e-05    8.6057189e-05    4.90421e-05       -16.43%     22.00%
         700         705      -4.9446053e-05    3.90068e-05   -6.5633702e-05    4.92121e-05   -3.7719536e-05    3.15524e-05        32.74%    -23.72%
         705         710       1.0921457e-05    4.58559e-06    9.6671892e-06    3.85695e-06    1.2735359e-05    5.68178e-06       -11.48%     16.61%
         710         715       1.6393781e-05    6.66226e-06    1.5035812e-05    6.02074e-06    1.8071063e-05    7.42964e-06        -8.28%     10.23%
         715         720       0.00014731812    9.20932e-05    0.00012052287    7.55838e-05    0.00018339893    0.000114230       -18.19%     24.49%
         720         725       9.5822044e-06    2.85097e-06    8.3010502e-06    2.38799e-06    1.1246662e-05    3.49373e-06       -13.37%     17.37%
         725         730       5.6089285e-05    3.72631e-05    4.6264878e-05    3.02818e-05    6.9556669e-05    4.68499e-05       -17.52%     24.01%
         730         735      -6.2641255e-05    3.88312e-05   -7.9170417e-05    4.87466e-05   -5.0557783e-05    3.15941e-05        26.39%    -19.29%
         735         740       3.2220837e-05    1.30496e-05    2.9247244e-05    1.06957e-05    3.6449382e-05    1.68768e-05        -9.23%     13.12%
         740         745       3.4250665e-05    2.93131e-05    3.2976005e-05    2.94184e-05    3.5543773e-05    3.17754e-05        -3.72%      3.78%
         745         750       9.2280767e-06    5.25912e-06    8.9359813e-06    4.65807e-06    9.8072198e-06    5.97659e-06        -3.17%      6.28%
         750         755       1.8261557e-05    7.21857e-06    1.4827355e-05    5.76853e-06    2.3022551e-05    9.25119e-06       -18.81%     26.07%
         755         760       5.7544704e-07    3.13327e-06    2.9560414e-07    2.75675e-06    1.0137036e-06    3.62873e-06       -48.63%     76.16%
         760         765       6.0069303e-05    2.94464e-05    5.4300563e-05    2.49661e-05    6.7173000e-05    3.54309e-05        -9.60%     11.83%
         765         770       2.2224206e-05    1.00310e-05    2.0212121e-05    9.21373e-06    2.4609871e-05    1.09844e-05        -9.05%     10.73%
         770         775       2.2904684e-05    9.37650e-06    2.0214285e-05    8.57399e-06    2.6428540e-05    1.03988e-05       -11.75%     15.38%
         775         780       6.9803006e-05    4.58976e-05    5.4349754e-05    3.54481e-05    9.2124551e-05    6.10387e-05       -22.14%     31.98%
         780         785       3.3712719e-05    2.25948e-05    2.7831445e-05    1.82475e-05    4.1678551e-05    2.85989e-05       -17.45%     23.63%
         785         790      -1.4952898e-05    2.25012e-05   -1.9043742e-05    2.84626e-05   -1.1959224e-05    1.81913e-05        27.36%    -20.02%
         790         795      -3.4115075e-06    3.60950e-06   -5.3826028e-06    4.80057e-06   -2.1138162e-06    2.79881e-06        57.78%    -38.04%
         795         800      -2.5370472e-07    2.22370e-06   -1.5794701e-06    3.05302e-06    5.7607246e-07    1.69002e-06       522.56%   -327.06%
         800         805      -5.5810102e-07    8.71496e-07   -1.3927652e-06    1.42732e-06   -4.1969029e-08    5.39631e-07       149.55%    -92.48%
         805         810       0.00010266880    5.45819e-05    9.2929447e-05    5.05688e-05    0.00011487150    5.93001e-05        -9.49%     11.89%
         810         815       8.0720092e-06    3.11388e-06    7.1046154e-06    2.74209e-06    9.4363630e-06    3.66094e-06       -11.98%     16.90%
         815         820       2.6536703e-06    1.96430e-06    2.3914911e-06    2.23659e-06    2.9439053e-06    2.19453e-06        -9.88%     10.94%
         820         825       8.2697710e-06    4.33107e-06    6.9354112e-06    3.41955e-06    1.0076014e-05    5.63103e-06       -16.14%     21.84%
         825         830       8.0830900e-07    5.91319e-07    7.8374157e-07    4.27829e-07    8.4460343e-07    8.31056e-07        -3.04%      4.49%
         830         835       4.7790683e-06    3.42720e-06    3.8774616e-06    2.71015e-06    6.0179372e-06    4.43804e-06       -18.87%     25.92%
         835         840       1.5184649e-05    7.02020e-06    1.2012770e-05    5.49055e-06    1.9639165e-05    9.18441e-06       -20.89%     29.34%
         840         845       2.8610871e-06    9.74844e-07    2.4716007e-06    7.86233e-07    3.3760625e-06    1.24743e-06       -13.61%     18.00%
         845         850      -1.7309167e-05    1.52084e-05   -2.1321086e-05    1.88180e-05   -1.4248752e-05    1.25241e-05        23.18%    -17.68%
         850         855       2.9141541e-05    2.43490e-05    2.3253591e-05    1.96153e-05    3.7417401e-05    3.09169e-05       -20.20%     28.40%
         855         860       1.4515744e-06    6.00613e-07    1.2154011e-06    5.12902e-07    1.7591595e-06    7.17291e-07       -16.27%     21.19%
         860         865       1.7629610e-05    1.08090e-05    1.4182643e-05    8.56452e-06    2.2428579e-05    1.39645e-05       -19.55%     27.22%
         865         870       2.5995261e-06    1.15716e-06    2.0214832e-06    8.78525e-07    3.4425348e-06    1.57082e-06       -22.24%     32.43%
         870         875       4.9592026e-06    1.84257e-06    4.1378258e-06    1.56679e-06    6.0954965e-06    2.22774e-06       -16.56%     22.91%
         875         880       2.8410212e-06    1.99058e-06    2.0823064e-06    1.45557e-06    4.0068730e-06    2.81312e-06       -26.71%     41.04%
         880         885       6.9200326e-07    2.80909e-07    6.3045620e-07    2.32029e-07    7.6879286e-07    3.43777e-07        -8.89%     11.10%
         885         890      -8.6596752e-08    2.87537e-07   -5.9523008e-07    5.65810e-07    2.8483348e-07    1.71094e-07       587.36%   -428.92%
         890         895       7.5780047e-08    3.13388e-07   -1.4016397e-08    4.46991e-07    1.6138903e-07    2.43086e-07      -118.50%    112.97%
         895         900       7.4567240e-06    3.36151e-06    6.8117768e-06    3.01138e-06    8.3385754e-06    3.87675e-06        -8.65%     11.83%
         900         905       6.8581987e-06    3.37748e-06    5.9157495e-06    2.98362e-06    8.1127422e-06    3.89647e-06       -13.74%     18.29%
         905         910       1.1670894e-05    5.59903e-06    1.0395005e-05    5.05017e-06    1.3209180e-05    6.25300e-06       -10.93%     13.18%
         910         915       9.5280200e-06    5.32956e-06    8.4460788e-06    4.83161e-06    1.0901080e-05    5.94146e-06       -11.36%     14.41%
         915         920       1.1842531e-06    6.76916e-07    1.0242063e-06    5.88203e-07    1.3863210e-06    7.88285e-07       -13.51%     17.06%
         920         925       8.4348889e-06    3.44146e-06    7.3130874e-06    2.98993e-06    9.8520354e-06    4.00617e-06       -13.30%     16.80%
         925         930       2.1947622e-06    9.52787e-07    1.8797694e-06    8.39228e-07    2.6330641e-06    1.11972e-06       -14.35%     19.97%
         930         935      -5.1378047e-05    4.17052e-05   -8.1780908e-05    6.37738e-05   -2.9990247e-05    2.61401e-05        59.17%    -41.63%
         935         940       1.8773127e-05    1.21645e-05    1.4130700e-05    9.03344e-06    2.5778595e-05    1.69205e-05       -24.73%     37.32%
         940         945      -2.6887828e-07    4.92511e-07   -4.0737971e-07    6.57348e-07   -1.7851003e-07    3.79490e-07        51.51%    -33.61%
         945         950       7.5749886e-06    3.86470e-06    5.8893297e-06    2.88646e-06    1.0095029e-05    5.38071e-06       -22.25%     33.27%
         950         955       1.4055196e-06    7.88722e-07    1.2705678e-06    7.18448e-07    1.5678774e-06    8.71540e-07        -9.60%     11.55%
         955         960       0.00033630316    0.000237660    0.00026226203    0.000185326    0.00044197041    0.000312351       -22.02%     31.42%
         960         965       8.5249626e-06    4.49355e-06    7.5022856e-06    4.00980e-06    9.8298842e-06    5.08803e-06       -12.00%     15.31%
         965         970       3.8561274e-06    2.45369e-06    3.1463213e-06    2.00324e-06    4.8226393e-06    3.06387e-06       -18.41%     25.06%
         970         975       7.1994727e-07    3.53413e-07    6.2233562e-07    3.11840e-07    8.4884423e-07    4.05679e-07       -13.56%     17.90%
         975         980       9.4560716e-06    6.59794e-06    8.5209028e-06    5.94904e-06    1.0582666e-05    7.37552e-06        -9.89%     11.91%
         980         985       2.9852064e-06    1.62158e-06    2.8066428e-06    1.45946e-06    3.1922786e-06    1.82166e-06        -5.98%      6.94%
         985         990       4.2745490e-07    2.90935e-07    3.4900952e-07    2.37263e-07    5.1984929e-07    3.53943e-07       -18.35%     21.62%
         990         995       4.8416737e-06    2.89351e-06    4.3667094e-06    2.64693e-06    5.4222682e-06    3.18328e-06        -9.81%     11.99%
         995        1000       1.6149391e-06    9.08301e-07    1.3000243e-06    7.17609e-07    2.0559979e-06    1.18004e-06       -19.50%     27.31%
