#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         610         620       0.00013658303    3.04836e-05    0.00011151917    2.50353e-05    0.00017062439    3.78395e-05       -18.35%     24.92%
         620         630       0.00019715799    0.000115427    0.00016032341    9.39104e-05    0.00024682157    0.000144414       -18.68%     25.19%
         630         640       7.2247803e-05    1.68643e-05    5.9135646e-05    1.39046e-05    8.9946704e-05    2.08181e-05       -18.15%     24.50%
         640         650       6.4204245e-05    1.10957e-05    5.2440160e-05    9.06616e-06    8.0093362e-05    1.38410e-05       -18.32%     24.75%
         650         660       8.3086754e-05    2.65577e-05    6.7737206e-05    2.15188e-05    0.00010382662    3.34323e-05       -18.47%     24.96%
         660         670       4.0038323e-05    8.98943e-06    3.2044483e-05    7.11898e-06    5.1153464e-05    1.16132e-05       -19.97%     27.76%
         670         680       4.1447570e-05    9.27777e-06    3.3846575e-05    7.39188e-06    5.1768845e-05    1.19295e-05       -18.34%     24.90%
         680         690       1.3266003e-05    2.96438e-06    1.0752644e-05    2.40918e-06    1.6698663e-05    3.72189e-06       -18.95%     25.88%
         690         700       0.00011828053    4.97667e-05    9.7007105e-05    4.10171e-05    0.00014698698    6.14724e-05       -17.99%     24.27%
         700         710       8.2970776e-05    2.50005e-05    6.6786712e-05    2.01437e-05    0.00010526030    3.16941e-05       -19.51%     26.86%
         710         720       6.0109933e-05    1.94355e-05    4.8133090e-05    1.55810e-05    7.6693346e-05    2.47708e-05       -19.92%     27.59%
         720         730       7.2408763e-05    2.88394e-05    5.7910393e-05    2.31676e-05    9.2535461e-05    3.66738e-05       -20.02%     27.80%
         730         740       4.5353695e-05    1.33180e-05    3.6436745e-05    1.06809e-05    5.7651674e-05    1.69666e-05       -19.66%     27.12%
         740         750       1.3459287e-05    3.51664e-06    1.0649863e-05    2.77788e-06    1.7417707e-05    4.56486e-06       -20.87%     29.41%
         750         760       1.9228251e-05    7.30201e-06    1.5457651e-05    5.88165e-06    2.4379351e-05    9.22998e-06       -19.61%     26.79%
         760         770       2.2190949e-05    6.52027e-06    1.7785458e-05    5.21971e-06    2.8305718e-05    8.33553e-06       -19.85%     27.56%
         770         780       5.6660073e-05    2.00587e-05    4.5008438e-05    1.59889e-05    7.2892450e-05    2.56774e-05       -20.56%     28.65%
         780         790       2.9951956e-05    1.39252e-05    2.4039057e-05    1.13089e-05    3.8105749e-05    1.74639e-05       -19.74%     27.22%
         790         800       1.7195741e-05    5.31655e-06    1.3650634e-05    4.22497e-06    2.2153240e-05    6.83993e-06       -20.62%     28.83%
         800         810       2.7127906e-06    7.55100e-07    2.1122523e-06    5.81559e-07    3.5753176e-06    1.01018e-06       -22.14%     31.79%
         810         820       6.6363297e-05    2.15616e-05    5.3054531e-05    1.72500e-05    8.4849883e-05    2.75461e-05       -20.05%     27.86%
         820         830       9.2353992e-06    3.75826e-06    7.1692540e-06    2.92938e-06    1.2213825e-05    4.95184e-06       -22.37%     32.25%
         830         840       4.7224470e-06    1.40842e-06    3.7515831e-06    1.12432e-06    6.0860088e-06    1.80223e-06       -20.56%     28.87%
         840         850       1.4102018e-05    9.89582e-06    1.1109923e-05    7.80298e-06    1.8339047e-05    1.28555e-05       -21.22%     30.05%
         850         860       2.0350397e-06    5.82245e-07    1.5079251e-06    4.25625e-07    2.8517674e-06    8.44536e-07       -25.90%     40.13%
         860         870       2.6999958e-05    1.12109e-05    2.1766780e-05    9.11227e-06    3.4218572e-05    1.40833e-05       -19.38%     26.74%
         870         880       1.7010906e-05    6.57723e-06    1.3447603e-05    5.22520e-06    2.2012029e-05    8.46512e-06       -20.95%     29.40%
         880         890       2.6391020e-06    1.03863e-06    2.1083993e-06    8.35510e-07    3.3786085e-06    1.31965e-06       -20.11%     28.02%
         890         900       1.9087059e-06    8.12503e-07    1.5188526e-06    6.45242e-07    2.4546418e-06    1.04725e-06       -20.43%     28.60%
         900         910       1.8635298e-05    1.17642e-05    1.4487196e-05    9.19698e-06    2.4554210e-05    1.54078e-05       -22.26%     31.76%
         910         920       7.5838242e-06    2.55392e-06    5.6905818e-06    1.89974e-06    1.0465141e-05    3.56029e-06       -24.96%     37.99%
         920         930       3.1137591e-06    1.44217e-06    2.5658773e-06    1.22879e-06    3.8653384e-06    1.71970e-06       -17.60%     24.14%
         930         940       8.0209677e-06    2.80143e-06    6.2416483e-06    2.19551e-06    1.0580318e-05    3.66823e-06       -22.18%     31.91%
         940         950       4.1301036e-06    1.89025e-06    3.2028432e-06    1.46329e-06    5.4687622e-06    2.50769e-06       -22.45%     32.41%
         950         960       2.7656907e-06    1.12060e-06    2.1832807e-06    8.94277e-07    3.5921100e-06    1.43690e-06       -21.06%     29.88%
         960         970       2.6626283e-07    1.24930e-07    1.9610676e-07    9.11545e-08    3.7372027e-07    1.77238e-07       -26.35%     40.36%
         970         980       1.2494043e-05    8.04112e-06    9.7248044e-06    6.24838e-06    1.6453488e-05    1.06194e-05       -22.16%     31.69%
         980         990       5.7560781e-06    3.02095e-06    4.4613333e-06    2.33683e-06    7.6173444e-06    4.01097e-06       -22.49%     32.34%
         990        1000       9.5369199e-07    3.29363e-07    7.3150327e-07    2.55975e-07    1.2762494e-06    4.34679e-07       -23.30%     33.82%
