#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         690         700        0.0018851860    0.000209814     0.0017708517    0.000186684     0.0020287537    0.000239399        -6.06%      7.62%
         700         710        0.0011614556    0.000210785     0.0011400968    0.000184227     0.0011860248    0.000245073        -1.84%      2.12%
         710         720        0.0013122417    0.000116313     0.0012733195    0.000101211     0.0013648237    0.000137341        -2.97%      4.01%
         720         730        0.0017329916    0.000363914     0.0016354901    0.000320527     0.0018624818    0.000418056        -5.63%      7.47%
         730         740        0.0017494972    0.000238087     0.0016034654    0.000199332     0.0019434587    0.000290142        -8.35%     11.09%
         740         750        0.0016336098    0.000164603     0.0014815890    0.000142380     0.0018269338    0.000194682        -9.31%     11.83%
         750         760        0.0013296300    0.000141056     0.0012537785    0.000121414     0.0014293566    0.000168936        -5.70%      7.50%
         760         770       0.00082090430    0.000123146    0.00078386469    0.000108215    0.00086718275    0.000142423        -4.51%      5.64%
         770         780       0.00095554210    0.000119911    0.00092425590    0.000107454    0.00098907175    0.000137798        -3.27%      3.51%
         780         790       0.00073707160    8.52421e-05    0.00071485791    7.55844e-05    0.00076366661    9.86499e-05        -3.01%      3.61%
         790         800        0.0012749877    0.000132691     0.0011785086    0.000115966     0.0013984026    0.000155377        -7.57%      9.68%
         800         810        0.0012070346    0.000233682     0.0010667059    0.000170905     0.0013959575    0.000321970       -11.63%     15.65%
         810         820       0.00095656689    0.000120838    0.00093253571    0.000112525    0.00098779925    0.000143014        -2.51%      3.27%
         820         830       0.00068595041    7.49273e-05    0.00064461656    6.78065e-05    0.00073637116    8.51224e-05        -6.03%      7.35%
         830         840       0.00083229342    6.58451e-05    0.00078483412    6.03602e-05    0.00088912749    7.33086e-05        -5.70%      6.83%
         840         850       6.6604761e-05    0.000163802    3.4231534e-05    0.000198421    9.2890038e-05    0.000137555       -48.60%     39.46%
         850         860       0.00049475948    5.73971e-05    0.00048570532    5.41152e-05    0.00050599072    6.16352e-05        -1.83%      2.27%
         860         870       0.00060280498    5.96601e-05    0.00056204491    5.23926e-05    0.00065181791    7.01494e-05        -6.76%      8.13%
         870         880       0.00041022357    0.000118562    0.00037681006    0.000101848    0.00045383396    0.000140176        -8.15%     10.63%
         880         890        0.0010136399    0.000229388    0.00090847899    0.000197508     0.0011498056    0.000270348       -10.37%     13.43%
         890         900       0.00049854409    0.000117605    0.00045938499    8.91142e-05    0.00055207720    0.000157466        -7.85%     10.74%
         900         910       0.00041598548    0.000121288    0.00039064552    0.000101356    0.00045550955    0.000148759        -6.09%      9.50%
         910         920       0.00016871672    0.000140823    0.00011558670    0.000191361    0.00021311404    0.000102679       -31.49%     26.31%
         920         930       0.00025118723    6.85933e-05    0.00021749793    8.70895e-05    0.00027585841    5.71444e-05       -13.41%      9.82%
         930         940       0.00045505166    0.000132476    0.00043746492    0.000120574    0.00047686712    0.000147314        -3.86%      4.79%
         940         950       0.00051407562    8.25522e-05    0.00048821572    6.97462e-05    0.00055053450    0.000101625        -5.03%      7.09%
         950         960       0.00042202768    7.57401e-05    0.00039626772    6.61735e-05    0.00045354953    8.82740e-05        -6.10%      7.47%
         960         970       0.00021572914    5.14492e-05    0.00021075514    4.72223e-05    0.00022493268    4.72012e-05        -2.31%      4.27%
         970         980       0.00048601830    7.58353e-05    0.00044435820    6.76490e-05    0.00053825669    8.66294e-05        -8.57%     10.75%
         980         990       0.00029783275    5.92950e-05    0.00027003401    7.25776e-05    0.00032326558    5.26432e-05        -9.33%      8.54%
         990        1000       0.00024438219    5.43659e-05    0.00023440033    7.28212e-05    0.00025174166    4.08477e-05        -4.08%      3.01%
