#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           93.549931        1.22904        89.778574        1.07270        95.410592        1.24900        -4.03%      1.99%
        0.15         0.3           96.722880        1.45542        92.469306        1.26948        98.656591        1.63161        -4.40%      2.00%
         0.3        0.45           95.079403        1.45773        91.105446        1.27825        96.938268        1.47561        -4.18%      1.96%
        0.45         0.6           93.797988        1.36920        89.794056        1.19205        95.705885        1.39537        -4.27%      2.03%
         0.6        0.75           95.079186        1.22647        90.887376        1.02565        97.032389        1.43592        -4.41%      2.05%
        0.75         0.9           94.943600        1.72053        91.020973        1.48160        96.591176        1.95664        -4.13%      1.74%
         0.9        1.05           89.267236        1.70562        85.874953        1.49344        90.916622        1.72595        -3.80%      1.85%
        1.05         1.2           90.577017        1.55817        86.822242        1.36888        92.315541        1.57383        -4.15%      1.92%
         1.2        1.35           90.016240        1.37404        86.269504        1.21054        91.778809        1.38639        -4.16%      1.96%
        1.35         1.5           89.067920        1.01653        85.379032       0.884675        90.718563        1.04090        -4.14%      1.85%
         1.5        1.65           89.865687       0.937054        85.786349       0.816221        91.925438        1.05681        -4.54%      2.29%
        1.65         1.8           87.137651        1.14789        83.345913       0.991140        88.959354        1.30152        -4.35%      2.09%
         1.8        1.95           85.033245        1.18820        81.283587        1.02341        86.872755        1.35051        -4.41%      2.16%
        1.95         2.1           81.543133       0.941854        78.100499       0.822554        83.238945       0.961638        -4.22%      2.08%
         2.1        2.25           80.282220        1.00744        76.849884       0.883710        81.904977        1.02337        -4.28%      2.02%
        2.25         2.4           78.397647        1.07713        74.885302       0.941053        80.188683        1.20988        -4.48%      2.28%
         2.4        2.55           74.703303        1.13452        71.515678       0.983906        76.316005        1.16396        -4.27%      2.16%
        2.55         2.7           74.245969        1.20289        70.759488        1.05080        76.140044        1.35160        -4.70%      2.55%
         2.7        2.85           71.478359        1.14791        67.895317        1.02151        73.548424        1.26650        -5.01%      2.90%
        2.85           3           64.148971        1.07867        61.144899       0.962258        65.967728        1.07736        -4.68%      2.84%
           3        3.15           66.531921       0.926705        62.998908       0.817539        68.686099        1.03278        -5.31%      3.24%
        3.15         3.3           58.752378       0.945706        55.889937       0.823726        60.345268       0.968085        -4.87%      2.71%
         3.3        3.45           53.889699       0.967645        51.182891       0.851015        55.482052       0.981269        -5.02%      2.95%
        3.45         3.6           49.447364       0.721794        46.862071       0.644013        50.988327       0.723039        -5.23%      3.12%
         3.6        3.75           44.574820       0.611941        42.228913       0.547517        45.962276       0.612406        -5.26%      3.11%
        3.75         3.9           39.148394       0.621494        36.981708       0.546964        40.554183       0.631544        -5.53%      3.59%
         3.9        4.05           35.077967       0.603317        33.069263       0.517425        36.284526       0.690673        -5.73%      3.44%
        4.05         4.2           29.770236       0.551249        28.045994       0.472698        30.826876       0.573277        -5.79%      3.55%
         4.2        4.35           22.870380       0.493548        21.677418       0.425380        23.718769       0.511948        -5.22%      3.71%
        4.35         4.5           20.672971       0.517319        19.400467       0.443418        21.479040       0.536315        -6.16%      3.90%
         4.5        4.65           17.309489       0.429990        16.171250       0.369330        18.115305       0.444561        -6.58%      4.66%
        4.65         4.8           14.091475       0.394713        13.302393       0.326924        14.691753       0.420951        -5.60%      4.26%
         4.8        4.95           13.152131       0.432483        12.310142       0.360898        13.780222       0.457871        -6.40%      4.78%
        4.95         5.1           12.181500       0.394330        11.365380       0.333920        12.761146       0.412288        -6.70%      4.76%
         5.1        5.25           10.774436       0.394430        10.046569       0.332769        11.295154       0.413603        -6.76%      4.83%
        5.25         5.4           8.7494779       0.312641        8.1525330       0.263114        9.2336365       0.328967        -6.82%      5.53%
         5.4        5.55           7.4788868       0.299958        6.9798365       0.253098        7.8543925       0.314589        -6.67%      5.02%
        5.55         5.7           6.0446507       0.277984        5.6372354       0.237436        6.3368207       0.288499        -6.74%      4.83%
         5.7        5.85           4.2071692       0.173598        3.9446559       0.149398        4.4313311       0.179688        -6.24%      5.33%
        5.85           6           3.4537859       0.138702        3.2121310       0.117728        3.6256552       0.159602        -7.00%      4.98%
           6        6.15           2.1542319       0.141689        2.0055163       0.120759        2.2668028       0.146970        -6.90%      5.23%
        6.15         6.3           1.0974004       0.147468        1.0466209       0.141675        1.1487635       0.151308        -4.63%      4.68%
         6.3        6.45          0.87585482      0.0894930       0.81206255      0.0774454       0.92666918       0.101056        -7.28%      5.80%
        6.45         6.6          0.36905547      0.0259369       0.34724354      0.0227290       0.38541080      0.0292019        -5.91%      4.43%
         6.6        6.75         0.097231123      0.0212548      0.086634808      0.0209713       0.10770723      0.0214659       -10.90%     10.77%
        6.75         6.9         0.059291088     0.00795070      0.054615655     0.00704931      0.063387093     0.00878748        -7.89%      6.91%
         6.9        7.05        0.0085418527     0.00312878     0.0078548968     0.00284091     0.0092165794     0.00337331        -8.04%      7.90%
        7.05         7.2       -0.0011549569     0.00116060    -0.0012903904     0.00129379    -0.0010457760     0.00105349        11.73%     -9.45%
         7.2        7.35       8.4544281e-05    0.000102723    6.9735927e-05    0.000102501    9.7872570e-05    0.000111981       -17.52%     15.76%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
