#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           43.065220      0.0475338        40.850570      0.0387874        44.473623      0.0548722        -5.14%      3.27%
           6           8           20.352117      0.0322591        19.279828      0.0267166        21.005003      0.0369009        -5.27%      3.21%
           8          10           11.549718      0.0237236        10.937744      0.0198648        11.910686      0.0268838        -5.30%      3.13%
          10          12           7.3615147      0.0181253        6.9701737      0.0153434        7.5903279      0.0204106        -5.32%      3.11%
          12          14           5.0060944      0.0144202        4.7427222      0.0122569        5.1584591      0.0162015        -5.26%      3.04%
          14          16           3.5956651      0.0117122        3.4013482      0.0100015        3.7079866      0.0131203        -5.40%      3.12%
          16          18           2.6918728     0.00989227        2.5511912     0.00848284        2.7712764      0.0110371        -5.23%      2.95%
          18          20           2.0526179     0.00823048        1.9483525     0.00708697        2.1096997     0.00917194        -5.08%      2.78%
          20          22           1.6556644     0.00725318        1.5714434     0.00628745        1.7020211     0.00855565        -5.09%      2.80%
          22          24           1.3559586     0.00636302        1.2869654     0.00556535        1.3949255     0.00745399        -5.09%      2.87%
          24          26           1.1444896     0.00579792        1.0877369     0.00509553        1.1765275     0.00674734        -4.96%      2.80%
          26          28           1.0096745     0.00518083       0.95940156     0.00457933        1.0388102     0.00603287        -4.98%      2.89%
          28          30          0.88588633     0.00467785       0.84262711     0.00412933       0.91105755     0.00545809        -4.88%      2.84%
          30          32          0.81212456     0.00444817       0.77462347     0.00394117       0.83319579     0.00519172        -4.62%      2.59%
          32          34          0.76913546     0.00419752       0.73088496     0.00375728       0.79269013     0.00484410        -4.97%      3.06%
          34          36          0.74137420     0.00431403       0.70430494     0.00387494       0.76466531     0.00493430        -5.00%      3.14%
          36          38          0.72135645     0.00447905       0.68891510     0.00408740       0.74001257     0.00506128        -4.50%      2.59%
          38          40          0.73829717     0.00434771       0.70125816     0.00395716       0.76200639     0.00492575        -5.02%      3.21%
          40          42          0.74940381     0.00425002       0.71192658     0.00384121       0.77356547     0.00485832        -5.00%      3.22%
          42          44          0.76725917     0.00422063       0.73007947     0.00379949       0.79043669     0.00486413        -4.85%      3.02%
          44          46          0.79181109     0.00438204       0.75419556     0.00394286       0.81527691     0.00504432        -4.75%      2.96%
          46          48          0.84014277     0.00459877       0.80159839     0.00414910       0.86364454     0.00530271        -4.59%      2.80%
          48          50          0.88713612     0.00478515       0.84429544     0.00434955       0.91447251     0.00545246        -4.83%      3.08%
          50          52          0.94089504     0.00494747       0.89816038     0.00449614       0.96660331     0.00566745        -4.54%      2.73%
          52          54          0.98829630     0.00511266       0.94280285     0.00463399        1.0158317     0.00586617        -4.60%      2.79%
          54          56           1.0640937     0.00540358        1.0140553     0.00490417        1.0955904     0.00617334        -4.70%      2.96%
          56          58           1.1430049     0.00566774        1.0925938     0.00514719        1.1732127     0.00649177        -4.41%      2.64%
          58          60           1.2194279     0.00595262        1.1621643     0.00538343        1.2547456     0.00682170        -4.70%      2.90%
          60          62           1.3108854     0.00619473        1.2488448     0.00558578        1.3496229     0.00711570        -4.73%      2.96%
          62          64           1.4132066     0.00654511        1.3496867     0.00596297        1.4516217     0.00747921        -4.49%      2.72%
          64          66           1.5013571     0.00675891        1.4345544     0.00615879        1.5414063     0.00771604        -4.45%      2.67%
          66          68           1.6030723     0.00694095        1.5275433     0.00630629        1.6499542     0.00792741        -4.71%      2.92%
          68          70           1.7114362     0.00719642        1.6315931     0.00655144        1.7618392     0.00822172        -4.67%      2.95%
          70          72           1.8116240     0.00733578        1.7256126     0.00664100        1.8660904     0.00842361        -4.75%      3.01%
          72          74           1.9251503     0.00744630        1.8333575     0.00678291        1.9840702     0.00849212        -4.77%      3.06%
          74          76           2.0006879     0.00757038        1.9134056     0.00689125        2.0534123     0.00867602        -4.36%      2.64%
          76          78           2.0672654     0.00736936        1.9701174     0.00673306        2.1293719     0.00836732        -4.70%      3.00%
          78          80           2.0827673     0.00702026        1.9871810     0.00644474        2.1434555     0.00793995        -4.59%      2.91%
          80          82           2.0178741     0.00660546        1.9298865     0.00607206        2.0718189     0.00743475        -4.36%      2.67%
          82          84           1.8673318     0.00573770        1.7854039     0.00531053        1.9196009     0.00641464        -4.39%      2.80%
          84          86           1.6318749     0.00512313        1.5687444     0.00485867        1.6717127     0.00556402        -3.87%      2.44%
          86          88           1.7509051     0.00601931        1.6989446     0.00594222        1.7929987     0.00651509        -2.97%      2.40%
          88          90           4.2735648      0.0117840        4.1595696      0.0117308        4.3865177      0.0127795        -2.67%      2.64%
          90          92           12.813622      0.0258487        12.495215      0.0258305        13.157703      0.0279861        -2.48%      2.69%
          92          94           5.6385364      0.0184929        5.4850181      0.0185020        5.7846301      0.0199986        -2.72%      2.59%
          94          96           1.7114149      0.0101182        1.6684810      0.0101875        1.7566695      0.0109205        -2.51%      2.64%
          96          98          0.79060355     0.00719775       0.77081412     0.00717873       0.81040423     0.00777202        -2.50%      2.50%
          98         100          0.49276602     0.00525111       0.48095464     0.00521436       0.50665966     0.00564743        -2.40%      2.82%
         100         102          0.33061410     0.00476156       0.32033806     0.00465941       0.33929031     0.00515993        -3.11%      2.62%
         102         104          0.23115889     0.00348715       0.22489938     0.00342532       0.23645731     0.00375456        -2.71%      2.29%
         104         106          0.18592766     0.00317701       0.18197066     0.00314267       0.19051955     0.00342224        -2.13%      2.47%
         106         108          0.14518804     0.00292223       0.14173477     0.00290398       0.14867480     0.00316180        -2.38%      2.40%
         108         110          0.12223889     0.00214094       0.11883491     0.00209297       0.12510247     0.00228259        -2.78%      2.34%
         110         112         0.099582329     0.00214023      0.096782522     0.00211012       0.10164313     0.00229652        -2.81%      2.07%
         112         114         0.091251966     0.00196083      0.088424318     0.00192605      0.093416750     0.00209711        -3.10%      2.37%
         114         116         0.071447270     0.00173333      0.069858826     0.00170727      0.072748288     0.00185433        -2.22%      1.82%
         116         118         0.070615087     0.00163721      0.068991773     0.00163851      0.072375336     0.00174793        -2.30%      2.49%
         118         120         0.061875450     0.00170525      0.059743994     0.00164114      0.063380847     0.00178611        -3.44%      2.43%
         120         122         0.055092805     0.00165245      0.053722181     0.00160851      0.056453035     0.00179045        -2.49%      2.47%
         122         124         0.053533033     0.00154458      0.052242842     0.00144882      0.055133449     0.00166759        -2.41%      2.99%
         124         126         0.049172690     0.00190855      0.047909382     0.00176263      0.050739760     0.00209309        -2.57%      3.19%
         126         128         0.044868341     0.00145578      0.043532542     0.00139899      0.046085533     0.00157717        -2.98%      2.71%
         128         130         0.054518061      0.0101078      0.052429058     0.00915841      0.057267370      0.0121336        -3.83%      5.04%
         130         132         0.037539718     0.00112333      0.036731835     0.00106177      0.038541856     0.00120302        -2.15%      2.67%
         132         134         0.034881987     0.00133033      0.033869173     0.00131259      0.035886091     0.00144420        -2.90%      2.88%
         134         136         0.032020982     0.00103214      0.031334649    0.000975941      0.032872343     0.00110492        -2.14%      2.66%
         136         138         0.030132625     0.00104761      0.029336248     0.00101927      0.030936431     0.00112927        -2.64%      2.67%
         138         140         0.028133602    0.000883610      0.027411469    0.000872649      0.028946197    0.000943389        -2.57%      2.89%
         140         142         0.027563923     0.00111683      0.026956957     0.00104634      0.028316833     0.00120727        -2.20%      2.73%
         142         144         0.022721386    0.000832237      0.022277640    0.000790231      0.023335840    0.000938774        -1.95%      2.70%
         144         146         0.024135969     0.00124257      0.023449398     0.00114532      0.024987626     0.00136531        -2.84%      3.53%
         146         148         0.020432456    0.000764814      0.020052335    0.000751078      0.020858152    0.000816716        -1.86%      2.08%
         148         150         0.020500288    0.000693602      0.020138911    0.000666434      0.020948557    0.000729394        -1.76%      2.19%
         150         152         0.021085235     0.00158892      0.020528444     0.00145530      0.021775906     0.00175652        -2.64%      3.28%
         152         154         0.017574759    0.000646298      0.017201311    0.000631697      0.018071423    0.000691506        -2.12%      2.83%
         154         156         0.017887809    0.000717284      0.017490083    0.000677442      0.018381169    0.000768828        -2.22%      2.76%
         156         158         0.015471158    0.000561708      0.015151164    0.000535956      0.015868094    0.000595382        -2.07%      2.57%
         158         160         0.017103447    0.000712756      0.016622218    0.000679973      0.017546161    0.000765430        -2.81%      2.59%
         160         162         0.015255412    0.000587766      0.014769542    0.000568364      0.015665259    0.000621628        -3.18%      2.69%
         162         164         0.014386609    0.000629614      0.014064436    0.000591406      0.014786248    0.000678765        -2.24%      2.78%
         164         166         0.013110304    0.000526967      0.012819068    0.000521948      0.013360695    0.000548109        -2.22%      1.91%
         166         168         0.014199939    0.000654497      0.013861402    0.000614752      0.014619877    0.000705623        -2.38%      2.96%
         168         170         0.014053744    0.000577805      0.013764190    0.000550455      0.014412921    0.000613509        -2.06%      2.56%
