#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           10.879187      0.0484250        10.310176      0.0442548        11.344539      0.0523417        -5.23%      4.28%
           5          10           9.5022426      0.0748145        8.8658324      0.0648402        9.8714481      0.0766627        -6.70%      3.89%
          10          15           6.0598405      0.0836605        5.7288885      0.0744652        6.2669536      0.0920554        -5.46%      3.42%
          15          20           6.9857590      0.0936010        6.6399382      0.0830792        7.2079852       0.103244        -4.95%      3.18%
          20          25           7.3302219       0.112290        6.9885365      0.0998714        7.5453451       0.123617        -4.66%      2.93%
          25          30           6.6787978       0.122666        6.3719299       0.109334        6.8749384       0.134703        -4.59%      2.94%
          30          35           5.5543406       0.110730        5.3174386      0.0988439        5.7050025       0.121418        -4.27%      2.71%
          35          40           4.3425418      0.0759158        4.1729124      0.0684869        4.4521639      0.0825508        -3.91%      2.52%
          40          45           2.9798087      0.0408101        2.8877483      0.0379960        3.0396534      0.0432607        -3.09%      2.01%
          45          50           1.6273772      0.0387770        1.5789754      0.0367502        1.6794980      0.0432979        -2.97%      3.20%
          50          55           1.0945039      0.0366421        1.0643896      0.0331943        1.1318593      0.0409211        -2.75%      3.41%
          55          60          0.82950903      0.0233457       0.80687086      0.0211584       0.85759053      0.0260614        -2.73%      3.39%
          60          65          0.68878770      0.0239485       0.66627107      0.0216981       0.71671844      0.0267418        -3.27%      4.06%
          65          70          0.48078689      0.0250073       0.46842860      0.0226526       0.49611673      0.0279295        -2.57%      3.19%
          70          75          0.34085294      0.0409140       0.33399168      0.0370483       0.34936398      0.0457097        -2.01%      2.50%
          75          80          0.35105028      0.0387713       0.33790183      0.0351074       0.36736027      0.0433167        -3.75%      4.65%
          80          85          0.24398339      0.0217052       0.23662395      0.0196571       0.25311240      0.0242464        -3.02%      3.74%
          85          90          0.14925089      0.0196417       0.14781022      0.0177881       0.15108349      0.0210878        -0.97%      1.23%
          90          95          0.14614378      0.0143529       0.14233772      0.0129999       0.15099835      0.0156057        -2.60%      3.32%
          95         100          0.15474765      0.0135424       0.14841960      0.0122654       0.16259728      0.0151270        -4.09%      5.07%
