#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           43.136356      0.0476336        40.947397      0.0388634        44.518611      0.0549726        -5.07%      3.20%
           6           8           20.310367      0.0322246        19.258580      0.0266743        20.940843      0.0368844        -5.18%      3.10%
           8          10           11.600514      0.0235402        10.976956      0.0197080        11.972709      0.0267061        -5.38%      3.21%
          10          12           7.3255265      0.0179384        6.9434644      0.0151521        7.5475851      0.0202648        -5.22%      3.03%
          12          14           5.0187390      0.0144398        4.7485767      0.0123009        5.1746141      0.0161858        -5.38%      3.11%
          14          16           3.6085103      0.0120307        3.4192205      0.0103249        3.7149183      0.0133912        -5.25%      2.95%
          16          18           2.6868103     0.00991805        2.5464478     0.00853759        2.7642716      0.0110392        -5.22%      2.88%
          18          20           2.0770632     0.00833111        1.9648018     0.00720889        2.1418932     0.00984577        -5.40%      3.12%
          20          22           1.6300153     0.00701267        1.5491321     0.00607231        1.6740970     0.00781965        -4.96%      2.70%
          22          24           1.3545222     0.00624564        1.2827726     0.00544420        1.3972789     0.00734489        -5.30%      3.16%
          24          26           1.1433629     0.00557529        1.0841661     0.00488452        1.1785587     0.00653455        -5.18%      3.08%
          26          28          0.99416955     0.00514595       0.94362874     0.00451425        1.0239285     0.00602458        -5.08%      2.99%
          28          30          0.88440922     0.00469313       0.84141323     0.00414544       0.90935009     0.00547679        -4.86%      2.82%
          30          32          0.81159620     0.00475873       0.77155083     0.00425552       0.83550577     0.00545676        -4.93%      2.95%
          32          34          0.77328415     0.00431027       0.73578524     0.00383959       0.79595143     0.00500108        -4.85%      2.93%
          34          36          0.73243200     0.00423184       0.69772176     0.00379953       0.75282818     0.00487170        -4.74%      2.78%
          36          38          0.72238654     0.00409341       0.68797837     0.00368274       0.74309479     0.00471159        -4.76%      2.87%
          38          40          0.72242814     0.00407225       0.68660447     0.00366397       0.74529899     0.00468418        -4.96%      3.17%
          40          42          0.73934559     0.00416829       0.70379651     0.00375983       0.76139721     0.00479392        -4.81%      2.98%
          42          44          0.76294347     0.00429124       0.72664434     0.00387136       0.78557838     0.00493355        -4.76%      2.97%
          44          46          0.79056363     0.00444021       0.75396847     0.00401747       0.81290342     0.00510212        -4.63%      2.83%
          46          48          0.83032664     0.00466279       0.79192460     0.00423455       0.85395033     0.00533717        -4.62%      2.85%
          48          50          0.88344599     0.00512346       0.84124355     0.00466054       0.90986025     0.00581019        -4.78%      2.99%
          50          52          0.92593660     0.00501558       0.88327037     0.00455882       0.95220495     0.00573674        -4.61%      2.84%
          52          54          0.99171232     0.00515338       0.94361893     0.00467852        1.0228071     0.00589420        -4.85%      3.14%
          54          56           1.0521356     0.00539958        1.0028310     0.00492740        1.0830071     0.00614008        -4.69%      2.93%
          56          58           1.1377891     0.00568987        1.0853590     0.00518292        1.1701868     0.00648833        -4.61%      2.85%
          58          60           1.2357770     0.00599451        1.1734737     0.00547399        1.2774018     0.00680175        -5.04%      3.37%
          60          62           1.3049715     0.00618453        1.2409781     0.00560688        1.3460858     0.00707373        -4.90%      3.15%
          62          64           1.4074945     0.00651489        1.3389402     0.00592384        1.4518772     0.00742965        -4.87%      3.15%
          64          66           1.4946552     0.00668486        1.4261633     0.00606195        1.5367876     0.00766565        -4.58%      2.82%
          66          68           1.6018025     0.00692480        1.5271215     0.00630984        1.6487403     0.00789980        -4.66%      2.93%
          68          70           1.7307599     0.00723629        1.6469490     0.00656963        1.7848675     0.00826521        -4.84%      3.13%
          70          72           1.8203531     0.00737171        1.7353685     0.00671353        1.8742838     0.00842122        -4.67%      2.96%
          72          74           1.9025124     0.00750090        1.8125129     0.00684952        1.9600555     0.00853284        -4.73%      3.02%
          74          76           2.0006643     0.00744408        1.9111876     0.00678471        2.0548987     0.00851886        -4.47%      2.71%
          76          78           2.0680577     0.00743648        1.9728404     0.00678892        2.1275098     0.00847790        -4.60%      2.87%
          78          80           2.0835509     0.00710375        1.9872810     0.00648412        2.1445637     0.00807589        -4.62%      2.93%
          80          82           2.0394434     0.00659799        1.9473498     0.00605735        2.0977159     0.00743633        -4.52%      2.86%
          82          84           1.8731794     0.00579378        1.7926937     0.00537097        1.9234102     0.00647236        -4.30%      2.68%
          84          86           1.6359001     0.00529769        1.5723130     0.00502153        1.6759638     0.00574894        -3.89%      2.45%
          86          88           1.7517513     0.00612475        1.6937420     0.00603974        1.7938369     0.00663904        -3.31%      2.40%
          88          90           4.2745383      0.0117743        4.1609621      0.0117462        4.3876442      0.0127721        -2.66%      2.65%
          90          92           12.845373      0.0276894        12.517517      0.0279436        13.191275      0.0301059        -2.55%      2.69%
          92          94           5.6616090      0.0182141        5.5173426      0.0182397        5.8120036      0.0196812        -2.55%      2.66%
          94          96           1.6879469      0.0102404        1.6400979      0.0102090        1.7296345      0.0110516        -2.83%      2.47%
          96          98          0.79551597     0.00700581       0.77548020     0.00700037       0.81594616     0.00755494        -2.52%      2.57%
          98         100          0.47395578     0.00544247       0.46139211     0.00544138       0.48643308     0.00588528        -2.65%      2.63%
         100         102          0.33110191     0.00430203       0.32185100     0.00431864       0.33994758     0.00464213        -2.79%      2.67%
         102         104          0.23651619     0.00328725       0.23061993     0.00325069       0.24230504     0.00352696        -2.49%      2.45%
         104         106          0.18117066     0.00323613       0.17558660     0.00318698       0.18578859     0.00350791        -3.08%      2.55%
         106         108          0.14326304     0.00264875       0.13899252     0.00255313       0.14637454     0.00284685        -2.98%      2.17%
         108         110          0.12371184     0.00241963       0.11976873     0.00237673       0.12660801     0.00259970        -3.19%      2.34%
         110         112          0.10348440     0.00278553       0.10088075     0.00276247       0.10575893     0.00304204        -2.52%      2.20%
         112         114         0.092708023     0.00329363      0.090503443     0.00332140      0.095131195     0.00363020        -2.38%      2.61%
         114         116         0.079231618     0.00208437      0.077356998     0.00206430      0.081348514     0.00226224        -2.37%      2.67%
         116         118         0.076663059     0.00268927      0.074752348     0.00269953      0.078884502     0.00295406        -2.49%      2.90%
         118         120         0.061333076     0.00144473      0.059523759     0.00142079      0.062769319     0.00154231        -2.95%      2.34%
         120         122         0.055265897     0.00144826      0.053986834     0.00140114      0.056688864     0.00155407        -2.31%      2.57%
         122         124         0.050566705     0.00137807      0.048784028     0.00134359      0.052005160     0.00142395        -3.53%      2.84%
         124         126         0.048288019     0.00143590      0.046849936     0.00140811      0.049555960     0.00154822        -2.98%      2.63%
         126         128         0.044828445     0.00133351      0.043704660     0.00127729      0.045977848     0.00142776        -2.51%      2.56%
         128         130         0.038444063     0.00126992      0.037405335     0.00124477      0.039459042     0.00136653        -2.70%      2.64%
         130         132         0.036551964     0.00118882      0.035567890     0.00115815      0.037394852     0.00127915        -2.69%      2.31%
         132         134         0.029671427     0.00120028      0.028940306     0.00117658      0.030312790     0.00130264        -2.46%      2.16%
         134         136         0.034379689     0.00109135      0.033619320     0.00103202      0.035322888     0.00116821        -2.21%      2.74%
         136         138         0.026611409    0.000844239      0.025910860    0.000823187      0.027203228    0.000898178        -2.63%      2.22%
         138         140         0.027644330     0.00113068      0.026715104     0.00109922      0.028390380     0.00116335        -3.36%      2.70%
         140         142         0.023776679    0.000881161      0.023332429    0.000831053      0.024327749    0.000945891        -1.87%      2.32%
         142         144         0.023303738    0.000879094      0.022758773    0.000824839      0.023979738    0.000948807        -2.34%      2.90%
         144         146         0.021734374    0.000808636      0.021204720    0.000761790      0.022391383    0.000869080        -2.44%      3.02%
         146         148         0.021445368    0.000841197      0.020918076    0.000788828      0.022099447    0.000908448        -2.46%      3.05%
         148         150         0.019137499    0.000679328      0.018770089    0.000672053      0.019523847    0.000715870        -1.92%      2.02%
         150         152         0.020402466    0.000893312      0.019880344    0.000832524      0.021050131    0.000970886        -2.56%      3.17%
         152         154         0.017862189    0.000608639      0.017528263    0.000588198      0.018276406    0.000635740        -1.87%      2.32%
         154         156         0.017500923    0.000899006      0.017076685    0.000834649      0.018027168    0.000980821        -2.42%      3.01%
         156         158         0.017210402    0.000644977      0.016727820    0.000625225      0.017611390    0.000680045        -2.80%      2.33%
         158         160         0.013391051     0.00110330      0.013006182     0.00105023      0.013742511     0.00116273        -2.87%      2.62%
         160         162         0.012822965    0.000493171      0.012502841    0.000482956      0.013077920    0.000506563        -2.50%      1.99%
         162         164         0.013680706    0.000609410      0.013312743    0.000588795      0.014044877    0.000657984        -2.69%      2.66%
         164         166         0.013211075    0.000609667      0.012954567    0.000581081      0.013529260    0.000647004        -1.94%      2.41%
         166         168         0.013663977    0.000659335      0.013323437    0.000644722      0.013979859    0.000711763        -2.49%      2.31%
         168         170         0.011150126    0.000474511      0.010936613    0.000449140      0.011414978    0.000507408        -1.91%      2.38%
