#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           21.770462       0.140809        20.745185       0.124559        22.513662       0.141181        -4.71%      3.41%
           5          10           11.530478       0.154779        10.873848       0.137199        11.911935       0.154719        -5.69%      3.31%
          10          15           6.0893263      0.0838269        5.7740935      0.0744341        6.2911072      0.0924730        -5.18%      3.31%
          15          20           4.5669515      0.0859312        4.3443438      0.0762173        4.7147435      0.0948380        -4.87%      3.24%
          20          25           3.7083883       0.154699        3.5600191       0.136971        3.7988195       0.170778        -4.00%      2.44%
          25          30           3.7261819       0.159646        3.5620880       0.141531        3.8356322       0.176015        -4.40%      2.94%
          30          35           3.5902186      0.0970025        3.4422914      0.0863485        3.6872137       0.106637        -4.12%      2.70%
          35          40           3.3763845      0.0729889        3.2344378      0.0654816        3.4719669      0.0797590        -4.20%      2.83%
          40          45           2.4807502      0.0565351        2.4037147      0.0513801        2.5348561      0.0553834        -3.11%      2.18%
          45          50           1.6728658      0.0356233        1.5956225      0.0332742        1.7437446      0.0397779        -4.62%      4.24%
          50          55           1.0339881      0.0272243       0.99344976      0.0259362        1.0813244      0.0303988        -3.92%      4.58%
          55          60          0.69863834      0.0227631       0.67460905      0.0206253       0.72844546      0.0254169        -3.44%      4.27%
          60          65          0.53816769      0.0234492       0.51847709      0.0212420       0.56259288      0.0261885        -3.66%      4.54%
          65          70          0.44254389      0.0199286       0.42507080      0.0180535       0.46421837      0.0222558        -3.95%      4.90%
          70          75          0.32617137      0.0156803       0.31447631      0.0142068       0.34067849      0.0175094        -3.59%      4.45%
          75          80          0.27310984      0.0156809       0.26231149      0.0142050       0.28650466      0.0175127        -3.95%      4.90%
          80          85          0.19524748      0.0138874       0.18848586      0.0125800       0.20363493      0.0155100        -3.46%      4.30%
          85          90          0.15942326     0.00870120       0.15394622     0.00788622       0.16621725     0.00971314        -3.44%      4.26%
          90          95          0.13167454     0.00946714       0.12695196     0.00857754       0.13753268      0.0105714        -3.59%      4.45%
          95         100          0.11256933     0.00931091       0.10817528     0.00843469       0.11801993      0.0103984        -3.90%      4.84%
         100         105         0.099994386     0.00744331      0.095658629     0.00674395       0.10537267     0.00831143        -4.34%      5.38%
         105         110         0.079967509     0.00606423      0.076584296     0.00549491      0.084164215     0.00677097        -4.23%      5.25%
         110         115         0.051035872     0.00870327      0.049742584     0.00788261      0.052640132     0.00972158        -2.53%      3.14%
         115         120         0.064701747     0.00844550      0.061561133     0.00764889      0.068597520     0.00943396        -4.85%      6.02%
         120         125         0.039875965     0.00757918      0.038370072     0.00704086      0.041787871     0.00816687        -3.78%      4.79%
         125         130         0.057821824     0.00744728      0.054470679     0.00674461      0.061978751     0.00831913        -5.80%      7.19%
         130         135         0.024993173     0.00763345      0.023835124     0.00705578      0.026609868     0.00827465        -4.63%      6.47%
         135         140         0.043156665     0.00701983      0.040620896     0.00635714      0.046302158     0.00784202        -5.88%      7.29%
         140         145         0.020263437     0.00251633      0.019530844     0.00228448      0.021244022     0.00278789        -3.62%      4.84%
         145         150         0.025071814     0.00225295      0.023655104     0.00200122      0.026813715     0.00255924        -5.65%      6.95%
         150         155         0.018731096     0.00165671      0.017822848     0.00150238      0.019867428     0.00183870        -4.85%      6.07%
         155         160         0.016847185     0.00271085      0.015916479     0.00241775      0.018029515     0.00306573        -5.52%      7.02%
         160         165         0.012285016     0.00196637      0.011777220     0.00173292      0.012914467     0.00225327        -4.13%      5.12%
         165         170         0.021210380     0.00238731      0.019719977     0.00217895      0.022998698     0.00262867        -7.03%      8.43%
         170         175         0.010568591     0.00169614      0.010038789     0.00153677      0.011270721     0.00188404        -5.01%      6.64%
         175         180         0.016259937     0.00403485      0.015184040     0.00367835      0.017555144     0.00444382        -6.62%      7.97%
         180         185        0.0090010906     0.00458652     0.0084197580     0.00418538     0.0097459691     0.00504403        -6.46%      8.28%
         185         190        0.0043851595     0.00248824     0.0043200345     0.00249815     0.0044796712     0.00245985        -1.49%      2.16%
         190         195        0.0064269142     0.00166698     0.0061217128     0.00143231     0.0067862005     0.00197207        -4.75%      5.59%
         195         200        0.0083147822     0.00180511     0.0076779838     0.00156577     0.0091167712     0.00211288        -7.66%      9.65%
         200         205        0.0088446502     0.00294411     0.0080998267     0.00257912     0.0097884817     0.00339477        -8.42%     10.67%
         205         210       0.00067873195     0.00325460    0.00018371445     0.00375652     0.0010436969     0.00284874       -72.93%     53.77%
         210         215        0.0047940641     0.00189461     0.0045097520     0.00168150     0.0051525572     0.00215130        -5.93%      7.48%
         215         220        0.0036585370     0.00145227     0.0034617833     0.00127946     0.0039584071     0.00166423        -5.38%      8.20%
         220         225        0.0040143562     0.00184485     0.0037536953     0.00163220     0.0043808838     0.00210757        -6.49%      9.13%
         225         230        0.0051469970    0.000794456     0.0047089302    0.000703640     0.0056821529    0.000905662        -8.51%     10.40%
         230         235        0.0042600851    0.000820286     0.0039526533    0.000726909     0.0046423584    0.000934111        -7.22%      8.97%
         235         240        0.0051369656    0.000579711     0.0046522304    0.000504178     0.0057405251    0.000673982        -9.44%     11.75%
         240         245        0.0023415925    0.000553067     0.0022840870    0.000502297     0.0024129251    0.000616231        -2.46%      3.05%
         245         250       0.00024371548    0.000967104   -1.8821209e-05     0.00113725    0.00045709648    0.000834695      -107.72%     87.55%
         250         255        0.0041989122     0.00189184     0.0038606131     0.00167791     0.0046064139     0.00214899        -8.06%      9.70%
         255         260        0.0012519603     0.00166932     0.0011860722     0.00164020     0.0013542615     0.00188861        -5.26%      8.17%
         260         265        0.0020735087    0.000924820     0.0019469066    0.000804574     0.0022420915     0.00107400        -6.11%      8.13%
         265         270        0.0020346801    0.000637692     0.0018579219    0.000555860     0.0022569380    0.000739377        -8.69%     10.92%
         270         275       0.00065881713    0.000778830    0.00062766698    0.000869606    0.00068392911    0.000705705        -4.73%      3.81%
         275         280        0.0033147382    0.000759158     0.0029914673    0.000665734     0.0037077933    0.000874658        -9.75%     11.86%
         280         285        0.0019838144    0.000726909     0.0017997096    0.000634054     0.0022166656    0.000842401        -9.28%     11.74%
         285         290        0.0020915151    0.000297126     0.0019125328    0.000257315     0.0023257472    0.000352638        -8.56%     11.20%
         290         295       0.00090676860    0.000232288    0.00087270067    0.000202688    0.00095155245    0.000269562        -3.76%      4.94%
         295         300        0.0021192352    0.000560774     0.0018787379    0.000487359     0.0024180689    0.000651715       -11.35%     14.10%
         300         305       0.00051344269    0.000527364    0.00048316705    0.000506706    0.00055546901    0.000548033        -5.90%      8.19%
         305         310       0.00084311342    0.000361612    0.00080006143    0.000318600    0.00089662285    0.000415016        -5.11%      6.35%
         310         315        0.0011407192    0.000354632     0.0010443465    0.000296867     0.0012609322    0.000430210        -8.45%     10.54%
         315         320       0.00076304887    0.000341762    0.00068881786    0.000302151    0.00085878674    0.000390429        -9.73%     12.55%
         320         325       8.6667570e-05    0.000329841    1.7551191e-05    0.000397072    0.00014297049    0.000278525       -79.75%     64.96%
         325         330       0.00079354491    0.000196419    0.00072637623    0.000170365    0.00087524879    0.000229429        -8.46%     10.30%
         330         335       0.00097941841    0.000216021    0.00086545981    0.000185801     0.0011283978    0.000256068       -11.64%     15.21%
         335         340        0.0013487178    0.000172712     0.0012214374    0.000149555     0.0015056814    0.000202503        -9.44%     11.64%
         340         345       0.00092937440    0.000347912    0.00081753616    0.000299725     0.0010767975    0.000409780       -12.03%     15.86%
         345         350       -0.0032480603     0.00275434    -0.0036741307     0.00307750    -0.0028986211     0.00247602        13.12%    -10.76%
         350         355        0.0051882742     0.00276759     0.0046064325     0.00248647     0.0058964976     0.00309861       -11.21%     13.65%
         355         360       6.6425130e-05    0.000172886    1.9624824e-05    0.000205687    0.00010550267    0.000147720       -70.46%     58.83%
         360         365        0.0050058453     0.00307641     0.0042053717     0.00252861     0.0060892077     0.00381432       -15.99%     21.64%
         365         370       -0.0040835976     0.00307472    -0.0050780162     0.00381207    -0.0033429298     0.00252739        24.35%    -18.14%
         370         375       0.00016031083    0.000256814    0.00014413142    0.000224068    0.00018220434    0.000297658       -10.09%     13.66%
         375         380       0.00043376643    7.60237e-05    0.00037958355    6.35021e-05    0.00050454929    9.29132e-05       -12.49%     16.32%
         380         385       8.9900543e-05    0.000183243    2.1344210e-05    0.000240678    0.00014514681    0.000140066       -76.26%     61.45%
         385         390       0.00045138489    0.000122951    0.00040346252    0.000104388    0.00051113181    0.000147094       -10.62%     13.24%
         390         395       0.00030649430    0.000181541    0.00027593710    0.000155530    0.00034828080    0.000215453        -9.97%     13.63%
         395         400       0.00064710774    0.000199884    0.00056750417    0.000169782    0.00074728229    0.000238672       -12.30%     15.48%
         400         405       0.00063582448    0.000201296    0.00052814340    0.000169627    0.00077395730    0.000242662       -16.94%     21.72%
         405         410       7.4400596e-05    9.18844e-05    6.7200209e-05    0.000111097    8.4626930e-05    7.75738e-05        -9.68%     13.74%
         410         415       0.00012770432    0.000188031    0.00012035285    0.000158547    0.00013548426    0.000226564        -5.76%      6.09%
         415         420       0.00010259034    0.000101960    7.2226968e-05    0.000124444    0.00012594811    8.54693e-05       -29.60%     22.77%
         420         425       0.00036141424    0.000121270    0.00032365248    0.000103998    0.00040837805    0.000143276       -10.45%     12.99%
         425         430       0.00045413651    0.000159784    0.00038458337    0.000130324    0.00054899572    0.000200241       -15.32%     20.89%
         430         435       0.00021592161    8.49505e-05    0.00020429960    7.25246e-05    0.00023056818    0.000101503        -5.38%      6.78%
         435         440       0.00042324527    0.000184222    0.00036901575    0.000154413    0.00049486181    0.000223480       -12.81%     16.92%
         440         445       0.00017835828    5.25692e-05    0.00015498363    4.24640e-05    0.00021002961    6.65571e-05       -13.11%     17.76%
         445         450       0.00013535481    0.000160587    0.00012563427    0.000175005    0.00014172951    0.000179245        -7.18%      4.71%
         450         455       0.00034965084    0.000176168    0.00032417727    0.000140763    0.00038048097    0.000225851        -7.29%      8.82%
         455         460      -0.00011899827    0.000159328   -0.00016547792    0.000195609   -8.5255262e-05    0.000131980        39.06%    -28.36%
         460         465      -7.0685666e-05    0.000173789   -8.9142542e-05    0.000194001   -5.5425156e-05    0.000147650        26.11%    -21.59%
         465         470       0.00019053646    7.55725e-05    0.00017285324    6.98143e-05    0.00021275017    8.25135e-05        -9.28%     11.66%
         470         475      -2.4372424e-05    9.30641e-05   -4.5136054e-05    0.000112131   -9.4300480e-06    7.82459e-05        85.19%    -61.31%
         475         480       0.00036549231    0.000110198    0.00031493795    9.23031e-05    0.00043149308    0.000133394       -13.83%     18.06%
         480         485       0.00012622633    5.26066e-05    0.00010944495    4.35778e-05    0.00014821170    6.46587e-05       -13.29%     17.42%
         485         490       0.00015191362    4.35797e-05    0.00014116060    3.89892e-05    0.00016470926    4.97715e-05        -7.08%      8.42%
         490         495       0.00017077225    6.31582e-05    0.00014880681    5.08388e-05    0.00020283001    7.98403e-05       -12.86%     18.77%
         495         500       0.00030920631    7.59804e-05    0.00026685054    6.41751e-05    0.00036581123    9.21466e-05       -13.70%     18.31%
         500         505       0.00018746623    5.65224e-05    0.00016362724    4.76313e-05    0.00022095295    6.91319e-05       -12.72%     17.86%
         505         510       0.00013813323    4.92956e-05    0.00011724853    4.01656e-05    0.00016572119    6.17649e-05       -15.12%     19.97%
         510         515       0.00015827848    3.72001e-05    0.00014162989    3.37327e-05    0.00017968476    4.17940e-05       -10.52%     13.52%
         515         520       3.6405991e-05    2.38457e-05    3.4192916e-05    1.97188e-05    3.8690129e-05    2.95453e-05        -6.08%      6.27%
         520         525        0.0011728386    0.000787588    0.00097941741    0.000654157     0.0014272506    0.000963247       -16.49%     21.69%
         525         530       -0.0010543573    0.000788114    -0.0012895547    0.000963913   -0.00087526008    0.000654580        22.31%    -16.99%
         530         535       0.00010895618    3.07943e-05    9.4475318e-05    2.66294e-05    0.00012710804    3.59845e-05       -13.29%     16.66%
         535         540       4.0198740e-05    7.88941e-06    3.5954088e-05    6.86620e-06    4.5539704e-05    9.26048e-06       -10.56%     13.29%
         540         545       9.4473453e-05    2.79058e-05    8.4453397e-05    2.50226e-05    0.00010755684    3.20498e-05       -10.61%     13.85%
         545         550       0.00011540584    3.10442e-05    9.6497782e-05    2.56128e-05    0.00014235762    3.88620e-05       -16.38%     23.35%
         550         555       5.9717961e-05    1.61817e-05    5.2668633e-05    1.36608e-05    6.8938725e-05    1.96847e-05       -11.80%     15.44%
         555         560       4.5027227e-05    1.15656e-05    4.1113521e-05    1.01245e-05    4.9876635e-05    1.34891e-05        -8.69%     10.77%
         560         565       0.00010202228    3.26547e-05    8.6213933e-05    2.70524e-05    0.00012278927    4.01152e-05       -15.49%     20.36%
         565         570       5.4890335e-06    4.29388e-05    2.7875867e-06    5.43350e-05    6.9623293e-06    3.47466e-05       -49.22%     26.84%
         570         575       5.7566385e-05    1.90298e-05    5.0255518e-05    1.60241e-05    6.7284490e-05    2.31351e-05       -12.70%     16.88%
