#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215         0.013206505     0.00287167      0.012200974     0.00260022      0.014488827     0.00318853        -7.61%      9.71%
         215         220         0.010065949     0.00197641     0.0095821813     0.00177537      0.010747440     0.00221405        -4.81%      6.77%
         220         225         0.015949814     0.00233898      0.014490781     0.00210467      0.017814908     0.00261727        -9.15%     11.69%
         225         230         0.012490348     0.00125068      0.011373339     0.00111292      0.013896978     0.00141769        -8.94%     11.26%
         230         235         0.012897511     0.00130223      0.011844321     0.00115707      0.014202708     0.00147792        -8.17%     10.12%
         235         240         0.010615743     0.00132563     0.0097242152     0.00117777      0.011730720     0.00150393        -8.40%     10.50%
         240         245         0.011814856     0.00136452      0.010734879     0.00119768      0.013193289     0.00157350        -9.14%     11.67%
         245         250        0.0090594370     0.00143468     0.0083124938     0.00126475     0.0099728581     0.00164169        -8.24%     10.08%
         250         255         0.010000734     0.00202114     0.0091527224     0.00179312      0.011046163     0.00229561        -8.48%     10.45%
         255         260        0.0050264616     0.00179942     0.0047724231     0.00159393     0.0053633714     0.00204977        -5.05%      6.70%
         260         265        0.0054809801     0.00142492     0.0050676188     0.00127601     0.0060286122     0.00160401        -7.54%      9.99%
         265         270        0.0086652789     0.00183895     0.0078782690     0.00162386     0.0096227110     0.00210340        -9.08%     11.05%
         270         275        0.0079251568     0.00181704     0.0071971367     0.00160622     0.0088049327     0.00207400        -9.19%     11.10%
         275         280        0.0014508490     0.00210232     0.0013357596     0.00204027     0.0015975792     0.00216219        -7.93%     10.11%
         280         285        0.0054895681    0.000586573     0.0050005836    0.000500631     0.0061153974    0.000697231        -8.91%     11.40%
         285         290        0.0060869108    0.000613242     0.0055438485    0.000532047     0.0067761172    0.000718411        -8.92%     11.32%
         290         295        0.0038760526    0.000350509     0.0035053196    0.000302093     0.0043557158    0.000412966        -9.56%     12.38%
         295         300        0.0017201736     0.00169998     0.0016797244     0.00146844     0.0017859181     0.00199006        -2.35%      3.82%
         300         305        0.0055814339     0.00177172     0.0049034130     0.00153104     0.0064485566     0.00207338       -12.15%     15.54%
         305         310        0.0039208170    0.000633398     0.0035925659    0.000552536     0.0043261255    0.000734089        -8.37%     10.34%
         310         315        0.0026827740    0.000327440     0.0024774991    0.000282763     0.0029447830    0.000385355        -7.65%      9.77%
         315         320        0.0050660393    0.000950114     0.0045052245    0.000822213     0.0057723762     0.00111085       -11.07%     13.94%
         320         325        0.0012124900    0.000739901     0.0011775062    0.000637780     0.0012713076    0.000869562        -2.89%      4.85%
         325         330        0.0033432246     0.00105213     0.0030557377    0.000925601     0.0037060266     0.00120761        -8.60%     10.85%
         330         335        0.0010423940    0.000944269    0.00095206504    0.000918516     0.0011673724     0.00108123        -8.67%     11.99%
         335         340        0.0028367547    0.000710265     0.0025434335    0.000623418     0.0032061042    0.000818610       -10.34%     13.02%
         340         345        0.0024763247    0.000687787     0.0022215727    0.000604773     0.0027983383    0.000791571       -10.29%     13.00%
         345         350       -0.0020908641     0.00276736    -0.0024341827     0.00309199    -0.0018140947     0.00250566        16.42%    -13.24%
         350         355        0.0076862926     0.00298141     0.0067955277     0.00266072     0.0087858525     0.00336560       -11.59%     14.31%
         355         360       0.00058545210     0.00120320    0.00055072394     0.00134329    0.00061344852     0.00109037        -5.93%      4.78%
         360         365        0.0010739734    0.000537615    0.00098575831    0.000454164     0.0012050107    0.000645146        -8.21%     12.20%
         365         370        0.0017179457    0.000270544     0.0015189617    0.000225509     0.0019750174    0.000330774       -11.58%     14.96%
         370         375        0.0020371617    0.000374581     0.0017762482    0.000317141     0.0023822759    0.000449227       -12.81%     16.94%
         375         380        0.0014070907    0.000242400     0.0012730991    0.000208342     0.0015787102    0.000285828        -9.52%     12.20%
         380         385        0.0013158077    0.000269683     0.0012136418    0.000212049     0.0014565521    0.000348877        -7.76%     10.70%
         385         390        0.0010717396    0.000272930    0.00096909431    0.000231838     0.0012032982    0.000326288        -9.58%     12.28%
         390         395        0.0011588978    0.000279823     0.0010651277    0.000236706     0.0012919584    0.000334612        -8.09%     11.48%
         395         400       0.00080920789    0.000251532    0.00077923920    0.000228957    0.00084638253    0.000279679        -3.70%      4.59%
         400         405        0.0016644975    0.000242970     0.0014150446    0.000203395     0.0019897697    0.000295575       -14.99%     19.54%
         405         410       0.00089512071    0.000183104    0.00079362919    0.000151370     0.0010297615    0.000225774       -11.34%     15.04%
         410         415        0.0010142574    0.000129820    0.00088701836    0.000109589     0.0011803993    0.000156771       -12.55%     16.38%
         415         420       0.00085122722    0.000227304    0.00076114186    0.000194678    0.00097252658    0.000269420       -10.58%     14.25%
         420         425       0.00079263118    0.000130772    0.00071340661    0.000110723    0.00089576471    0.000157001        -10.0%     13.01%
         425         430        0.0010474811    0.000220214    0.00090798719    0.000188806     0.0012286098    0.000260414       -13.32%     17.29%
         430         435       0.00060719982    0.000112549    0.00055715972    9.47414e-05    0.00067735312    0.000136794        -8.24%     11.55%
         435         440       0.00031643289    0.000260887    0.00030968788    0.000227974    0.00032764480    0.000303675        -2.13%      3.54%
         440         445        0.0010510043    0.000179540    0.00091386083    0.000148637     0.0012361252    0.000221528       -13.05%     17.61%
         445         450      -0.00020616907    0.000612671   -0.00024740979    0.000684307   -0.00017292247    0.000554943        20.00%    -16.13%
         450         455        0.0015043852    0.000606016     0.0013158097    0.000531218     0.0017412308    0.000698165       -12.54%     15.74%
         455         460       0.00050860866    7.71074e-05    0.00046270813    6.70948e-05    0.00056530203    9.03766e-05        -9.02%     11.15%
         460         465       0.00033413694    0.000180005    0.00029904178    0.000152695    0.00038087323    0.000215626       -10.50%     13.99%
         465         470       2.0283127e-05    0.000247336   -1.4286447e-05    0.000273840    4.8151709e-05    0.000226173      -170.44%    137.40%
         470         475       0.00095096077    0.000291358    0.00081506271    0.000243593     0.0011294123    0.000354168       -14.29%     18.77%
         475         480        0.0011726161    0.000300568     0.0010275616    0.000260004     0.0013598258    0.000351877       -12.37%     15.97%
         480         485       0.00021511648    0.000228953    0.00018210899    0.000189967    0.00026278858    0.000281096       -15.34%     22.16%
         485         490       0.00038990724    5.81612e-05    0.00035174674    5.15863e-05    0.00043782641    6.68282e-05        -9.79%     12.29%
         490         495       0.00058044270    0.000388807    0.00050806775    0.000332439    0.00067772334    0.000461150       -12.47%     16.76%
         495         500       0.00024460755    0.000368959    0.00022038572    0.000315174    0.00027932082    0.000438215        -9.90%     14.19%
         500         505       0.00035460138    6.38866e-05    0.00032342200    5.58421e-05    0.00039649253    7.48850e-05        -8.79%     11.81%
         505         510       0.00040581367    0.000134749    0.00034418108    0.000111870    0.00048767699    0.000165317       -15.19%     20.17%
         510         515       0.00031487476    5.60631e-05    0.00029003356    4.71957e-05    0.00034783566    6.84740e-05        -7.89%     10.47%
         515         520       0.00016047071    5.40608e-05    0.00014456602    4.52893e-05    0.00018094482    6.59893e-05        -9.91%     12.76%
         520         525        0.0014008339    0.000800345     0.0012158536    0.000664752     0.0016380061    0.000979509       -13.21%     16.93%
         525         530      -0.00091205592    0.000788851    -0.0011333872    0.000964776   -0.00074465792    0.000655236        24.27%    -18.35%
         530         535       0.00038058486    5.87917e-05    0.00032926814    4.97355e-05    0.00044838760    7.12672e-05       -13.48%     17.82%
         535         540       4.0002472e-05    0.000133162    3.6661622e-05    0.000148705    4.5075002e-05    0.000146499        -8.35%     12.68%
         540         545       0.00012249901    9.10384e-05    0.00011498404    0.000114398    0.00012624083    7.44791e-05        -6.13%      3.05%
         545         550       0.00038414065    9.42464e-05    0.00032597345    7.90901e-05    0.00046195046    0.000114051       -15.14%     20.26%
         550         555       0.00037702684    8.06461e-05    0.00032563906    6.75771e-05    0.00045075455    9.93966e-05       -13.63%     19.56%
         555         560       0.00017990146    4.72349e-05    0.00015959476    3.91572e-05    0.00020616654    5.82604e-05       -11.29%     14.60%
         560         565       0.00035013144    7.42592e-05    0.00029413792    6.12417e-05    0.00042525764    9.21537e-05       -15.99%     21.46%
         565         570       0.00048907042    0.000229914    0.00040852728    0.000187196    0.00059748964    0.000287448       -16.47%     22.17%
         570         575       0.00015713708    3.01992e-05    0.00013659573    2.52456e-05    0.00018411353    3.69129e-05       -13.07%     17.17%
         575         580       0.00018555341    3.06271e-05    0.00015829620    2.52811e-05    0.00022176764    3.79465e-05       -14.69%     19.52%
         580         585       7.3375003e-05    3.28006e-05    7.0587413e-05    2.75726e-05    7.7434140e-05    4.00743e-05        -3.80%      5.53%
         585         590       2.8594763e-05    0.000105564    2.4726202e-05    0.000117681    3.1727887e-05    0.000114316       -13.53%     10.96%
         590         595      -0.00013458783    0.000235514   -0.00015721497    0.000280201   -0.00011580514    0.000200731        16.81%    -13.96%
         595         600       8.3093523e-05    1.76956e-05    7.4162675e-05    1.51030e-05    9.4352546e-05    2.12550e-05       -10.75%     13.55%
         600         605       0.00015931837    3.70282e-05    0.00013444048    2.96249e-05    0.00019225672    4.74319e-05       -15.62%     20.67%
         605         610       0.00044787219    0.000229410    0.00038923831    0.000196247    0.00052281403    0.000271718       -13.09%     16.73%
         610         615       0.00012017116    2.56882e-05    0.00010533801    2.16571e-05    0.00013927247    3.12379e-05       -12.34%     15.90%
         615         620       4.1408138e-05    9.07195e-05    3.6914036e-05    8.50726e-05    4.6994117e-05    9.69386e-05       -10.85%     13.49%
         620         625       0.00010210629    2.10855e-05    9.3415739e-05    1.94034e-05    0.00011263999    2.32911e-05        -8.51%     10.32%
         625         630       9.5546424e-05    1.74717e-05    8.4725308e-05    1.50367e-05    0.00010930078    2.07438e-05       -11.33%     14.40%
         630         635       6.8434873e-05    1.66635e-05    6.3629135e-05    1.47650e-05    7.4250804e-05    1.92707e-05        -7.02%      8.50%
         635         640       0.00017639183    8.16189e-05    0.00015213218    6.93378e-05    0.00020761875    9.73888e-05       -13.75%     17.70%
         640         645       0.00020652077    8.79063e-05    0.00017975842    7.54849e-05    0.00024050004    0.000103714       -12.96%     16.45%
         645         650      -0.00042469029    0.000334094   -0.00051011981    0.000400128   -0.00035788121    0.000282825        20.12%    -15.73%
         650         655       0.00017892034    6.70911e-05    0.00015174290    5.45456e-05    0.00021567442    8.42496e-05       -15.19%     20.54%
         655         660       0.00014872264    6.48340e-05    0.00011913203    4.77588e-05    0.00018871113    8.81015e-05       -19.90%     26.89%
         660         665       3.4972562e-05    1.37878e-05    3.1410311e-05    1.12331e-05    3.9771918e-05    1.73604e-05       -10.19%     13.72%
         665         670       4.2797398e-05    1.54223e-05    3.8195244e-05    1.29776e-05    4.8600632e-05    1.88532e-05       -10.75%     13.56%
         670         675       0.00043073217    0.000342986    0.00036561843    0.000290467    0.00051480009    0.000410592       -15.12%     19.52%
         675         680       0.00012234831    6.01593e-05    0.00010656612    5.15284e-05    0.00014256614    7.11391e-05       -12.90%     16.52%
         680         685       4.1158939e-05    1.72876e-05    3.6065400e-05    1.39330e-05    4.8176945e-05    2.19623e-05       -12.38%     17.05%
         685         690       3.0333907e-05    5.44136e-06    2.6088108e-05    4.72811e-06    3.5889349e-05    6.39184e-06       -14.00%     18.31%
         690         695       4.5655983e-05    1.80441e-05    3.9576630e-05    1.41306e-05    5.4278757e-05    2.35522e-05       -13.32%     18.89%
         695         700       0.00046039602    0.000226848    0.00038702642    0.000190705    0.00055842549    0.000274285       -15.94%     21.29%
         700         705      -0.00026942340    0.000216262   -0.00033079565    0.000260148   -0.00022236668    0.000182530        22.78%    -17.47%
         705         710       2.2797448e-05    1.07061e-05    2.0202351e-05    9.03657e-06    2.6219820e-05    1.30901e-05       -11.38%     15.01%
         710         715       0.00012082941    4.58422e-05    0.00010163713    3.67583e-05    0.00014703217    5.84641e-05       -15.88%     21.69%
         715         720       2.2031971e-05    1.06462e-05    2.0836590e-05    8.61140e-06    2.3562769e-05    1.35476e-05        -5.43%      6.95%
         720         725       9.5451558e-05    3.48240e-05    7.5538617e-05    2.71447e-05    0.00012352599    4.58021e-05       -20.86%     29.41%
         725         730       0.00022141426    0.000141219    0.00017799145    0.000111939    0.00028195683    0.000182287       -19.61%     27.34%
         730         735       5.0445887e-06    1.32737e-05    4.1331565e-06    1.64424e-05    5.9265348e-06    1.10249e-05       -18.07%     17.48%
         735         740      -3.2704725e-05    3.90483e-05   -4.3919441e-05    4.90496e-05   -2.4593972e-05    3.17507e-05        34.29%    -24.80%
         740         745       8.3651067e-05    3.92961e-05    6.9309004e-05    3.17742e-05    0.00010338411    4.97116e-05       -17.15%     23.59%
         745         750       0.00016873516    9.29401e-05    0.00013890030    7.62372e-05    0.00020911482    0.000115378       -17.68%     23.93%
         750         755      -5.3314216e-05    0.000160261   -6.7119843e-05    0.000197391   -4.2967663e-05    0.000132515        25.89%    -19.41%
         755         760       0.00023413087    0.000149383    0.00019975013    0.000123356    0.00028072355    0.000184285       -14.68%     19.90%
         760         765       4.0553662e-05    1.73933e-05    3.5159065e-05    1.48983e-05    4.6985926e-05    2.02858e-05       -13.30%     15.86%
         765         770      -1.1958745e-05    3.38177e-05   -1.9093991e-05    3.58982e-05   -1.6671213e-06    3.07027e-05        59.67%    -86.06%
         770         775       0.00031089726    0.000201033    0.00026025907    0.000165794    0.00037789514    0.000248528       -16.29%     21.55%
         775         780      -1.7543843e-05    4.52336e-05   -3.0069764e-05    5.80585e-05   -9.0281264e-06    3.60800e-05        71.40%    -48.54%
         780         785       3.2944282e-05    9.20970e-06    2.8117139e-05    7.53423e-06    3.9486333e-05    1.15789e-05       -14.65%     19.86%
         785         790       0.00012797942    5.42454e-05    0.00010500669    4.32436e-05    0.00015969444    6.96904e-05       -17.95%     24.78%
         790         795       4.4734755e-05    1.83674e-05    3.5771531e-05    1.45630e-05    5.7243658e-05    2.36737e-05       -20.04%     27.96%
         795         800       2.5596731e-05    8.77931e-06    2.1288587e-05    7.09702e-06    3.1428232e-05    1.10870e-05       -16.83%     22.78%
         800         805       1.9497683e-05    6.10138e-06    1.6525416e-05    5.10069e-06    2.3426895e-05    7.48827e-06       -15.24%     20.15%
         805         810       3.0539071e-05    1.00726e-05    2.4910839e-05    7.94495e-06    3.8398454e-05    1.30926e-05       -18.43%     25.74%
         810         815       3.1494733e-05    3.82679e-05    2.9499893e-05    4.02338e-05    3.3613100e-05    4.19786e-05        -6.33%      6.73%
         815         820      -0.00014175424    0.000167279   -0.00018768183    0.000204056   -0.00010821593    0.000139800        32.40%    -23.66%
         820         825       2.8060167e-05    1.12984e-05    2.5597685e-05    1.02559e-05    3.1174210e-05    1.26026e-05        -8.78%     11.10%
         825         830       6.6384862e-05    4.26021e-05    5.6295884e-05    3.59422e-05    7.9632113e-05    5.12609e-05       -15.20%     19.96%
         830         835      -4.3016057e-05    4.23401e-05   -5.1468409e-05    5.09548e-05   -3.6292594e-05    3.57211e-05        19.65%    -15.63%
         835         840       2.1696447e-05    7.22882e-06    1.7377174e-05    5.48395e-06    2.7973328e-05    9.88611e-06       -19.91%     28.93%
         840         845      -7.1392713e-06    9.85231e-06   -9.4795713e-06    1.20032e-05   -5.4389462e-06    8.23504e-06        32.78%    -23.82%
         845         850       2.4460713e-05    9.53521e-06    2.0973082e-05    7.95363e-06    2.9009124e-05    1.16364e-05       -14.26%     18.59%
         850         855      -1.0059871e-05    2.25548e-05   -1.1945395e-05    2.86276e-05   -8.4217179e-06    1.81839e-05        18.74%    -16.28%
         855         860       5.8161262e-06    1.58832e-06    4.8908240e-06    1.32154e-06    7.0604469e-06    1.95721e-06       -15.91%     21.39%
         860         865       1.7026447e-05    2.38541e-05    1.4755360e-05    2.82793e-05    1.9100668e-05    2.04252e-05       -13.34%     12.18%
         865         870       5.9017503e-05    2.67986e-05    5.0507010e-05    2.29591e-05    7.0368312e-05    3.21234e-05       -14.42%     19.23%
         870         875       3.1320472e-05    1.52287e-05    2.5598227e-05    1.18712e-05    3.9247692e-05    2.00418e-05       -18.27%     25.31%
         875         880       1.2850629e-05    6.06858e-06    1.0528704e-05    4.81291e-06    1.6067541e-05    7.85784e-06       -18.07%     25.03%
         880         885       2.4437801e-06    1.13860e-06    2.2829207e-06    9.94632e-07    2.6896435e-06    1.36328e-06        -6.58%     10.06%
         885         890       2.0159128e-05    6.89108e-06    1.7947057e-05    6.14819e-06    2.2864204e-05    7.79112e-06       -10.97%     13.42%
         890         895       2.3356983e-06    9.15047e-07    2.0918829e-06    8.06878e-07    2.6409205e-06    1.05011e-06       -10.44%     13.07%
         895         900      -9.0457744e-08    9.64664e-07   -4.5648727e-06    4.08928e-06    3.4830977e-06    1.77630e-06      4946.41%  -3950.52%
         900         905       1.0399342e-05    5.30240e-06    9.4959966e-06    4.63734e-06    1.1523869e-05    6.20493e-06        -8.69%     10.81%
         905         910       0.00013200489    9.15515e-05    0.00010458199    7.22588e-05    0.00017056171    0.000118729       -20.77%     29.21%
         910         915       1.7751557e-05    2.59850e-05    1.3341745e-05    2.06530e-05    2.4338996e-05    3.35234e-05       -24.84%     37.11%
         915         920       3.3760013e-05    1.56757e-05    2.8639749e-05    1.29977e-05    4.0681948e-05    1.92857e-05       -15.17%     20.50%
         920         925       1.2652899e-05    5.18775e-06    1.1279931e-05    4.51281e-06    1.4397201e-05    6.10232e-06       -10.85%     13.79%
         925         930       7.2968146e-06    2.60109e-06    6.5024169e-06    2.32145e-06    8.2675314e-06    2.94758e-06       -10.89%     13.30%
         930         935      -5.4897231e-06    5.48802e-06   -7.6649949e-06    7.23941e-06   -4.0022362e-06    4.26228e-06        39.62%    -27.10%
         935         940       1.7591370e-06    7.39949e-07    1.6230498e-06    6.26387e-07    1.9086020e-06    8.96246e-07        -7.74%      8.50%
         940         945       9.1169437e-06    4.62751e-06    8.4806621e-06    4.12938e-06    9.7730670e-06    5.27630e-06        -6.98%      7.20%
         945         950       5.0044377e-07    5.27487e-07    4.4459270e-07    6.42286e-07    5.4073547e-07    4.45954e-07       -11.16%      8.05%
         950         955       3.9116810e-05    1.69635e-05    3.1094529e-05    1.32402e-05    5.0595048e-05    2.23514e-05       -20.51%     29.34%
         955         960      -5.1853052e-05    4.16497e-05   -8.1245327e-05    6.37795e-05   -3.1054749e-05    2.60151e-05        56.68%    -40.11%
         960         965       1.9440390e-05    1.26265e-05    1.5769172e-05    1.01778e-05    2.4482706e-05    1.60010e-05       -18.88%     25.94%
         965         970       1.6467467e-05    7.54418e-06    1.3542471e-05    5.94972e-06    2.0587593e-05    9.83463e-06       -17.76%     25.02%
         970         975       4.5872187e-06    5.07829e-06    3.6679389e-06    6.36231e-06    5.2235144e-06    4.21082e-06       -20.04%     13.87%
         975         980       2.1666688e-05    1.14047e-05    1.7445149e-05    8.86552e-06    2.7633005e-05    1.50476e-05       -19.48%     27.54%
         980         985      -1.6157238e-05    1.19738e-05   -2.0158684e-05    1.48727e-05   -1.3197311e-05    9.82170e-06        24.77%    -18.32%
         985         990       3.4174464e-06    3.03978e-06    2.8748906e-06    2.43291e-06    4.2518894e-06    3.94769e-06       -15.88%     24.42%
         990         995      -6.6110275e-06    1.20408e-05   -8.1381551e-06    1.54200e-05   -5.4175339e-06    9.62735e-06        23.10%    -18.05%
         995        1000       6.9991248e-07    3.15293e-07    5.8038934e-07    2.57767e-07    8.4948283e-07    3.85333e-07       -17.08%     21.37%
