#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1          0.88534416      0.0115746       0.82498034      0.0104400       0.95808910      0.0129964        -6.82%      8.22%
         0.1         0.2           5.9217092      0.0658757        5.5734742      0.0599145        6.3536773      0.0733025        -5.88%      7.29%
         0.2         0.3           20.792538       0.363126        19.764348       0.323977        21.887080       0.404921        -4.94%      5.26%
         0.3         0.4           35.231290       0.661502        33.559864       0.582867        36.447105       0.737674        -4.74%      3.45%
         0.4         0.5           44.561129        2.63112        42.483361        2.31741        45.907691        2.91946        -4.66%      3.02%
         0.5         0.6           50.458179        3.02005        48.058603        2.66668        52.005873        3.34238        -4.76%      3.07%
         0.6         0.7           58.700851        2.43809        55.605664        2.14571        60.832047        2.70544        -5.27%      3.63%
         0.7         0.8           64.295629        2.48444        60.444696        2.19368        67.123281        2.75085        -5.99%      4.40%
         0.8         0.9           56.651047        2.34611        53.710795        2.08939        58.601061        2.57900        -5.19%      3.44%
         0.9           1           60.674272        3.20413        57.426784        2.81315        62.853609        3.56350        -5.35%      3.59%
           1         1.1           68.271865        3.13300        63.994593        2.75029        71.397631        3.48507        -6.27%      4.58%
         1.1         1.2           59.093193        3.23069        56.040187        2.92693        61.033950        3.50149        -5.17%      3.28%
         1.2         1.3           70.421242        3.35565        66.308606        3.03268        73.272989        3.64649        -5.84%      4.05%
         1.3         1.4           76.660295        6.02995        71.875137        5.43932        80.058644        6.55299        -6.24%      4.43%
         1.4         1.5           64.909324        7.48747        61.147358        6.69019        67.374399        8.20499        -5.80%      3.80%
         1.5         1.6           67.135879        5.70366        63.781356        5.02253        69.011633        6.34073        -5.00%      2.79%
         1.6         1.7           73.611637        3.62126        69.765264        3.18455        75.916219        4.04604        -5.23%      3.13%
         1.7         1.8           77.772311        3.15938        73.022877        2.76189        80.911264        3.54063        -6.11%      4.04%
         1.8         1.9           75.435537        3.35431        71.680742        2.86589        77.415611        3.84113        -4.98%      2.62%
         1.9           2           85.655393        3.60850        80.614114        3.07491        88.850843        4.14306        -5.89%      3.73%
           2         2.1           93.441521        4.04577        87.853085        3.40389        96.969694        4.69570        -5.98%      3.78%
         2.1         2.2           97.441266        4.28126        91.760067        3.57489        100.86700        4.99573        -5.83%      3.52%
         2.2         2.3           86.304958        4.21060        82.986510        3.55150        88.069275        4.41570        -3.85%      2.04%
         2.3         2.4           108.50314        4.03481        102.96477        3.46354        111.33125        4.61026        -5.10%      2.61%
         2.4         2.5           110.48503        4.76419        105.07860        4.18541        113.09473        5.32017        -4.89%      2.36%
         2.5         2.6           117.10008        6.07670        111.51452        5.25422        119.82344        6.24622        -4.77%      2.33%
         2.6         2.7           134.17518        7.51950        126.75706        6.19018        138.25961        8.90457        -5.53%      3.04%
         2.7         2.8           137.36673        8.31051        131.75134        7.05262        140.23859        8.70094        -4.09%      2.09%
         2.8         2.9           167.71048        7.68422        159.82348        6.82654        171.27233        8.50631        -4.70%      2.12%
         2.9           3           183.63842        6.86317        176.54859        5.99958        187.21210        6.96870        -3.86%      1.95%
           3         3.1           200.32918        14.2972        192.74052        12.3153        206.60597        14.6661        -3.79%      3.13%
         3.1         3.2           188.75674        14.6368        182.59483        14.0846        194.84055        15.0115        -3.26%      3.22%
         3.2         3.3           136.05081        6.90981        130.17303        5.98263        139.81253        7.05440        -4.32%      2.76%
         3.3         3.4           79.139894        5.97830        76.861344        6.67920        81.155082        6.04767        -2.88%      2.55%
         3.4         3.5           76.196090        5.15191        73.000586        4.51968        78.491212        5.21514        -4.19%      3.01%
         3.5         3.6           70.845280        5.67363        66.450006        4.79363        73.852137        6.56387        -6.20%      4.24%
         3.6         3.7           35.536280        5.42841        33.842383        6.06505        36.901831        4.91522        -4.77%      3.84%
         3.7         3.8           36.164524        4.09375        35.008612        3.91002        37.348624        4.23869        -3.20%      3.27%
         3.8         3.9           21.152219        4.42169        19.666810        4.94024        22.349696        4.00369        -7.02%      5.66%
         3.9           4           35.459731        4.45924        32.739147        3.70773        37.602925        5.23818        -7.67%      6.04%
           4         4.1          -7.7680198        11.4675       -11.760088        12.9897       -4.1458714        9.86225        51.39%    -46.63%
         4.1         4.2           40.009445        11.1569        36.424010        9.64584        42.938493        12.5641        -8.96%      7.32%
         4.2         4.3           10.691501        3.21846        9.9963343        3.59591        11.251917        2.91419        -6.50%      5.24%
         4.3         4.4           21.374467        3.63204        19.823315        3.11538        22.584435        4.13840        -7.26%      5.66%
         4.4         4.5           3.0843308        3.15599        2.0705184        3.52618        3.9016250        2.85757       -32.87%     26.50%
         4.5         4.6           5.7143765        1.86200        5.2229505        2.08027        6.1105441        1.68607        -8.60%      6.93%
         4.6         4.7           11.902907        2.69213        11.343506        2.24977        12.310769        3.00790        -4.70%      3.43%
         4.7         4.8           10.305516        2.73863        9.6084268        2.33057        10.848331        3.15349        -6.76%      5.27%
         4.8         4.9           6.8173400        1.59225        6.4267688        1.41380        7.0793682        1.75619        -5.73%      3.84%
         4.9           5           1.5108572        2.58047        1.0822744        2.88319        1.8563631        2.33643       -28.37%     22.87%
           5         5.1         -0.63805420        1.48364       -1.2251714        1.65760      -0.16474422        1.34340        92.02%    -74.18%
         5.1         5.2           1.4859531        2.27721        1.0711968        2.66526        1.7922604        1.89801       -27.91%     20.61%
         5.2         5.3           5.4986961        1.72369        4.8445053        1.37303        6.1101229        2.09304       -11.90%     11.12%
         5.3         5.4           1.9901886       0.763651        1.8928047       0.839593        2.0493048       0.691548        -4.89%      2.97%
         5.4         5.5           1.6198043        1.04148        1.5351828        1.17093        1.6761473       0.943040        -5.22%      3.48%
         5.5         5.6           3.9763533        1.09156        3.5610297       0.935868        4.3457086        1.23985       -10.44%      9.29%
         5.6         5.7         -0.33576639       0.924016      -0.57048635        1.03237      -0.14654472       0.836675        69.91%    -56.36%
         5.7         5.8           2.4505399       0.865018        2.2896263       0.800367        2.5727314       0.919881        -6.57%      4.99%
         5.8         5.9         -0.19244342       0.853358      -0.35211530       0.953435     -0.063722448       0.772687        82.97%    -66.89%
         5.9           6          -1.0080096       0.695341       -1.2530754       0.776866      -0.81044752       0.629626        24.31%    -19.60%
           6         6.1           1.4179213       0.655045        1.3676133       0.593133        1.4803257       0.731851        -3.55%      4.40%
         6.1         6.2          0.93313277       0.598405       0.83124316       0.508392        1.0258373       0.690355       -10.92%      9.93%
         6.2         6.3          0.84455361       0.689511       0.81950204       0.717668       0.86780090       0.770383        -2.97%      2.75%
         6.3         6.4         -0.44444037       0.468265      -0.55919270       0.523165      -0.34675061       0.409316        25.82%    -21.98%
         6.4         6.5          0.61990069       0.604798       0.59300427       0.529981       0.63413479       0.675733        -4.34%      2.30%
         6.5         6.6          0.69274794       0.241596       0.65963959       0.218470       0.73023105       0.269877        -4.78%      5.41%
         6.6         6.7          0.28201728       0.217875       0.24740774       0.207729       0.31800508       0.226469       -12.27%     12.76%
         6.7         6.8         -0.86793851       0.390158       -1.0038479       0.435910      -0.74672562       0.344268        15.66%    -13.97%
         6.8         6.9          0.39918343       0.378218       0.37076162       0.345255       0.41933707       0.406874        -7.12%      5.05%
         6.9           7          0.71565531       0.283654       0.64828272       0.249930       0.77445643       0.316903        -9.41%      8.22%
           7         7.1        -0.071729526      0.0869144      -0.10012174      0.0970363     -0.048840875      0.0787614        39.58%    -31.91%
         7.1         7.2          0.53180862       0.251851       0.49175003       0.232763       0.57901456       0.281384        -7.53%      8.88%
         7.2         7.3          0.23249112      0.0960171       0.20735621      0.0859703       0.25411331       0.104613       -10.81%      9.30%
         7.3         7.4         -0.27192757       0.142291      -0.30842377       0.158977      -0.24250582       0.128840        13.42%    -10.82%
         7.4         7.5         -0.33099129       0.189862      -0.38045100       0.212122      -0.28989572       0.170255        14.94%    -12.42%
         7.5         7.6        -0.017460868       0.299174     -0.097319727       0.372485      0.057395633       0.229150       457.36%   -428.71%
         7.6         7.7         -0.15364229      0.0943989      -0.19996861       0.113313      -0.10854017      0.0762095        30.15%    -29.36%
         7.7         7.8         -0.20366077       0.141982      -0.23317791       0.158630      -0.17775205       0.124963        14.49%    -12.72%
         7.8         7.9          0.10679435       0.173787      0.094057763       0.153576       0.11909608       0.192286       -11.93%     11.52%
         7.9           8         -0.13929323      0.0826646      -0.16030602      0.0923432      -0.12163015      0.0728143        15.09%    -12.68%
           8         8.1          0.23255402      0.0903980       0.18903514      0.0717254       0.27441407       0.109513       -18.71%     18.00%
         8.1         8.2         0.045875957      0.0594687      0.044151718      0.0523616      0.047711946      0.0664266        -3.76%      4.00%
         8.2         8.3        -0.035098149      0.0444194     -0.042228154      0.0496113     -0.029350229      0.0402357        20.31%    -16.38%
         8.3         8.4         0.054797608      0.0381165      0.051578567      0.0348593      0.058442375      0.0425564        -5.87%      6.65%
         8.4         8.5       -0.0086350434      0.0194520     -0.012992833      0.0216262    -0.0051219707      0.0177085        50.47%    -40.68%
         8.5         8.6        -0.056752538      0.0508623     -0.064960306      0.0568211     -0.050135770      0.0460593        14.46%    -11.66%
         8.6         8.7         0.056865716      0.0755359      0.050741380      0.0677050      0.063119703      0.0832641       -10.77%     11.00%
         8.7         8.8         0.015462490      0.0187578      0.013254316      0.0169442      0.017520322      0.0202086       -14.28%     13.31%
         8.8         8.9         0.056785920      0.0409218      0.051907234      0.0370531      0.062837685      0.0457211        -8.59%     10.66%
         8.9           9          0.33948330       0.238610       0.23126089       0.162445       0.44920835       0.315924       -31.88%     32.32%
           9         9.1         0.021397195      0.0179668      0.019041703      0.0144535      0.023368874      0.0200682       -11.01%      9.21%
         9.1         9.2        0.0022652548    0.000753177     0.0019758617    0.000808843     0.0025418642    0.000793287       -12.78%     12.21%
         9.2         9.3        0.0033160996     0.00156176     0.0028407949     0.00143674     0.0038008929     0.00165362       -14.33%     14.62%
         9.3         9.4        0.0019259092    0.000588581     0.0017082965    0.000602643     0.0021751986    0.000630112       -11.30%     12.94%
         9.4         9.5         0.015968947     0.00596497      0.015013048     0.00551599      0.017154692     0.00653349        -5.99%      7.43%
         9.5         9.6       -0.0032519233     0.00502180    -0.0039122117     0.00558887    -0.0026737917     0.00459499        20.30%    -17.78%
         9.6         9.7       -0.0076772816     0.00630279    -0.0087293907     0.00703921    -0.0068291140     0.00570940        13.70%    -11.05%
         9.7         9.8        0.0022575130    0.000866594     0.0020163146    0.000767773     0.0024802440    0.000957492       -10.68%      9.87%
         9.8         9.9        0.0028003092     0.00112795     0.0024192770    0.000975296     0.0031581101     0.00127119       -13.61%     12.78%
         9.9          10       0.00018540418    0.000129538    0.00016852693    0.000117749    0.00020015659    0.000139829        -9.10%      7.96%
