#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180          0.20934029     0.00210226       0.20277906     0.00202520       0.21584386     0.00228818        -3.13%      3.11%
         180         185          0.26919069     0.00213840       0.25999106     0.00206546       0.27654560     0.00231130        -3.42%      2.73%
         185         190          0.38471202     0.00241053       0.37174253     0.00236997       0.39514688     0.00259256        -3.37%      2.71%
         190         195          0.42666219     0.00250903       0.41236776     0.00246887       0.43813276     0.00269346        -3.35%      2.69%
         195         200          0.42718598     0.00247145       0.41429071     0.00245455       0.43820271     0.00264885        -3.02%      2.58%
         200         205          0.41699808     0.00244759       0.40496252     0.00243305       0.42811548     0.00262364        -2.89%      2.67%
         205         210          0.41335675     0.00247786       0.40221481     0.00245955       0.42502879     0.00266113        -2.70%      2.82%
         210         215          0.39215394     0.00238621       0.38036230     0.00237152       0.40340017     0.00256088        -3.01%      2.87%
         215         220          0.36461808     0.00240786       0.35493594     0.00239306       0.37530002     0.00259590        -2.66%      2.93%
         220         225          0.34070802     0.00228543       0.33241736     0.00228550       0.35059774     0.00245920        -2.43%      2.90%
         225         230          0.32162221     0.00222296       0.31250283     0.00219378       0.33129904     0.00239289        -2.84%      3.01%
         230         235          0.29855841     0.00216999       0.29111273     0.00216811       0.30766817     0.00233941        -2.49%      3.05%
         235         240          0.27807911     0.00212880       0.27124614     0.00199910       0.28655507     0.00229560        -2.46%      3.05%
         240         245          0.25743016     0.00202888       0.25073107     0.00202337       0.26476827     0.00218514        -2.60%      2.85%
         245         250          0.24837480     0.00201730       0.24204591     0.00189184       0.25622547     0.00217842        -2.55%      3.16%
         250         255          0.22757945     0.00193447       0.22179502     0.00181573       0.23475473     0.00208711        -2.54%      3.15%
         255         260          0.21452151     0.00193843       0.20895457     0.00181601       0.22142702     0.00209548        -2.60%      3.22%
         260         265          0.20381096     0.00183984       0.19840304     0.00172547       0.21051921     0.00198673        -2.65%      3.29%
         265         270          0.18990788     0.00181749       0.18498566     0.00170164       0.19601364     0.00196601        -2.59%      3.22%
         270         275          0.17752704     0.00173858       0.17286380     0.00162878       0.18331155     0.00187943        -2.63%      3.26%
         275         280          0.16956427     0.00174169       0.16498073     0.00162877       0.17524991     0.00188630        -2.70%      3.35%
         280         285          0.16029072     0.00171425       0.15577192     0.00160076       0.16589607     0.00185937        -2.82%      3.50%
         285         290          0.15367464     0.00172103       0.14940802     0.00160610       0.15896718     0.00186791        -2.78%      3.44%
         290         295          0.14085466     0.00160642       0.13704526     0.00150101       0.14558002     0.00174130        -2.70%      3.35%
         295         300          0.13074564     0.00152798       0.12708623     0.00142881       0.13528496     0.00165497        -2.80%      3.47%
         300         305          0.12821257     0.00157844       0.12450969     0.00147237       0.13280581     0.00171393        -2.89%      3.58%
         305         310          0.11662599     0.00148830       0.11335472     0.00138935       0.12068384     0.00161478        -2.80%      3.48%
         310         315          0.11509471     0.00160998       0.11175764     0.00149606       0.11923418     0.00175493        -2.90%      3.60%
         315         320          0.10275354     0.00130294       0.10001363     0.00122302       0.10615227     0.00140568        -2.67%      3.31%
         320         325          0.10015162     0.00146882      0.097194827     0.00136520       0.10381938     0.00160069        -2.95%      3.66%
         325         330         0.091872128     0.00130610      0.089245279     0.00122104      0.095130603     0.00141500        -2.86%      3.55%
         330         335         0.089264931     0.00139472      0.086723113     0.00129743      0.092417927     0.00151864        -2.85%      3.53%
         335         340         0.085715727     0.00143992      0.083210800     0.00133593      0.088822962     0.00157202        -2.92%      3.63%
         340         345         0.079099091     0.00134187      0.076837384     0.00124648      0.081904624     0.00146321        -2.86%      3.55%
         345         350         0.077032550     0.00123368      0.074816289     0.00114989      0.079823896     0.00137507        -2.88%      3.62%
         350         355         0.074991712     0.00142797      0.072749129     0.00132111      0.077773523     0.00156334        -2.99%      3.71%
         355         360         0.068055108     0.00118315      0.066272337     0.00110425      0.070266547     0.00128398        -2.62%      3.25%
         360         365         0.060343584     0.00112975      0.058806133     0.00105203      0.062250714     0.00122885        -2.55%      3.16%
         365         370         0.061750394     0.00123414      0.059871836     0.00114344      0.064080651     0.00134920        -3.04%      3.77%
         370         375         0.058198142     0.00110585      0.056554236     0.00102867      0.060305230     0.00125672        -2.82%      3.62%
         375         380         0.055446229     0.00105705      0.053907657    0.000985819      0.057372168     0.00119484        -2.77%      3.47%
         380         385         0.055259411     0.00125171      0.053536752     0.00115612      0.057396282     0.00137261        -3.12%      3.87%
         385         390         0.048305707    0.000967862      0.047104609    0.000904344      0.049795608     0.00104913        -2.49%      3.08%
         390         395         0.048957589     0.00107024      0.047487664    0.000994875      0.050780957     0.00116618        -3.00%      3.72%
         395         400         0.048981085     0.00103253      0.047021767    0.000936621      0.051522163     0.00118025        -4.00%      5.19%
         400         405         0.045671258     0.00101050      0.044417431    0.000942307      0.047226568     0.00109758        -2.75%      3.41%
         405         410         0.044349850     0.00112189      0.042976101     0.00103665      0.046053917     0.00122974        -3.10%      3.84%
         410         415         0.041786797     0.00106263      0.040584312    0.000986784      0.043278418     0.00115907        -2.88%      3.57%
         415         420         0.040890582    0.000980596      0.039582119    0.000909239      0.042557724     0.00110402        -3.20%      4.08%
         420         425         0.040476656     0.00108789      0.039120814     0.00100364      0.042158509     0.00119431        -3.35%      4.16%
         425         430         0.036056691     0.00101268      0.035060117    0.000937035      0.037292891     0.00110851        -2.76%      3.43%
         430         435         0.038531922     0.00118581      0.037260561     0.00109090      0.040108981     0.00130539        -3.30%      4.09%
         435         440         0.032525044    0.000931650      0.031535646    0.000861796      0.033821718     0.00105138        -3.04%      3.99%
         440         445         0.030891990    0.000940218      0.030025759    0.000870497      0.031966507     0.00102861        -2.80%      3.48%
         445         450         0.030618575    0.000895259      0.029548153    0.000811890      0.031991451     0.00100804        -3.50%      4.48%
         450         455         0.028952402    0.000868218      0.028178014    0.000808445      0.029930896    0.000960185        -2.67%      3.38%
         455         460         0.029028209    0.000952986      0.027922446    0.000836802      0.030461006     0.00111935        -3.81%      4.94%
         460         465         0.024501715    0.000756355      0.023766228    0.000688246      0.025534245    0.000854424        -3.00%      4.21%
         465         470         0.028458106    0.000926087      0.027503767    0.000841274      0.029683639     0.00104076        -3.35%      4.31%
         470         475         0.025911436     0.00127962      0.025088415     0.00116965      0.026932353     0.00141730        -3.18%      3.94%
         475         480         0.024768203    0.000810506      0.024013759    0.000751386      0.025704053    0.000885552        -3.05%      3.78%
         480         485         0.024107605    0.000995504      0.023339940    0.000914672      0.025152881     0.00112734        -3.18%      4.34%
         485         490         0.023676786    0.000898066      0.022961435    0.000828833      0.024564143    0.000985558        -3.02%      3.75%
         490         495         0.022354287    0.000787282      0.021524505    0.000718479      0.023472846    0.000890472        -3.71%      5.00%
         495         500         0.017677130    0.000705562      0.017288723    0.000653790      0.018198856    0.000804249        -2.20%      2.95%
         500         505         0.018599333    0.000724703      0.018114547    0.000670544      0.019206557    0.000805908        -2.61%      3.26%
         505         510         0.017514156    0.000569939      0.016799300    0.000520432      0.018420078    0.000640501        -4.08%      5.17%
         510         515         0.019082319    0.000714236      0.018358918    0.000643783      0.019992355    0.000812937        -3.79%      4.77%
         515         520         0.019721177     0.00103023      0.019036950    0.000942993      0.020569926     0.00113958        -3.47%      4.30%
         520         525         0.017964817    0.000870581      0.017347966    0.000770090      0.018804588     0.00100680        -3.43%      4.67%
         525         530         0.015539522    0.000737999      0.015049619    0.000635753      0.016237519    0.000883370        -3.15%      4.49%
         530         535         0.014756075    0.000780452      0.014296594    0.000706720      0.015355317    0.000874812        -3.11%      4.06%
         535         540         0.015348544    0.000710196      0.014890552    0.000655156      0.015947383    0.000805408        -2.98%      3.90%
         540         545         0.015143654    0.000590796      0.014554553    0.000530444      0.015914614    0.000674678        -3.89%      5.09%
         545         550         0.013093574    0.000551317      0.012810663    0.000514225      0.013460080    0.000611889        -2.16%      2.80%
         550         555         0.014438474    0.000962179      0.013980356    0.000880625      0.015020044     0.00107997        -3.17%      4.03%
         555         560         0.013689065    0.000764140      0.013263359    0.000701852      0.014217133    0.000842484        -3.11%      3.86%
         560         565         0.014163503    0.000720634      0.013489309    0.000652004      0.015008130    0.000809779        -4.76%      5.96%
         565         570         0.011927052    0.000675049      0.011529795    0.000611230      0.012429101    0.000758705        -3.33%      4.21%
         570         575         0.014547344     0.00111267      0.014012608     0.00101606      0.015236702     0.00126827        -3.68%      4.74%
         575         580         0.011731509    0.000624673      0.011328305    0.000565916      0.012248071    0.000701687        -3.44%      4.40%
         580         585         0.012827508    0.000655983      0.012344916    0.000603083      0.013426140    0.000722582        -3.76%      4.67%
         585         590        0.0090311763    0.000525332     0.0087401761    0.000476804     0.0094211146    0.000588889        -3.22%      4.32%
         590         595        0.0095034558    0.000650299     0.0092872821    0.000600951     0.0098065168    0.000721825        -2.27%      3.19%
         595         600         0.011310969    0.000685477      0.010676802    0.000610624      0.012130558    0.000780610        -5.61%      7.25%
         600         605        0.0085568493    0.000599092     0.0083636031    0.000550891     0.0088094391    0.000667455        -2.26%      2.95%
         605         610        0.0098818664    0.000608285     0.0094904139    0.000546269      0.010408220    0.000688105        -3.96%      5.33%
         610         615        0.0098443478    0.000611693     0.0095326408    0.000563585      0.010247790    0.000682920        -3.17%      4.10%
         615         620        0.0096099246    0.000640310     0.0091276938    0.000571714      0.010254475    0.000727150        -5.02%      6.71%
         620         625        0.0090177836    0.000502099     0.0085635553    0.000453591     0.0096205267    0.000569358        -5.04%      6.68%
         625         630        0.0081101821    0.000518707     0.0078139035    0.000462273     0.0084924416    0.000593723        -3.65%      4.71%
         630         635        0.0085601439    0.000613031     0.0081588670    0.000541156     0.0090756383    0.000708420        -4.69%      6.02%
         635         640        0.0091559310    0.000733732     0.0087155199    0.000652577     0.0097129348    0.000838024        -4.81%      6.08%
         640         645        0.0076562705    0.000567253     0.0073157906    0.000514021     0.0080669097    0.000632310        -4.45%      5.36%
         645         650        0.0062804965    0.000472495     0.0060812471    0.000418834     0.0065404191    0.000543330        -3.17%      4.14%
         650         655        0.0055984063    0.000422962     0.0054850184    0.000372061     0.0057546270    0.000496692        -2.03%      2.79%
         655         660        0.0071075632    0.000497837     0.0068185224    0.000440474     0.0074909926    0.000576174        -4.07%      5.39%
         660         665        0.0074637924    0.000529420     0.0071230266    0.000476882     0.0078798946    0.000595194        -4.57%      5.57%
         665         670        0.0057461188    0.000331611     0.0054420857    0.000289017     0.0061536164    0.000392505        -5.29%      7.09%
         670         675        0.0086580803     0.00101825     0.0082230354    0.000915223     0.0091979342     0.00114317        -5.02%      6.24%
         675         680        0.0069310988    0.000736428     0.0065002471    0.000647065     0.0074930976    0.000849376        -6.22%      8.11%
         680         685        0.0066984561    0.000575743     0.0063547104    0.000516270     0.0071421090    0.000650303        -5.13%      6.62%
         685         690        0.0045486355    0.000423044     0.0044972004    0.000391373     0.0046124382    0.000463164        -1.13%      1.40%
         690         695        0.0058046557    0.000421459     0.0055194106    0.000377557     0.0061714392    0.000477878        -4.91%      6.32%
         695         700        0.0062699336    0.000613580     0.0058810974    0.000532918     0.0067816978    0.000718140        -6.20%      8.16%
         700         705        0.0064596850    0.000499493     0.0060956849    0.000446767     0.0069356065    0.000567195        -5.63%      7.37%
         705         710        0.0046859331    0.000506880     0.0045321819    0.000442676     0.0048912401    0.000590275        -3.28%      4.38%
         710         715        0.0036630137    0.000412989     0.0035543961    0.000522310     0.0038839421    0.000343821        -2.97%      6.03%
         715         720        0.0050328206    0.000788913     0.0047654234    0.000688708     0.0053572256    0.000913895        -5.31%      6.45%
         720         725        0.0061714100    0.000839686     0.0057661263    0.000743739     0.0066620072    0.000958818        -6.57%      7.95%
         725         730        0.0057802641    0.000482048     0.0053261507    0.000423040     0.0063481213    0.000558802        -7.86%      9.82%
         730         735        0.0034961473    0.000273886     0.0033864272    0.000246110     0.0036414616    0.000310331        -3.14%      4.16%
         735         740        0.0050696087    0.000531832     0.0048393567    0.000482838     0.0053447154    0.000593718        -4.54%      5.43%
         740         745        0.0056378740     0.00120265     0.0052576275     0.00106240     0.0061209321     0.00137350        -6.74%      8.57%
         745         750        0.0038686511    0.000638351     0.0035844080    0.000552899     0.0042228364    0.000747569        -7.35%      9.16%
         750         755        0.0057407087    0.000479709     0.0053636994    0.000420724     0.0062244903    0.000557848        -6.57%      8.43%
         755         760        0.0044286279    0.000344192     0.0041556104    0.000301715     0.0047835801    0.000402178        -6.16%      8.01%
         760         765        0.0029698282    0.000308998     0.0028783087    0.000270463     0.0030962488    0.000361209        -3.08%      4.26%
         765         770        0.0052895902    0.000609866     0.0049210279    0.000536549     0.0057550996    0.000701862        -6.97%      8.80%
         770         775        0.0034598490    0.000286568     0.0032612444    0.000246200     0.0037181826    0.000347152        -5.74%      7.47%
         775         780        0.0044841505    0.000521769     0.0041706855    0.000465672     0.0048671127    0.000591937        -6.99%      8.54%
         780         785        0.0031579278    0.000455615     0.0029777275    0.000381169     0.0033977202    0.000557687        -5.71%      7.59%
         785         790        0.0044473371    0.000380230     0.0041954189    0.000341461     0.0047597958    0.000429969        -5.66%      7.03%
         790         795        0.0032994427    0.000368371     0.0032129303    0.000339781     0.0034175441    0.000444203        -2.62%      3.58%
         795         800        0.0025053707    0.000276117     0.0023985416    0.000242256     0.0026474607    0.000321305        -4.26%      5.67%
         800         805        0.0042549770    0.000571698     0.0039441156    0.000501731     0.0046416775    0.000659635        -7.31%      9.09%
         805         810        0.0039679499    0.000422881     0.0037837166    0.000380693     0.0041823782    0.000474618        -4.64%      5.40%
         810         815        0.0023433184    0.000346797     0.0022843033    0.000406803     0.0024394962    0.000291268        -2.52%      4.10%
         815         820        0.0026524671    0.000223788     0.0025199317    0.000198553     0.0028213539    0.000258430        -5.00%      6.37%
         820         825        0.0022085154    0.000359046     0.0021605601    0.000308507     0.0022627477    0.000428146        -2.17%      2.46%
         825         830        0.0024761212    0.000449891     0.0024186296    0.000410674     0.0025486607    0.000520519        -2.32%      2.93%
         830         835        0.0047876525    0.000694033     0.0044496311    0.000610920     0.0052293877    0.000798878        -7.06%      9.23%
         835         840        0.0036406205    0.000668035     0.0033930176    0.000590345     0.0039436199    0.000763695        -6.80%      8.32%
         840         845        0.0025120842    0.000298004     0.0023293387    0.000233837     0.0027507111    0.000389433        -7.27%      9.50%
         845         850        0.0032139494    0.000608806     0.0030070228    0.000531847     0.0034801098    0.000705195        -6.44%      8.28%
         850         855        0.0029567085    0.000768708     0.0027558011    0.000675807     0.0032075569    0.000882777        -6.79%      8.48%
         855         860        0.0025841831    0.000330153     0.0025230117    0.000294607     0.0026582136    0.000376816        -2.37%      2.86%
         860         865        0.0024671712    0.000258997     0.0023033252    0.000230656     0.0026767099    0.000295587        -6.64%      8.49%
         865         870        0.0024005976    0.000288984     0.0022583894    0.000259873     0.0025726119    0.000326154        -5.92%      7.17%
         870         875        0.0024448654    0.000351064     0.0023576854    0.000306575     0.0025899314    0.000413341        -3.57%      5.93%
         875         880        0.0013206358    0.000219836     0.0013126589    0.000283492     0.0013497603    0.000190559        -0.60%      2.21%
         880         885        0.0017418414    0.000248116     0.0017039546    0.000228707     0.0017888379    0.000272615        -2.18%      2.70%
         885         890        0.0023076417    0.000277282     0.0021720691    0.000241711     0.0024815671    0.000325618        -5.87%      7.54%
         890         895        0.0023188042    0.000381178     0.0021450451    0.000330242     0.0025555260    0.000447912        -7.49%     10.21%
         895         900        0.0018618128    0.000251573     0.0017266620    0.000218848     0.0020364636    0.000295919        -7.26%      9.38%
         900         905        0.0012532306    0.000170303     0.0012242678    0.000147240     0.0012859234    0.000203137        -2.31%      2.61%
         905         910        0.0021217957    0.000454464     0.0020432477    0.000413784     0.0022192305    0.000505197        -3.70%      4.59%
         910         915        0.0027175667    0.000634441     0.0024759200    0.000551688     0.0030174960    0.000737746        -8.89%     11.04%
         915         920        0.0021229054    0.000287375     0.0019710537    0.000253498     0.0023111582    0.000331346        -7.15%      8.87%
         920         925        0.0016107182    0.000378441     0.0015582922    0.000318022     0.0017307978    0.000446947        -3.25%      7.46%
         925         930        0.0032332028     0.00127948     0.0029048664     0.00110372     0.0036366525     0.00149151       -10.16%     12.48%
         930         935        0.0019117765    0.000315786     0.0017712819    0.000279697     0.0020924121    0.000361819        -7.35%      9.45%
         935         940        0.0011148710    0.000186651     0.0010684844    0.000161859     0.0011669603    0.000220029        -4.16%      4.67%
         940         945        0.0020652825    0.000263284     0.0019581222    0.000244180     0.0022122188    0.000290808        -5.19%      7.11%
         945         950        0.0015608592    0.000228851     0.0015043736    0.000200294     0.0016315645    0.000266487        -3.62%      4.53%
         950         955        0.0018427855    0.000368393     0.0017101673    0.000316226     0.0020079495    0.000436259        -7.20%      8.96%
         955         960        0.0012010092    0.000209644     0.0011745830    0.000173769     0.0012433995    0.000260726        -2.20%      3.53%
         960         965        0.0010849926    0.000217037     0.0010798094    0.000205453     0.0010981169    0.000243451        -0.48%      1.21%
         965         970        0.0019158339    0.000373026     0.0017476070    0.000325763     0.0021235321    0.000432773        -8.78%     10.84%
         970         975        0.0010015740    0.000508567    0.00097822754    0.000441180     0.0010305131    0.000593945        -2.33%      2.89%
         975         980        0.0011839844    0.000150008     0.0011404979    0.000138510     0.0012296722    0.000164949        -3.67%      3.86%
         980         985       0.00097449746    0.000200340    0.00095230896    0.000178149    0.00099784751    0.000230168        -2.28%      2.40%
         985         990       0.00092285781    0.000219089    0.00090532171    0.000264334    0.00093563337    0.000201486        -1.90%      1.38%
         990         995        0.0011991646    0.000191459     0.0011676355    0.000177092     0.0012408685    0.000233565        -2.63%      3.48%
         995        1000        0.0012314634    0.000213000     0.0011791970    0.000194771     0.0012962971    0.000235828        -4.24%      5.26%
