#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290       8.0833803e-05    5.91495e-06    6.2771894e-05    4.59133e-06    0.00010608861    7.76773e-06       -22.34%     31.24%
         290         295       7.5967762e-05    5.99928e-06    5.9000646e-05    4.66083e-06    9.9677896e-05    7.86895e-06       -22.33%     31.21%
         295         300       6.3458685e-05    5.26023e-06    4.9215519e-05    4.08234e-06    8.3399011e-05    6.90789e-06       -22.44%     31.42%
         300         305       4.7182653e-05    4.41569e-06    3.6584169e-05    3.42362e-06    6.2026825e-05    5.80542e-06       -22.46%     31.46%
         305         310       5.2335180e-05    4.93109e-06    4.0575732e-05    3.82771e-06    6.8805003e-05    6.47397e-06       -22.47%     31.47%
         310         315       4.9627202e-05    4.96715e-06    3.8424267e-05    3.85228e-06    6.5346089e-05    6.52805e-06       -22.57%     31.67%
         315         320       4.0608982e-05    4.19779e-06    3.1438981e-05    3.25242e-06    5.3476787e-05    5.52321e-06       -22.58%     31.69%
         320         325       3.9788954e-05    4.24599e-06    3.0742015e-05    3.28462e-06    5.2514372e-05    5.59609e-06       -22.74%     31.98%
         325         330       4.1367565e-05    4.59057e-06    3.2030983e-05    3.56122e-06    5.4459518e-05    6.03059e-06       -22.57%     31.65%
         330         335       2.7652624e-05    3.58259e-06    2.1379149e-05    2.77480e-06    3.6467345e-05    4.71509e-06       -22.69%     31.88%
         335         340       2.9340324e-05    3.83357e-06    2.2697375e-05    2.97314e-06    3.8665998e-05    5.03757e-06       -22.64%     31.78%
         340         345       3.0349374e-05    3.89082e-06    2.3480740e-05    3.01834e-06    3.9990834e-05    5.11140e-06       -22.63%     31.77%
         345         350       2.9857290e-05    3.86207e-06    2.3100030e-05    2.99539e-06    3.9342614e-05    5.07470e-06       -22.63%     31.77%
         350         355       2.3272519e-05    3.17800e-06    1.7949672e-05    2.45470e-06    3.0775435e-05    4.19566e-06       -22.87%     32.24%
         355         360       2.1531187e-05    3.14485e-06    1.6618853e-05    2.43193e-06    2.8444962e-05    4.14596e-06       -22.81%     32.11%
         360         365       2.2293839e-05    3.15239e-06    1.7187553e-05    2.43521e-06    2.9494473e-05    4.16126e-06       -22.90%     32.30%
         365         370       1.7758202e-05    2.67568e-06    1.3677642e-05    2.06615e-06    2.3520963e-05    3.53370e-06       -22.98%     32.45%
         370         375       1.6662302e-05    2.50505e-06    1.2803584e-05    1.92747e-06    2.2128935e-05    3.32215e-06       -23.16%     32.81%
         375         380       1.4302238e-05    2.21919e-06    1.0998434e-05    1.70937e-06    1.8974360e-05    2.93876e-06       -23.10%     32.67%
         380         385       1.1027453e-05    1.96744e-06    8.4820448e-06    1.51623e-06    1.4627683e-05    2.60413e-06       -23.08%     32.65%
         385         390       1.3191444e-05    2.09876e-06    1.0138570e-05    1.61661e-06    1.7512997e-05    2.77951e-06       -23.14%     32.76%
         390         395       1.4120896e-05    2.12671e-06    1.0846202e-05    1.63710e-06    1.8761157e-05    2.81858e-06       -23.19%     32.86%
         395         400       1.1494990e-05    2.03177e-06    8.8496662e-06    1.56762e-06    1.5230331e-05    2.68537e-06       -23.01%     32.50%
         400         405       1.2089975e-05    2.05704e-06    9.2974812e-06    1.58468e-06    1.6038981e-05    2.72360e-06       -23.10%     32.66%
         405         410       8.6634145e-06    1.75247e-06    6.6522634e-06    1.35042e-06    1.1514431e-05    2.31996e-06       -23.21%     32.91%
         410         415       1.1906930e-05    1.96514e-06    9.1623402e-06    1.51557e-06    1.5784109e-05    2.59846e-06       -23.05%     32.56%
         415         420       6.8016582e-06    1.30098e-06    5.2214154e-06    1.00101e-06    9.0414180e-06    1.72494e-06       -23.23%     32.93%
         420         425       7.4899550e-06    1.41647e-06    5.7449890e-06    1.08814e-06    9.9661357e-06    1.88160e-06       -23.30%     33.06%
         425         430       7.7141902e-06    1.39738e-06    5.9181316e-06    1.07459e-06    1.0262007e-05    1.85388e-06       -23.28%     33.03%
         430         435       9.2390341e-06    1.69126e-06    7.0986588e-06    1.30160e-06    1.2268497e-05    2.24171e-06       -23.17%     32.79%
         435         440       5.7563611e-06    1.19919e-06    4.4159409e-06    9.21441e-07    7.6577647e-06    1.59241e-06       -23.29%     33.03%
         440         445       5.2046384e-06    1.15806e-06    3.9918013e-06    8.89565e-07    6.9248370e-06    1.53816e-06       -23.30%     33.05%
         445         450       5.5788255e-06    1.09269e-06    4.2640474e-06    8.36698e-07    7.4532482e-06    1.45693e-06       -23.57%     33.60%
         450         455       6.0221472e-06    1.30559e-06    4.6161781e-06    1.00257e-06    8.0181592e-06    1.73485e-06       -23.35%     33.14%
         455         460       7.0393312e-06    1.32912e-06    5.3891310e-06    1.01973e-06    9.3863531e-06    1.76803e-06       -23.44%     33.34%
         460         465       4.5595368e-06    9.86579e-07    3.4887474e-06    7.57086e-07    6.0827293e-06    1.31184e-06       -23.48%     33.41%
         465         470       5.3662585e-06    1.16676e-06    4.1098066e-06    8.95474e-07    7.1516487e-06    1.55122e-06       -23.41%     33.27%
         470         475       3.3387074e-06    7.72163e-07    2.5525117e-06    5.91059e-07    4.4585087e-06    1.02974e-06       -23.55%     33.54%
         475         480       4.2903119e-06    8.55568e-07    3.2803658e-06    6.55066e-07    5.7279005e-06    1.14052e-06       -23.54%     33.51%
         480         485       2.2689821e-06    6.05291e-07    1.7328789e-06    4.63109e-07    3.0334470e-06    8.07590e-07       -23.63%     33.69%
         485         490       3.1646368e-06    7.56768e-07    2.4162138e-06    5.78810e-07    4.2322904e-06    1.01010e-06       -23.65%     33.74%
         490         495       3.2032050e-06    7.20874e-07    2.4442241e-06    5.51106e-07    4.2869165e-06    9.62773e-07       -23.69%     33.83%
         495         500       3.8584887e-06    8.15576e-07    2.9484212e-06    6.23960e-07    5.1549891e-06    1.08816e-06       -23.59%     33.60%
         500         505       2.6516263e-06    6.16192e-07    2.0194946e-06    4.70816e-07    3.5560744e-06    8.23368e-07       -23.84%     34.11%
         505         510       2.2656024e-06    5.56671e-07    1.7295407e-06    4.25635e-07    3.0302893e-06    7.43229e-07       -23.66%     33.75%
         510         515       2.1651823e-06    5.20475e-07    1.6502977e-06    3.97464e-07    2.9009371e-06    6.95824e-07       -23.78%     33.98%
         515         520       1.3548537e-06    4.57646e-07    1.0335122e-06    3.50377e-07    1.8136269e-06    6.10098e-07       -23.72%     33.86%
         520         525       3.0888237e-06    7.04746e-07    2.3567274e-06    5.38493e-07    4.1337352e-06    9.41644e-07       -23.70%     33.83%
         525         530       1.7977721e-06    4.57773e-07    1.3691559e-06    3.49285e-07    2.4107983e-06    6.12589e-07       -23.84%     34.10%
         530         535       1.0277871e-06    3.32189e-07    7.8281841e-07    2.53669e-07    1.3782124e-06    4.44183e-07       -23.83%     34.10%
         535         540       1.8309190e-06    4.85399e-07    1.3951257e-06    3.70228e-07    2.4540603e-06    6.49888e-07       -23.80%     34.03%
         540         545       1.3160791e-06    4.32160e-07    1.0049662e-06    3.30500e-07    1.7596109e-06    5.76807e-07       -23.64%     33.70%
         545         550       2.0869041e-06    5.22300e-07    1.5891934e-06    3.99012e-07    2.7990822e-06    6.98009e-07       -23.85%     34.13%
         550         555       1.4300675e-06    3.96891e-07    1.0881745e-06    3.02503e-07    1.9198962e-06    5.31834e-07       -23.91%     34.25%
         555         560       1.6355181e-06    4.89552e-07    1.2471705e-06    3.73676e-07    2.1900599e-06    6.54814e-07       -23.74%     33.91%
         560         565       8.2764065e-07    3.11268e-07    6.2991850e-07    2.37543e-07    1.1107457e-06    4.16496e-07       -23.89%     34.21%
         565         570       1.8211654e-06    4.50320e-07    1.3855333e-06    3.43001e-07    2.4450910e-06    6.03833e-07       -23.92%     34.26%
         570         575       9.6106017e-07    2.98035e-07    7.2972422e-07    2.26696e-07    1.2930019e-06    4.00180e-07       -24.07%     34.54%
         575         580       4.5917211e-07    1.67002e-07    3.4782030e-07    1.26597e-07    6.1946307e-07    2.25111e-07       -24.25%     34.91%
         580         585       8.6844259e-07    2.49409e-07    6.5833412e-07    1.89300e-07    1.1706957e-06    3.35785e-07       -24.19%     34.80%
         585         590       7.6363074e-07    2.69044e-07    5.7929312e-07    2.04510e-07    1.0286251e-06    3.61570e-07       -24.14%     34.70%
         590         595       1.0518261e-06    3.22427e-07    7.9922097e-07    2.45772e-07    1.4140270e-06    4.31919e-07       -24.02%     34.44%
         595         600       8.8024018e-07    2.97812e-07    6.6809391e-07    2.26255e-07    1.1851067e-06    4.00539e-07       -24.10%     34.63%
         600         605       6.7601965e-07    2.16067e-07    5.1283180e-07    1.64248e-07    9.1057599e-07    2.90355e-07       -24.14%     34.70%
         605         610       5.9555775e-07    2.22587e-07    4.5259813e-07    1.69570e-07    8.0052599e-07    2.98367e-07       -24.00%     34.42%
         610         615       2.9855626e-07    1.01193e-07    2.2518608e-07    7.63514e-08    4.0473297e-07    1.37128e-07       -24.57%     35.56%
         615         620       8.0017989e-07    2.38245e-07    6.0696061e-07    1.81102e-07    1.0779643e-06    3.20179e-07       -24.15%     34.72%
         620         625       8.7595887e-07    2.80730e-07    6.6643869e-07    2.13920e-07    1.1759352e-06    3.76192e-07       -23.92%     34.25%
         625         630       3.8027121e-07    1.15583e-07    2.8820218e-07    8.76477e-08    5.1274876e-07    1.55760e-07       -24.21%     34.84%
         630         635       3.5301314e-07    1.38308e-07    2.6700603e-07    1.04761e-07    4.7700814e-07    1.86589e-07       -24.36%     35.12%
         635         640       4.8504938e-07    1.87450e-07    3.6796002e-07    1.42804e-07    6.5326410e-07    2.51242e-07       -24.14%     34.68%
         640         645       2.9100496e-07    1.20489e-07    2.2048758e-07    9.14712e-08    3.9243295e-07    1.62125e-07       -24.23%     34.85%
         645         650       4.2363333e-07    1.64591e-07    3.2116231e-07    1.24898e-07    5.7101018e-07    2.21623e-07       -24.19%     34.79%
         650         655       1.9588527e-07    7.73455e-08    1.4808591e-07    5.85145e-08    2.6483965e-07    1.04484e-07       -24.40%     35.20%
         655         660       2.0335002e-07    7.14942e-08    1.5390198e-07    5.41958e-08    2.7459754e-07    9.63728e-08       -24.32%     35.04%
         660         665       1.7980468e-07    6.88900e-08    1.3573727e-07    5.20208e-08    2.4348440e-07    9.32590e-08       -24.51%     35.42%
         665         670       3.5732688e-07    1.58947e-07    2.7027586e-07    1.20503e-07    4.8287546e-07    2.14237e-07       -24.36%     35.14%
         670         675       2.4777476e-07    1.18361e-07    1.8791694e-07    8.98593e-08    3.3377503e-07    1.59263e-07       -24.16%     34.71%
         675         680       2.0199985e-07    9.21431e-08    1.5229027e-07    6.96432e-08    2.7397928e-07    1.24633e-07       -24.61%     35.63%
         680         685       2.9707923e-07    1.33333e-07    2.2554893e-07    1.01428e-07    3.9969345e-07    1.78994e-07       -24.08%     34.54%
         685         690       2.9378216e-07    1.15210e-07    2.2122797e-07    8.69348e-08    3.9890716e-07    1.56078e-07       -24.70%     35.78%
         690         695       1.6913845e-07    7.57604e-08    1.2710613e-07    5.69693e-08    2.3029285e-07    1.03094e-07       -24.85%     36.16%
         695         700       8.6276784e-08    3.79857e-08    6.4997134e-08    2.86185e-08    1.1709136e-07    5.15468e-08       -24.66%     35.72%
         700         705       1.9661681e-07    9.76006e-08    1.4901472e-07    7.40695e-08    2.6506658e-07    1.31382e-07       -24.21%     34.81%
         705         710       1.4659168e-07    5.87247e-08    1.1048193e-07    4.42925e-08    1.9888196e-07    7.96135e-08       -24.63%     35.67%
         710         715       2.2330288e-07    9.15724e-08    1.6820617e-07    6.90382e-08    3.0313846e-07    1.24201e-07       -24.67%     35.75%
         715         720       1.7980141e-07    7.93077e-08    1.3586719e-07    6.00531e-08    2.4320213e-07    1.07018e-07       -24.43%     35.26%
         720         725       4.1821285e-08    1.46135e-08    3.1312114e-08    1.09561e-08    5.7161146e-08    1.99460e-08       -25.13%     36.68%
         725         730       3.2865673e-07    1.25945e-07    2.4863847e-07    9.55236e-08    4.4395578e-07    1.69641e-07       -24.35%     35.08%
         730         735       1.6705217e-07    6.69414e-08    1.2562755e-07    5.04429e-08    2.2720127e-07    9.08410e-08       -24.80%     36.01%
         735         740       2.5603881e-07    9.82847e-08    1.9314268e-07    7.42429e-08    3.4700907e-07    1.33002e-07       -24.57%     35.53%
         740         745       9.9967148e-08    4.63470e-08    7.5107772e-08    3.48628e-08    1.3608534e-07    6.30085e-08       -24.87%     36.13%
         745         750       1.7871599e-07    6.69743e-08    1.3452423e-07    5.04845e-08    2.4279793e-07    9.08513e-08       -24.73%     35.86%
         750         755       2.8392025e-07    1.34445e-07    2.1458518e-07    1.01855e-07    3.8392530e-07    1.81319e-07       -24.42%     35.22%
         755         760       6.2014341e-08    3.90167e-08    4.6702255e-08    2.94227e-08    8.4190135e-08    5.28888e-08       -24.69%     35.76%
         760         765       1.2784579e-07    5.66798e-08    9.6239930e-08    4.26427e-08    1.7369671e-07    7.70640e-08       -24.72%     35.86%
         765         770       5.5418937e-08    2.98587e-08    4.1582677e-08    2.24227e-08    7.5545182e-08    4.06636e-08       -24.97%     36.32%
         770         775       4.5062303e-08    2.44081e-08    3.3687903e-08    1.82342e-08    6.1705691e-08    3.34533e-08       -25.24%     36.93%
         775         780       7.3613835e-08    3.66578e-08    5.5425651e-08    2.76252e-08    9.9973762e-08    4.97343e-08       -24.71%     35.81%
         780         785       6.2979017e-08    3.29066e-08    4.7322438e-08    2.47309e-08    8.5715379e-08    4.47752e-08       -24.86%     36.10%
         785         790       8.8709085e-08    3.77272e-08    6.6544791e-08    2.83603e-08    1.2096511e-07    5.13232e-08       -24.99%     36.36%
         790         795       1.4154914e-07    6.65210e-08    1.0656507e-07    5.01710e-08    1.9224844e-07    9.01656e-08       -24.72%     35.82%
         795         800       5.8365702e-08    3.48150e-08    4.3859849e-08    2.61905e-08    7.9452066e-08    4.73355e-08       -24.85%     36.13%
         800         805       7.0847513e-08    3.23054e-08    5.3111789e-08    2.42546e-08    9.6685227e-08    4.40134e-08       -25.03%     36.47%
         805         810       1.1323512e-07    5.29505e-08    8.5322103e-08    3.99710e-08    1.5364615e-07    7.17021e-08       -24.65%     35.69%
         810         815       7.7462037e-08    3.94704e-08    5.8134533e-08    2.96457e-08    1.0558040e-07    5.37486e-08       -24.95%     36.30%
         815         820       3.4637250e-08    1.54107e-08    2.5933216e-08    1.15514e-08    4.7330691e-08    2.10318e-08       -25.13%     36.65%
         820         825       1.5264638e-08    7.84735e-09    1.1423214e-08    5.87994e-09    2.0874910e-08    1.07171e-08       -25.17%     36.75%
         825         830       6.0944284e-08    3.15642e-08    4.5717497e-08    2.37241e-08    8.3098055e-08    4.29445e-08       -24.98%     36.35%
         830         835       6.6915043e-08    3.24914e-08    5.0325606e-08    2.44650e-08    9.0984569e-08    4.41204e-08       -24.79%     35.97%
         835         840       2.2605240e-08    1.30710e-08    1.6831504e-08    9.73459e-09    3.1081266e-08    1.79730e-08       -25.54%     37.50%
         840         845       7.4833875e-08    3.60900e-08    5.6195277e-08    2.71575e-08    1.0192593e-07    4.90423e-08       -24.91%     36.20%
         845         850       2.3081422e-08    1.69402e-08    1.7306737e-08    1.27049e-08    3.1487559e-08    2.31030e-08       -25.02%     36.42%
         850         855       3.0345165e-08    1.92503e-08    2.2687340e-08    1.43934e-08    4.1548007e-08    2.63602e-08       -25.24%     36.92%
         855         860       5.5108323e-08    2.75575e-08    4.1362833e-08    2.07298e-08    7.5093294e-08    3.74609e-08       -24.94%     36.26%
         860         865       2.0596501e-08    1.07684e-08    1.5402346e-08    8.07082e-09    2.8181571e-08    1.46978e-08       -25.22%     36.83%
         865         870       1.0801881e-08    9.03813e-09    8.0896720e-09    6.77147e-09    1.4756093e-08    1.23411e-08       -25.11%     36.61%
         870         875       3.9296341e-08    2.23600e-08    2.9567695e-08    1.68433e-08    5.3399709e-08    3.03469e-08       -24.76%     35.89%
         875         880       3.7207584e-08    2.21009e-08    2.7903014e-08    1.66160e-08    5.0753753e-08    3.00607e-08       -25.01%     36.41%
         880         885       6.2911328e-08    3.16444e-08    4.7228924e-08    2.37754e-08    8.5709373e-08    4.30732e-08       -24.93%     36.24%
         885         890       4.6739251e-08    2.12995e-08    3.5042928e-08    1.59997e-08    6.3768201e-08    2.89980e-08       -25.02%     36.43%
         890         895       3.9619672e-08    1.97570e-08    2.9663730e-08    1.47971e-08    5.4141393e-08    2.69889e-08       -25.13%     36.65%
         895         900       4.7228727e-08    2.50895e-08    3.5356998e-08    1.88000e-08    6.4560818e-08    3.42630e-08       -25.14%     36.70%
         900         905       2.2874848e-08    1.47152e-08    1.7140634e-08    1.10368e-08    3.1227649e-08    2.00676e-08       -25.07%     36.52%
         905         910       8.0041787e-09    4.11683e-09    5.9749865e-09    3.07099e-09    1.0975598e-08    5.65001e-09       -25.35%     37.12%
         910         915       2.2101799e-08    1.46617e-08    1.6538465e-08    1.09816e-08    3.0218430e-08    2.00250e-08       -25.17%     36.72%
         915         920       5.2135814e-08    2.30171e-08    3.9065887e-08    1.72565e-08    7.1178028e-08    3.14048e-08       -25.07%     36.52%
         920         925       3.3570102e-08    1.90318e-08    2.5109375e-08    1.42361e-08    4.5924774e-08    2.60343e-08       -25.20%     36.80%
         925         930       2.2546086e-08    1.62682e-08    1.6876869e-08    1.22029e-08    3.0821221e-08    2.21865e-08       -25.15%     36.70%
         930         935       2.6674950e-08    1.39618e-08    1.9938487e-08    1.04400e-08    3.6523331e-08    1.91087e-08       -25.25%     36.92%
         935         940       1.2524650e-08    6.28397e-09    9.3402083e-09    4.68822e-09    1.7188621e-08    8.61986e-09       -25.43%     37.24%
         940         945       2.1361776e-08    1.50530e-08    1.5998201e-08    1.12878e-08    2.9182541e-08    2.05350e-08       -25.11%     36.61%
         945         950       3.2012587e-08    1.26036e-08    2.3900503e-08    9.41673e-09    4.3878931e-08    1.72616e-08       -25.34%     37.07%
         950         955       4.5019774e-08    2.17633e-08    3.3786111e-08    1.63498e-08    6.1355172e-08    2.96254e-08       -24.95%     36.28%
         955         960       6.8931983e-09    3.58093e-09    5.1292887e-09    2.66870e-09    9.4835085e-09    4.91808e-09       -25.59%     37.58%
         960         965       5.3677729e-09    3.48945e-09    3.9812558e-09    2.58658e-09    7.4071819e-09    4.81852e-09       -25.83%     37.99%
         965         970       2.2229391e-08    1.79829e-08    1.6627852e-08    1.34604e-08    3.0406770e-08    2.45801e-08       -25.20%     36.79%
         970         975       8.6048957e-09    4.37301e-09    6.4088198e-09    3.25765e-09    1.1826574e-08    6.00870e-09       -25.52%     37.44%
         975         980       1.8752083e-08    1.01476e-08    1.3998517e-08    7.60395e-09    2.5704473e-08    1.38526e-08       -25.35%     37.08%
         980         985       4.6907849e-08    2.32769e-08    3.5206422e-08    1.74875e-08    6.3920387e-08    3.16847e-08       -24.95%     36.27%
         985         990       9.1336505e-09    7.41045e-09    6.7833555e-09    5.50834e-09    1.2596579e-08    1.02108e-08       -25.73%     37.91%
         990         995       1.5729150e-08    9.10034e-09    1.1770542e-08    6.80136e-09    2.1507099e-08    1.24615e-08       -25.17%     36.73%
         995        1000       1.3457592e-08    7.23783e-09    1.0023635e-08    5.39510e-09    1.8501069e-08    9.94345e-09       -25.52%     37.48%
