#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         295       3.6224894e-05    4.10660e-06    2.8016301e-05    3.18219e-06    4.7755334e-05    5.40203e-06       -22.66%     31.83%
         295         300       2.9841279e-05    3.70734e-06    2.3056511e-05    2.87194e-06    3.9382632e-05    4.87839e-06       -22.74%     31.97%
         300         305       2.1832870e-05    3.11482e-06    1.6845057e-05    2.41063e-06    2.8860030e-05    4.10342e-06       -22.85%     32.19%
         305         310       2.0186789e-05    2.82143e-06    1.5561750e-05    2.17962e-06    2.6711804e-05    3.72472e-06       -22.91%     32.32%
         310         315       1.6122020e-05    2.52834e-06    1.2420993e-05    1.95406e-06    2.1346433e-05    3.33582e-06       -22.96%     32.41%
         315         320       1.8358505e-05    2.76430e-06    1.4161104e-05    2.13928e-06    2.4273443e-05    3.64140e-06       -22.86%     32.22%
         320         325       1.7099156e-05    2.51568e-06    1.3153526e-05    1.94121e-06    2.2677857e-05    3.32492e-06       -23.07%     32.63%
         325         330       1.3456280e-05    2.16405e-06    1.0338080e-05    1.66813e-06    1.7871913e-05    2.86351e-06       -23.17%     32.81%
         330         335       1.5895625e-05    2.37490e-06    1.2219647e-05    1.83060e-06    2.1098874e-05    3.14292e-06       -23.13%     32.73%
         335         340       1.3622306e-05    2.32625e-06    1.0466819e-05    1.79313e-06    1.8092892e-05    3.07876e-06       -23.16%     32.82%
         340         345       1.1086955e-05    2.18180e-06    8.5496004e-06    1.68864e-06    1.4662865e-05    2.87367e-06       -22.89%     32.25%
         345         350       9.1818525e-06    1.71461e-06    7.0583163e-06    1.32260e-06    1.2187016e-05    2.26711e-06       -23.13%     32.73%
         350         355       5.7565970e-06    1.30193e-06    4.4181057e-06    1.00331e-06    7.6541006e-06    1.72310e-06       -23.25%     32.96%
         355         360       7.5045389e-06    1.58311e-06    5.7585084e-06    1.21831e-06    9.9799968e-06    2.09847e-06       -23.27%     32.99%
         360         365       7.4614763e-06    1.37294e-06    5.7201571e-06    1.05427e-06    9.9339031e-06    1.82453e-06       -23.34%     33.14%
         365         370       5.2688254e-06    1.08541e-06    4.0344666e-06    8.33636e-07    7.0239101e-06    1.44214e-06       -23.43%     33.31%
         370         375       7.9452766e-06    1.55077e-06    6.1016955e-06    1.19420e-06    1.0556190e-05    2.05405e-06       -23.20%     32.86%
         375         380       6.4347058e-06    1.37022e-06    4.9401631e-06    1.05553e-06    8.5530002e-06    1.81437e-06       -23.23%     32.92%
         380         385       5.1663647e-06    1.28385e-06    3.9645901e-06    9.88830e-07    6.8698448e-06    1.70021e-06       -23.26%     32.97%
         385         390       2.4842919e-06    7.07028e-07    1.9014193e-06    5.45121e-07    3.3132628e-06    9.35295e-07       -23.46%     33.37%
         390         395       4.0836807e-06    8.46014e-07    3.1246331e-06    6.48296e-07    5.4480958e-06    1.12682e-06       -23.48%     33.41%
         395         400       4.9684616e-06    1.10295e-06    3.8076519e-06    8.47595e-07    6.6166423e-06    1.46423e-06       -23.36%     33.17%
         400         405       4.4841109e-06    9.75124e-07    3.4288239e-06    7.47634e-07    5.9871056e-06    1.29818e-06       -23.53%     33.52%
         405         410       4.3255899e-06    1.04311e-06    3.3110415e-06    8.01211e-07    5.7680874e-06    1.38556e-06       -23.45%     33.35%
         410         415       3.6988593e-06    8.33862e-07    2.8273960e-06    6.40117e-07    4.9399009e-06    1.10836e-06       -23.56%     33.55%
         415         420       2.9225819e-06    7.06856e-07    2.2323622e-06    5.42007e-07    3.9066690e-06    9.40760e-07       -23.62%     33.67%
         420         425       2.2020263e-06    5.81238e-07    1.6830309e-06    4.45269e-07    2.9411193e-06    7.74347e-07       -23.57%     33.56%
         425         430       2.3985747e-06    6.05947e-07    1.8300581e-06    4.63213e-07    3.2106415e-06    8.09422e-07       -23.70%     33.86%
         430         435       2.9650468e-06    8.39103e-07    2.2653474e-06    6.42746e-07    3.9628482e-06    1.11831e-06       -23.60%     33.65%
         435         440       2.9110077e-06    7.30525e-07    2.2228309e-06    5.59505e-07    3.8922639e-06    9.73490e-07       -23.64%     33.71%
         440         445       2.5141158e-06    8.00355e-07    1.9271679e-06    6.15283e-07    3.3470332e-06    1.06201e-06       -23.35%     33.13%
         445         450       1.6168506e-06    4.64772e-07    1.2311559e-06    3.54895e-07    2.1687496e-06    6.21487e-07       -23.85%     34.13%
         450         455       1.5852932e-06    5.54479e-07    1.2109587e-06    4.25089e-07    2.1187399e-06    7.38131e-07       -23.61%     33.65%
         455         460       1.8539286e-06    5.54649e-07    1.4165553e-06    4.25143e-07    2.4774173e-06    7.38542e-07       -23.59%     33.63%
         460         465       1.1725942e-06    3.50312e-07    8.9021263e-07    2.66640e-07    1.5780172e-06    4.70049e-07       -24.08%     34.57%
         465         470       1.0967386e-06    3.64461e-07    8.3408741e-07    2.77487e-07    1.4735464e-06    4.89115e-07       -23.95%     34.36%
         470         475       1.8958645e-06    4.72540e-07    1.4427476e-06    3.60242e-07    2.5446346e-06    6.33026e-07       -23.90%     34.22%
         475         480       9.7344459e-07    3.12625e-07    7.4202201e-07    2.38975e-07    1.3039351e-06    4.17444e-07       -23.77%     33.95%
         480         485       8.2261170e-07    2.78066e-07    6.2429191e-07    2.11914e-07    1.1075818e-06    3.72624e-07       -24.11%     34.64%
         485         490       1.3936953e-06    3.65799e-07    1.0590708e-06    2.78601e-07    1.8736875e-06    4.90531e-07       -24.01%     34.44%
         490         495       6.7503442e-07    2.57073e-07    5.1306431e-07    1.95755e-07    9.0726788e-07    3.44809e-07       -23.99%     34.40%
         495         500       8.2978993e-07    2.84111e-07    6.3078523e-07    2.16340e-07    1.1149286e-06    3.81017e-07       -23.98%     34.36%
         500         505       7.8260597e-07    2.92205e-07    5.9618836e-07    2.23144e-07    1.0491574e-06    3.90632e-07       -23.82%     34.06%
         505         510       4.3037324e-07    1.67162e-07    3.2681650e-07    1.27264e-07    5.7896852e-07    2.24233e-07       -24.06%     34.53%
         510         515       3.1722759e-07    1.27959e-07    2.3944450e-07    9.66363e-08    4.2984825e-07    1.73334e-07       -24.52%     35.50%
         515         520       9.4651670e-07    3.11522e-07    7.1947665e-07    2.37403e-07    1.2720055e-06    4.17461e-07       -23.99%     34.39%
         520         525       7.1302079e-07    2.39901e-07    5.4073587e-07    1.82672e-07    9.6058044e-07    3.21735e-07       -24.16%     34.72%
         525         530       2.9081838e-07    1.40642e-07    2.2065748e-07    1.07193e-07    3.9160627e-07    1.88422e-07       -24.13%     34.66%
         530         535       3.2679354e-07    1.34225e-07    2.4720269e-07    1.01576e-07    4.4161983e-07    1.81328e-07       -24.36%     35.14%
         535         540       4.1263983e-07    2.40442e-07    3.1507663e-07    1.84212e-07    5.5169279e-07    3.20259e-07       -23.64%     33.70%
         540         545       8.7570680e-07    2.51500e-07    6.6456207e-07    1.91279e-07    1.1788761e-06    3.37744e-07       -24.11%     34.62%
         545         550       2.7042716e-07    1.12252e-07    2.0485320e-07    8.51458e-08    3.6478489e-07    1.51193e-07       -24.25%     34.89%
         550         555       2.1741218e-07    9.44998e-08    1.6503705e-07    7.19335e-08    2.9258878e-07    1.26789e-07       -24.09%     34.58%
         555         560       4.7927418e-07    2.12903e-07    3.6345154e-07    1.61973e-07    6.4580186e-07    2.85866e-07       -24.17%     34.75%
         560         565       4.8259668e-07    1.68068e-07    3.6611639e-07    1.27936e-07    6.4996241e-07    2.25484e-07       -24.14%     34.68%
         565         570       2.0603466e-07    1.01884e-07    1.5588573e-07    7.73704e-08    2.7832793e-07    1.37068e-07       -24.34%     35.09%
         570         575       4.7257197e-07    2.08413e-07    3.5908830e-07    1.58843e-07    6.3532943e-07    2.79233e-07       -24.01%     34.44%
         575         580       2.0376780e-07    9.11813e-08    1.5452592e-07    6.93226e-08    2.7453574e-07    1.22500e-07       -24.17%     34.73%
         580         585       2.5272310e-07    1.47148e-07    1.9050451e-07    1.11127e-07    3.4290993e-07    1.99286e-07       -24.62%     35.69%
         585         590       1.7573255e-07    1.20462e-07    1.3307336e-07    9.14698e-08    2.3719095e-07    1.62114e-07       -24.28%     34.97%
         590         595       1.5816552e-07    8.36529e-08    1.1937456e-07    6.32611e-08    2.1422727e-07    1.13050e-07       -24.53%     35.44%
         595         600       3.2164363e-07    1.23020e-07    2.4313536e-07    9.30625e-08    4.3496458e-07    1.66233e-07       -24.41%     35.23%
         600         605       7.1141396e-08    4.73316e-08    5.3786377e-08    3.59470e-08    9.6163327e-08    6.36564e-08       -24.40%     35.17%
         605         610       3.3591954e-07    1.20008e-07    2.5396547e-07    9.09360e-08    4.5413552e-07    1.61840e-07       -24.40%     35.19%
         610         615       1.5068599e-07    8.36819e-08    1.1381345e-07    6.33990e-08    2.0391614e-07    1.12852e-07       -24.47%     35.33%
         615         620       1.1674867e-07    4.77783e-08    8.7684311e-08    3.59187e-08    1.5900971e-07    6.50025e-08       -24.89%     36.20%
         620         625       1.4732732e-07    5.34478e-08    1.1113573e-07    4.03539e-08    1.9967663e-07    7.23653e-08       -24.57%     35.53%
         625         630       2.0923461e-07    1.55449e-07    1.5911541e-07    1.18632e-07    2.8100758e-07    2.07930e-07       -23.95%     34.30%
         630         635       8.0709955e-08    3.98572e-08    6.0678088e-08    3.00125e-08    1.0978656e-07    5.41225e-08       -24.82%     36.03%
         635         640       8.2338313e-08    3.46031e-08    6.1722693e-08    2.59738e-08    1.1238914e-07    4.71714e-08       -25.04%     36.50%
         640         645       2.4928123e-07    9.33849e-08    1.8789829e-07    7.05240e-08    3.3811664e-07    1.26396e-07       -24.62%     35.64%
         645         650       1.8444146e-07    7.67468e-08    1.3893275e-07    5.80283e-08    2.5038836e-07    1.03756e-07       -24.67%     35.75%
         650         655       2.8180672e-07    1.23767e-07    2.1339477e-07    9.39251e-08    3.8028906e-07    1.66610e-07       -24.28%     34.95%
         655         660       2.8015395e-07    1.49970e-07    2.1143897e-07    1.13684e-07    3.7951548e-07    2.02170e-07       -24.53%     35.47%
         660         665       1.1050019e-07    7.81469e-08    8.3501069e-08    5.92308e-08    1.4946848e-07    1.05351e-07       -24.43%     35.27%
         665         670       1.5538328e-08    8.32291e-09    1.1675576e-08    6.26472e-09    2.1150517e-08    1.13080e-08       -24.86%     36.12%
         670         675       1.4126122e-07    5.31111e-08    1.0605711e-07    3.99369e-08    1.9243630e-07    7.22266e-08       -24.92%     36.23%
         675         680       8.6661832e-08    5.56174e-08    6.5312679e-08    4.19394e-08    1.1755491e-07    7.53966e-08       -24.64%     35.65%
         680         685       3.6354022e-08    2.02105e-08    2.7261480e-08    1.52050e-08    4.9594515e-08    2.74714e-08       -25.01%     36.42%
         685         690       2.2721155e-08    1.00823e-08    1.6976262e-08    7.52837e-09    3.1126491e-08    1.38237e-08       -25.28%     36.99%
         690         695       2.0169327e-08    1.15222e-08    1.5077907e-08    8.60131e-09    2.7609988e-08    1.57983e-08       -25.24%     36.89%
         695         700       4.4692637e-08    2.21789e-08    3.3550637e-08    1.66753e-08    6.0902814e-08    3.01742e-08       -24.93%     36.27%
         700         705       2.3620899e-08    1.83051e-08    1.7729799e-08    1.37322e-08    3.2188347e-08    2.49593e-08       -24.94%     36.27%
         705         710       1.3548713e-07    7.42313e-08    1.0200754e-07    5.59506e-08    1.8405059e-07    1.00723e-07       -24.71%     35.84%
         710         715       5.5484943e-08    2.48619e-08    4.1557983e-08    1.86450e-08    7.5798565e-08    3.39180e-08       -25.10%     36.61%
         715         720       3.6687834e-08    2.09621e-08    2.7455793e-08    1.57038e-08    5.0162817e-08    2.86274e-08       -25.16%     36.73%
         720         725       1.9284485e-08    1.04030e-08    1.4354197e-08    7.74548e-09    2.6525706e-08    1.43054e-08       -25.57%     37.55%
         725         730       6.3716315e-08    4.40370e-08    4.8053974e-08    3.32636e-08    8.6363443e-08    5.95846e-08       -24.58%     35.54%
         730         735       6.5784596e-08    2.93545e-08    4.9398353e-08    2.20949e-08    8.9595325e-08    3.98754e-08       -24.91%     36.19%
         735         740       2.9939905e-08    1.79675e-08    2.2382389e-08    1.34464e-08    4.0979106e-08    2.45634e-08       -25.24%     36.87%
         740         745       9.1631769e-08    4.28065e-08    6.8893710e-08    3.22327e-08    1.2462324e-07    5.81219e-08       -24.81%     36.00%
         745         750       6.8271009e-08    3.96136e-08    5.1291528e-08    2.98074e-08    9.2935399e-08    5.38298e-08       -24.87%     36.13%
         750         755       5.1665671e-08    2.79711e-08    3.8755254e-08    2.10135e-08    7.0461049e-08    3.80810e-08       -24.99%     36.38%
         755         760       6.9489948e-08    4.08866e-08    5.2134265e-08    3.06782e-08    9.4772602e-08    5.57597e-08       -24.98%     36.38%
         760         765       4.6407313e-09    4.42483e-09    3.4699480e-09    3.31113e-09    6.3505844e-09    6.04984e-09       -25.23%     36.84%
         765         770       2.4027253e-08    1.08625e-08    1.8011533e-08    8.17507e-09    3.2793796e-08    1.47606e-08       -25.04%     36.49%
         770         775       3.9681998e-08    2.12603e-08    2.9701025e-08    1.59384e-08    5.4241181e-08    2.90092e-08       -25.15%     36.69%
         775         780       1.6128611e-08    1.27245e-08    1.2086117e-08    9.54914e-09    2.2016931e-08    1.73419e-08       -25.06%     36.51%
         780         785       3.0130780e-08    2.02813e-08    2.2470500e-08    1.51549e-08    4.1374913e-08    2.77931e-08       -25.42%     37.32%
         785         790       8.9103563e-09    4.25846e-09    6.6217394e-09    3.16289e-09    1.2275538e-08    5.87083e-09       -25.68%     37.77%
         790         795       8.2040768e-09    6.16857e-09    6.1320857e-09    4.62139e-09    1.1231522e-08    8.42292e-09       -25.26%     36.90%
         795         800       5.1035148e-08    3.14189e-08    3.8272897e-08    2.36372e-08    6.9615302e-08    4.27092e-08       -25.01%     36.41%
         800         805       2.5724678e-08    1.28467e-08    1.9239605e-08    9.60751e-09    3.5190713e-08    1.75753e-08       -25.21%     36.80%
         805         810       2.3550354e-08    1.94073e-08    1.7689131e-08    1.46182e-08    3.2065230e-08    2.63409e-08       -24.89%     36.16%
         810         815       1.8135215e-08    1.44696e-08    1.3604537e-08    1.08798e-08    2.4726431e-08    1.96776e-08       -24.98%     36.34%
         815         820       2.9358779e-08    1.50607e-08    2.1974194e-08    1.12881e-08    4.0130625e-08    2.05551e-08       -25.15%     36.69%
         820         825       6.4091594e-09    4.00786e-09    4.7585684e-09    2.97709e-09    8.8389161e-09    5.52429e-09       -25.75%     37.91%
         825         830       1.5508819e-08    1.17608e-08    1.1593922e-08    8.80808e-09    2.1227845e-08    1.60652e-08       -25.24%     36.88%
         830         835       2.0434597e-09    1.05969e-09    1.5213929e-09    7.90351e-10    2.8099603e-09    1.45435e-09       -25.55%     37.51%
         835         840       1.0116335e-08    5.37692e-09    7.5363412e-09    4.01484e-09    1.3899517e-08    7.36896e-09       -25.50%     37.40%
         840         845       6.6660642e-09    6.04898e-09    4.9617902e-09    4.50590e-09    9.1720539e-09    8.31646e-09       -25.57%     37.59%
         845         850       1.0663531e-08    7.39369e-09    7.9408420e-09    5.51902e-09    1.4659006e-08    1.01366e-08       -25.53%     37.47%
         850         855       1.0298050e-08    6.50412e-09    7.6834988e-09    4.86031e-09    1.4125475e-08    8.90600e-09       -25.39%     37.17%
         855         860       6.7779200e-09    4.98890e-09    5.0495902e-09    3.71889e-09    9.3118152e-09    6.84964e-09       -25.50%     37.38%
         860         865       1.4497462e-08    8.95448e-09    1.0801751e-08    6.67753e-09    1.9919227e-08    1.22918e-08       -25.49%     37.40%
         865         870       2.0095653e-08    1.54552e-08    1.5055936e-08    1.16023e-08    2.7440643e-08    2.10573e-08       -25.08%     36.55%
         870         875       2.0726243e-08    1.46384e-08    1.5516593e-08    1.09816e-08    2.8325192e-08    1.99599e-08       -25.14%     36.66%
         875         880       4.4193639e-09    3.47047e-09    3.2902540e-09    2.58840e-09    6.0761701e-09    4.76211e-09       -25.55%     37.49%
         880         885       2.5207328e-08    1.42976e-08    1.8874356e-08    1.07335e-08    3.4441611e-08    1.94785e-08       -25.12%     36.63%
         885         890       2.8583792e-09    1.93162e-09    2.1235452e-09    1.43677e-09    3.9407766e-09    2.65979e-09       -25.71%     37.87%
         890         895       9.8957729e-09    5.11724e-09    7.3660065e-09    3.80761e-09    1.3608573e-08    7.04009e-09       -25.56%     37.52%
         895         900       7.9209612e-09    7.01995e-09    5.9005603e-09    5.23584e-09    1.0883135e-08    9.63234e-09       -25.51%     37.40%
         900         905       1.0525356e-08    9.54909e-09    7.8854057e-09    7.16370e-09    1.4371934e-08    1.30190e-08       -25.08%     36.55%
         905         910       1.8525490e-08    1.09967e-08    1.3819016e-08    8.22542e-09    2.5420920e-08    1.50434e-08       -25.41%     37.22%
         910         915       3.5622760e-09    1.83128e-09    2.6548558e-09    1.36763e-09    4.8931161e-09    2.50962e-09       -25.47%     37.36%
         915         920       2.2117375e-08    1.19631e-08    1.6532406e-08    8.95688e-09    3.0276331e-08    1.63464e-08       -25.25%     36.89%
         920         925       7.9236675e-09    4.72273e-09    5.9076348e-09    3.51917e-09    1.0876910e-08    6.48691e-09       -25.44%     37.27%
         925         930       7.3585728e-09    7.22418e-09    5.5064028e-09    5.40781e-09    1.0061179e-08    9.87339e-09       -25.17%     36.73%
         930         935       3.4514249e-09    2.91658e-09    2.5625537e-09    2.16714e-09    4.7595818e-09    4.01854e-09       -25.75%     37.90%
         935         940       8.4657927e-09    5.94623e-09    6.2843105e-09    4.42008e-09    1.1679188e-08    8.19076e-09       -25.77%     37.96%
         940         945       7.9054797e-09    4.16603e-09    5.8907636e-09    3.12245e-09    1.0859521e-08    5.68619e-09       -25.49%     37.37%
         945         950       3.4172065e-09    2.04881e-09    2.5293708e-09    1.51533e-09    4.7246040e-09    2.83421e-09       -25.98%     38.26%
         950         955       9.9075418e-11    5.95488e-11    7.3027916e-11    4.38951e-11    1.3774273e-10    8.27875e-11       -26.29%     39.03%
         955         960       1.4355381e-08    7.00395e-09    1.0711977e-08    5.23567e-09    1.9689545e-08    9.58713e-09       -25.38%     37.16%
         960         965       8.2358129e-09    5.80648e-09    6.1444938e-09    4.33725e-09    1.1297896e-08    7.95453e-09       -25.39%     37.18%
         965         970       1.2053435e-08    8.82060e-09    9.0077310e-09    6.59962e-09    1.6504759e-08    1.20618e-08       -25.27%     36.93%
         970         975       1.1438198e-09    6.10793e-10    8.4608565e-10    4.51754e-10    1.5839167e-09    8.45918e-10       -26.03%     38.48%
         975         980       5.5849295e-11    3.33030e-11    4.1395830e-11    2.47743e-11    7.7167529e-11    4.58343e-11       -25.88%     38.17%
         980         985       1.2398348e-09    9.03602e-10    9.2150460e-10    6.72638e-10    1.7079824e-09    1.24273e-09       -25.68%     37.76%
         985         990       7.4139619e-10    5.42997e-10    5.4862524e-10    4.01298e-10    1.0261980e-09    7.52629e-10       -26.00%     38.41%
         990         995       4.9421341e-09    3.56051e-09    3.6727335e-09    2.65107e-09    6.8086923e-09    4.89474e-09       -25.69%     37.77%
         995        1000       6.0864148e-09    3.04601e-09    4.5056483e-09    2.25565e-09    8.4217782e-09    4.21337e-09       -25.97%     38.37%
