#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         280        0.0020790832    1.33368e-05     0.0016570032    1.06050e-05     0.0026484276    1.70373e-05       -20.30%     27.38%
         280         290        0.0017969844    1.23522e-05     0.0014303324    9.79499e-06     0.0022925047    1.58298e-05       -20.40%     27.58%
         290         300        0.0015676880    1.19013e-05     0.0012463138    9.42524e-06     0.0020027759    1.52743e-05       -20.50%     27.75%
         300         310        0.0013626928    1.18117e-05     0.0010821486    9.34913e-06     0.0017431124    1.51689e-05       -20.59%     27.92%
         310         320        0.0011893450    1.17606e-05    0.00094355524    9.30860e-06     0.0015231121    1.51032e-05       -20.67%     28.06%
         320         330        0.0010389382    1.16206e-05    0.00082324809    9.19227e-06     0.0013323290    1.49336e-05       -20.76%     28.24%
         330         340       0.00090633681    1.13313e-05    0.00071733520    8.95890e-06     0.0011638577    1.45702e-05       -20.85%     28.41%
         340         350       0.00079347129    1.09713e-05    0.00062754953    8.66972e-06     0.0010197712    1.41158e-05       -20.91%     28.52%
         350         360       0.00069297131    1.03730e-05    0.00054755732    8.19446e-06    0.00089155775    1.33503e-05       -20.98%     28.66%
         360         370       0.00060865534    9.90252e-06    0.00048043972    7.81461e-06    0.00078400149    1.27600e-05       -21.07%     28.81%
         370         380       0.00055508545    9.58461e-06    0.00043775165    7.55598e-06    0.00071575547    1.23649e-05       -21.14%     28.95%
         380         390       0.00048881016    9.00023e-06    0.00038518929    7.08978e-06    0.00063085389    1.16216e-05       -21.20%     29.06%
         390         400       0.00041312987    8.32996e-06    0.00032521333    6.55517e-06    0.00053381701    1.07683e-05       -21.28%     29.21%
         400         410       0.00036900704    7.83528e-06    0.00029029067    6.16310e-06    0.00047715897    1.01339e-05       -21.33%     29.31%
         410         420       0.00033751529    7.55416e-06    0.00026518839    5.93330e-06    0.00043706285    9.78709e-06       -21.43%     29.49%
         420         430       0.00030173173    7.18733e-06    0.00023710616    5.64694e-06    0.00039064634    9.30776e-06       -21.42%     29.47%
         430         440       0.00026231824    6.74931e-06    0.00020587072    5.29546e-06    0.00034011947    8.75443e-06       -21.52%     29.66%
         440         450       0.00025229929    6.78269e-06    0.00019784878    5.31486e-06    0.00032742662    8.81056e-06       -21.58%     29.78%
         450         460       0.00020916594    6.01229e-06    0.00016389844    4.70897e-06    0.00027169138    7.81423e-06       -21.64%     29.89%
         460         470       0.00020438905    6.13118e-06    0.00016001155    4.79635e-06    0.00026575608    7.97944e-06       -21.71%     30.02%
         470         480       0.00017176177    5.52747e-06    0.00013443883    4.32483e-06    0.00022338483    7.19210e-06       -21.73%     30.06%
         480         490       0.00015333679    5.31802e-06    0.00011986028    4.15443e-06    0.00019972612    6.93212e-06       -21.83%     30.25%
         490         500       0.00014696947    5.32662e-06    0.00011480646    4.15714e-06    0.00019157451    6.95092e-06       -21.88%     30.35%
         500         510       0.00013085701    5.12625e-06    0.00010217101    3.99948e-06    0.00017066299    6.69163e-06       -21.92%     30.42%
         510         520       0.00011187353    4.75428e-06    8.7257538e-05    3.70478e-06    0.00014608461    6.21501e-06       -22.00%     30.58%
         520         530       0.00010432868    4.63317e-06    8.1410048e-05    3.61304e-06    0.00013615283    6.05102e-06       -21.97%     30.50%
         530         540       9.1793118e-05    4.36966e-06    7.1568996e-05    3.40451e-06    0.00011990756    5.71280e-06       -22.03%     30.63%
         540         550       8.2157237e-05    4.17668e-06    6.4010960e-05    3.25235e-06    0.00010740632    5.46389e-06       -22.09%     30.73%
         550         560       7.9163212e-05    4.27066e-06    6.1614521e-05    3.32203e-06    0.00010361240    5.59346e-06       -22.17%     30.88%
         560         570       7.1612100e-05    3.93501e-06    5.5763365e-05    3.06372e-06    9.3676545e-05    5.14825e-06       -22.13%     30.81%
         570         580       6.1423159e-05    3.71803e-06    4.7748838e-05    2.88969e-06    8.0506260e-05    4.87448e-06       -22.26%     31.07%
         580         590       4.9377391e-05    3.31869e-06    3.8356482e-05    2.57791e-06    6.4771898e-05    4.35353e-06       -22.32%     31.18%
         590         600       4.5771593e-05    3.21086e-06    3.5564022e-05    2.49465e-06    6.0022894e-05    4.21099e-06       -22.30%     31.14%
         600         610       4.7592444e-05    3.42084e-06    3.6921359e-05    2.65451e-06    6.2520815e-05    4.49267e-06       -22.42%     31.37%
         610         620       4.0877727e-05    3.19294e-06    3.1712845e-05    2.47831e-06    5.3699425e-05    4.19219e-06       -22.42%     31.37%
         620         630       3.7652965e-05    3.12082e-06    2.9151330e-05    2.41904e-06    4.9578718e-05    4.10384e-06       -22.58%     31.67%
         630         640       3.4863742e-05    2.87696e-06    2.6996407e-05    2.22989e-06    4.5896019e-05    3.78327e-06       -22.57%     31.64%
         640         650       3.7245035e-05    3.12981e-06    2.8860531e-05    2.42860e-06    4.8990966e-05    4.11046e-06       -22.51%     31.54%
         650         660       2.7930445e-05    2.57509e-06    2.1591760e-05    1.99342e-06    3.6838184e-05    3.39124e-06       -22.69%     31.89%
         660         670       2.3432338e-05    2.39239e-06    1.8137568e-05    1.85490e-06    3.0860165e-05    3.14485e-06       -22.60%     31.70%
         670         680       2.5770389e-05    2.50463e-06    1.9928056e-05    1.94026e-06    3.3976775e-05    3.29564e-06       -22.67%     31.84%
         680         690       2.2593983e-05    2.39203e-06    1.7491010e-05    1.85500e-06    2.9749829e-05    3.14341e-06       -22.59%     31.67%
         690         700       2.1031918e-05    2.22206e-06    1.6242925e-05    1.71858e-06    2.7769720e-05    2.92920e-06       -22.77%     32.04%
         700         710       1.6472124e-05    1.83232e-06    1.2705106e-05    1.41505e-06    2.1779421e-05    2.41933e-06       -22.87%     32.22%
         710         720       1.9132923e-05    2.07920e-06    1.4769241e-05    1.60826e-06    2.5276006e-05    2.74047e-06       -22.81%     32.11%
         720         730       1.5040226e-05    1.79720e-06    1.1595402e-05    1.38796e-06    1.9898070e-05    2.37309e-06       -22.90%     32.30%
         730         740       1.3681303e-05    1.61126e-06    1.0541393e-05    1.24346e-06    1.8111394e-05    2.12917e-06       -22.95%     32.38%
         740         750       1.3596795e-05    1.61934e-06    1.0478318e-05    1.24987e-06    1.7994937e-05    2.13943e-06       -22.94%     32.35%
         750         760       1.4092903e-05    1.67418e-06    1.0871882e-05    1.29381e-06    1.8629599e-05    2.20876e-06       -22.86%     32.19%
         760         770       1.2001254e-05    1.42935e-06    9.2408372e-06    1.10228e-06    1.5898395e-05    1.89026e-06       -23.00%     32.47%
         770         780       9.9331047e-06    1.29263e-06    7.6366139e-06    9.95419e-07    1.3182520e-05    1.71236e-06       -23.12%     32.71%
         780         790       9.0280935e-06    1.16274e-06    6.9374716e-06    8.95535e-07    1.1988445e-05    1.54010e-06       -23.16%     32.79%
         790         800       8.8990128e-06    1.22634e-06    6.8476062e-06    9.45719e-07    1.1797920e-05    1.62179e-06       -23.05%     32.58%
         800         810       7.6421334e-06    1.06317e-06    5.8709467e-06    8.17939e-07    1.0150490e-05    1.40988e-06       -23.18%     32.82%
         810         820       8.8844426e-06    1.23121e-06    6.8354740e-06    9.49415e-07    1.1779768e-05    1.62828e-06       -23.06%     32.59%
         820         830       7.9256982e-06    1.06434e-06    6.0899058e-06    8.19276e-07    1.0523994e-05    1.41043e-06       -23.16%     32.78%
         830         840       6.9844147e-06    9.93185e-07    5.3617430e-06    7.63930e-07    9.2842471e-06    1.31731e-06       -23.23%     32.93%
         840         850       6.1035784e-06    9.21712e-07    4.6850974e-06    7.08743e-07    8.1135294e-06    1.22284e-06       -23.24%     32.93%
         850         860       4.9013601e-06    7.99753e-07    3.7658661e-06    6.15228e-07    6.5082684e-06    1.06049e-06       -23.17%     32.78%
         860         870       4.5316849e-06    7.37816e-07    3.4772564e-06    5.67140e-07    6.0262819e-06    9.79202e-07       -23.27%     32.98%
         870         880       7.3961821e-06    1.00164e-06    5.6799246e-06    7.70451e-07    9.8263221e-06    1.32836e-06       -23.20%     32.86%
         880         890       4.5379844e-06    7.25996e-07    3.4764715e-06    5.57280e-07    6.0460937e-06    9.65127e-07       -23.39%     33.23%
         890         900       5.3712636e-06    8.28406e-07    4.1152111e-06    6.35771e-07    7.1552575e-06    1.10146e-06       -23.38%     33.21%
         900         910       4.4630035e-06    7.13707e-07    3.4212865e-06    5.48069e-07    5.9413668e-06    9.48272e-07       -23.34%     33.12%
         910         920       3.8647894e-06    6.67899e-07    2.9597023e-06    5.12585e-07    5.1510186e-06    8.88030e-07       -23.42%     33.28%
         920         930       4.3369067e-06    6.89538e-07    3.3218550e-06    5.28783e-07    5.7787007e-06    9.17557e-07       -23.40%     33.24%
         930         940       3.3812133e-06    5.94631e-07    2.5895331e-06    4.56273e-07    4.5059571e-06    7.90718e-07       -23.41%     33.26%
         940         950       2.5245294e-06    4.61059e-07    1.9277390e-06    3.52580e-07    3.3757777e-06    6.15534e-07       -23.64%     33.72%
         950         960       3.2003915e-06    5.40600e-07    2.4453534e-06    4.13845e-07    4.2763467e-06    7.20822e-07       -23.59%     33.62%
         960         970       3.5379667e-06    5.74154e-07    2.7042811e-06    4.39851e-07    4.7258827e-06    7.64972e-07       -23.56%     33.58%
         970         980       2.7863272e-06    4.74051e-07    2.1274545e-06    3.62541e-07    3.7261047e-06    6.32803e-07       -23.65%     33.73%
         980         990       1.7537562e-06    4.21117e-07    1.3408961e-06    3.22905e-07    2.3415058e-06    5.60433e-07       -23.54%     33.51%
         990        1000       1.6767445e-06    3.43501e-07    1.2784373e-06    2.62249e-07    2.2460622e-06    4.59458e-07       -23.75%     33.95%
