#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55                   0              0                0              0                0              0            0%         0%
          55          60                   0              0                0              0                0              0            0%         0%
          60          65                   0              0                0              0                0              0            0%         0%
          65          70                   0              0                0              0                0              0            0%         0%
          70          75         0.015964286    8.92546e-05      0.012861051    7.19066e-05      0.020342961    0.000113732       -19.44%     27.43%
          75          80         0.012812316    8.06339e-05      0.010344834    6.51049e-05      0.016280563    0.000102461       -19.26%     27.07%
          80          85         0.010339542    7.19697e-05     0.0083654278    5.82288e-05      0.013104733    9.12169e-05       -19.09%     26.74%
          85          90        0.0084787478    6.86138e-05     0.0068729318    5.56179e-05      0.010721003    8.67610e-05       -18.94%     26.45%
          90          95        0.0070774080    4.92269e-05     0.0057470881    3.99860e-05     0.0089293812    6.20847e-05       -18.80%     26.17%
          95         100        0.0059746914    6.26944e-05     0.0048595891    5.09927e-05     0.0075227004    7.89392e-05       -18.66%     25.91%
         100         105        0.0057054220    5.45977e-05     0.0046477658    4.44755e-05     0.0071698573    6.86135e-05       -18.54%     25.67%
         105         110        0.0058561698    5.30142e-05     0.0047774219    4.32488e-05     0.0073462691    6.65033e-05       -18.42%     25.44%
         110         115        0.0057457480    5.09715e-05     0.0046937517    4.16387e-05     0.0071956127    6.38341e-05       -18.31%     25.23%
         115         120        0.0056235581    4.64528e-05     0.0045997903    3.79956e-05     0.0070314568    5.80834e-05       -18.20%     25.04%
         120         125         0.080537831    0.000115944      0.065990329    9.49970e-05       0.10048427    0.000144667       -18.06%     24.77%
         125         130         0.080482089    0.000115977      0.065949853    9.50392e-05       0.10040493    0.000144681       -18.06%     24.75%
         130         135        0.0048217334    3.93326e-05     0.0039574642    3.22827e-05     0.0060033908    4.89714e-05       -17.92%     24.51%
         135         140        0.0045883176    3.87954e-05     0.0037698073    3.18752e-05     0.0057054864    4.82404e-05       -17.84%     24.35%
         140         145        0.0042791193    3.78223e-05     0.0035192781    3.11060e-05     0.0053145315    4.69746e-05       -17.76%     24.20%
         145         150        0.0039519734    3.55859e-05     0.0032533066    2.92947e-05     0.0049025390    4.41453e-05       -17.68%     24.05%
         150         155        0.0036161516    3.27233e-05     0.0029795624    2.69622e-05     0.0044809291    4.05499e-05       -17.60%     23.91%
         155         160        0.0034960556    3.18275e-05     0.0028830794    2.62469e-05     0.0043275272    3.93974e-05       -17.53%     23.78%
         160         165        0.0034117440    3.23386e-05     0.0028158909    2.66910e-05     0.0042188352    3.99883e-05       -17.46%     23.66%
         165         170        0.0033920788    3.30652e-05     0.0028019301    2.73121e-05     0.0041903394    4.08473e-05       -17.40%     23.53%
