#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205       0.00010638330    6.16992e-06    8.3147503e-05    4.82293e-06    0.00013861582    8.03898e-06       -21.84%     30.30%
         205         210       8.0527218e-05    5.16104e-06    6.2923795e-05    4.03554e-06    0.00010494932    6.72179e-06       -21.86%     30.33%
         210         215       7.2228275e-05    4.91224e-06    5.6321385e-05    3.82982e-06    9.4365328e-05    6.42055e-06       -22.02%     30.65%
         215         220       6.5457486e-05    4.72349e-06    5.1099113e-05    3.68844e-06    8.5400459e-05    6.16191e-06       -21.94%     30.47%
         220         225       4.7426188e-05    3.96220e-06    3.7029152e-05    3.09640e-06    6.1861391e-05    5.16297e-06       -21.92%     30.44%
         225         230       4.1786096e-05    3.83318e-06    3.2573015e-05    2.98960e-06    5.4605135e-05    5.00687e-06       -22.05%     30.68%
         230         235       4.0464800e-05    3.67648e-06    3.1500333e-05    2.86199e-06    5.2957837e-05    4.81214e-06       -22.15%     30.87%
         235         240       4.1274265e-05    3.77763e-06    3.2058196e-05    2.93721e-06    5.4162094e-05    4.95169e-06       -22.33%     31.22%
         240         245       2.7265481e-05    3.08662e-06    2.1188083e-05    2.40075e-06    3.5752915e-05    4.04363e-06       -22.29%     31.13%
         245         250       2.9078269e-05    3.23085e-06    2.2593107e-05    2.51068e-06    3.8135400e-05    4.23667e-06       -22.30%     31.15%
         250         255       2.4648793e-05    2.96102e-06    1.9137044e-05    2.30243e-06    3.2362418e-05    3.88109e-06       -22.36%     31.29%
         255         260       2.3104511e-05    2.85616e-06    1.7939771e-05    2.22159e-06    3.0326975e-05    3.74136e-06       -22.35%     31.26%
         260         265       2.3311150e-05    2.82268e-06    1.8104125e-05    2.19385e-06    3.0588635e-05    3.70085e-06       -22.34%     31.22%
         265         270       1.9397405e-05    2.89848e-06    1.5056316e-05    2.25237e-06    2.5467070e-05    3.80041e-06       -22.38%     31.29%
         270         275       1.3528768e-05    2.11117e-06    1.0470876e-05    1.63781e-06    1.7821043e-05    2.77361e-06       -22.60%     31.73%
         275         280       1.7558465e-05    2.78028e-06    1.3604294e-05    2.15921e-06    2.3101866e-05    3.64808e-06       -22.52%     31.57%
         280         285       1.1871313e-05    1.98053e-06    9.2196623e-06    1.54028e-06    1.5576158e-05    2.59458e-06       -22.34%     31.21%
         285         290       9.8247815e-06    1.95512e-06    7.5792351e-06    1.51305e-06    1.2992194e-05    2.57641e-06       -22.86%     32.24%
         290         295       9.7983847e-06    1.81187e-06    7.5604450e-06    1.40262e-06    1.2953334e-05    2.38627e-06       -22.84%     32.20%
         295         300       1.0744191e-05    2.07870e-06    8.2961819e-06    1.61079e-06    1.4188561e-05    2.73418e-06       -22.78%     32.06%
         300         305       1.1694915e-05    2.39594e-06    9.0404360e-06    1.85567e-06    1.5425330e-05    3.15344e-06       -22.70%     31.90%
         305         310       6.8494343e-06    1.40995e-06    5.2868830e-06    1.09110e-06    9.0494872e-06    1.85753e-06       -22.81%     32.12%
         310         315       6.7564384e-06    1.47459e-06    5.2089745e-06    1.13980e-06    8.9390466e-06    1.94531e-06       -22.90%     32.30%
         315         320       6.7904204e-06    1.73359e-06    5.2472280e-06    1.34452e-06    8.9596577e-06    2.27789e-06       -22.73%     31.95%
         320         325       4.3577294e-06    1.09239e-06    3.3516755e-06    8.41838e-07    5.7804509e-06    1.44587e-06       -23.09%     32.65%
         325         330       3.7516765e-06    1.21866e-06    2.8946848e-06    9.42137e-07    4.9583527e-06    1.60705e-06       -22.84%     32.16%
         330         335       6.2996086e-06    1.60075e-06    4.8425390e-06    1.23350e-06    8.3629054e-06    2.11941e-06       -23.13%     32.75%
         335         340       4.6558891e-06    1.12695e-06    3.5761598e-06    8.67019e-07    6.1848879e-06    1.49421e-06       -23.19%     32.84%
         340         345       4.3560486e-06    1.24118e-06    3.3543462e-06    9.63669e-07    5.7712497e-06    1.62898e-06       -23.00%     32.49%
         345         350       4.2064842e-06    1.05099e-06    3.2303059e-06    8.09690e-07    5.5901644e-06    1.39183e-06       -23.21%     32.89%
         350         355       3.0417548e-06    1.02786e-06    2.3426248e-06    7.96385e-07    4.0284409e-06    1.35205e-06       -22.98%     32.44%
         355         360       3.7466123e-06    1.16715e-06    2.8791922e-06    8.99145e-07    4.9745866e-06    1.54531e-06       -23.15%     32.78%
         360         365       3.6116460e-06    1.06552e-06    2.7853179e-06    8.23065e-07    4.7757019e-06    1.40645e-06       -22.88%     32.23%
         365         370       2.2629546e-06    8.66811e-07    1.7428073e-06    6.70267e-07    2.9971299e-06    1.14284e-06       -22.99%     32.44%
         370         375       2.6072988e-06    8.57438e-07    2.0018857e-06    6.60348e-07    3.4653678e-06    1.13576e-06       -23.22%     32.91%
         375         380       1.8070284e-06    5.42292e-07    1.3866734e-06    4.16076e-07    2.4026787e-06    7.21176e-07       -23.26%     32.96%
         380         385       2.1620664e-06    8.81023e-07    1.6594058e-06    6.79537e-07    2.8747216e-06    1.16490e-06       -23.25%     32.96%
         385         390       1.6097650e-06    5.38323e-07    1.2310372e-06    4.12412e-07    2.1488698e-06    7.17150e-07       -23.53%     33.49%
         390         395       1.6410001e-06    6.08408e-07    1.2576930e-06    4.67196e-07    2.1853274e-06    8.08468e-07       -23.36%     33.17%
         395         400       1.2487495e-06    4.67313e-07    9.5304757e-07    3.57363e-07    1.6709189e-06    6.23918e-07       -23.68%     33.81%
         400         405       2.3901742e-06    7.30988e-07    1.8304109e-06    5.60762e-07    3.1855648e-06    9.72360e-07       -23.42%     33.28%
         405         410       6.9885526e-07    3.02304e-07    5.3177977e-07    2.30416e-07    9.3820459e-07    4.05084e-07       -23.91%     34.25%
         410         415       5.0495169e-07    2.41295e-07    3.8653440e-07    1.84675e-07    6.7332048e-07    3.21850e-07       -23.45%     33.34%
         415         420       9.1688074e-07    3.43112e-07    6.9742608e-07    2.61500e-07    1.2316786e-06    4.59953e-07       -23.93%     34.33%
         420         425       7.1434597e-07    3.30257e-07    5.4555995e-07    2.53266e-07    9.5499636e-07    4.39497e-07       -23.63%     33.69%
         425         430       4.7445277e-07    2.13155e-07    3.6340580e-07    1.63508e-07    6.3213566e-07    2.83500e-07       -23.41%     33.23%
         430         435       5.9956871e-07    3.27867e-07    4.5806985e-07    2.51618e-07    8.0121384e-07    4.35898e-07       -23.60%     33.63%
         435         440       4.2562005e-07    2.04423e-07    3.2258956e-07    1.54818e-07    5.7412768e-07    2.76064e-07       -24.21%     34.89%
         440         445       1.2356653e-07    5.86278e-08    9.4111500e-08    4.48422e-08    1.6572257e-07    7.82635e-08       -23.84%     34.12%
         445         450       1.1203140e-06    5.12499e-07    8.5739465e-07    3.93425e-07    1.4941115e-06    6.81209e-07       -23.47%     33.37%
         450         455       4.0053909e-07    1.78214e-07    3.0514675e-07    1.36128e-07    5.3695916e-07    2.38206e-07       -23.82%     34.06%
         455         460       3.1855662e-07    1.30288e-07    2.4167656e-07    9.91232e-08    4.2907550e-07    1.74933e-07       -24.13%     34.69%
         460         465       2.9851903e-07    1.86211e-07    2.2606825e-07    1.40789e-07    4.0314894e-07    2.52015e-07       -24.27%     35.05%
         465         470       6.5174576e-07    3.28775e-07    4.9796291e-07    2.51846e-07    8.7091533e-07    4.38105e-07       -23.60%     33.63%
         470         475       2.6236883e-07    1.07383e-07    1.9983764e-07    8.19720e-08    3.5181343e-07    1.43633e-07       -23.83%     34.09%
         475         480       4.0412190e-07    2.33949e-07    3.0796355e-07    1.78539e-07    5.4158031e-07    3.13014e-07       -23.79%     34.01%
         480         485       1.2565808e-07    6.59165e-08    9.5333431e-08    5.01159e-08    1.6924509e-07    8.85758e-08       -24.13%     34.69%
         485         490       2.5007142e-07    1.21358e-07    1.8959034e-07    9.21851e-08    3.3707401e-07    1.63223e-07       -24.19%     34.79%
         490         495       4.7919020e-07    2.04373e-07    3.6420870e-07    1.55501e-07    6.4404975e-07    2.74366e-07       -23.99%     34.40%
         495         500       2.8665720e-07    1.15806e-07    2.1674870e-07    8.74879e-08    3.8767897e-07    1.56839e-07       -24.39%     35.24%
         500         505       3.2034966e-07    1.51780e-07    2.4319231e-07    1.15346e-07    4.3111532e-07    2.04012e-07       -24.09%     34.58%
         505         510       2.8171924e-07    1.05780e-07    2.1323727e-07    8.01460e-08    3.8038998e-07    1.42671e-07       -24.31%     35.02%
         510         515       3.0855881e-07    1.22194e-07    2.3307253e-07    9.23644e-08    4.1759269e-07    1.65244e-07       -24.46%     35.34%
         515         520       6.2905053e-08    2.71256e-08    4.7543115e-08    2.06008e-08    8.5079979e-08    3.64936e-08       -24.42%     35.25%
         520         525       2.7286955e-07    2.00028e-07    2.0731996e-07    1.52224e-07    3.6682707e-07    2.68400e-07       -24.02%     34.43%
         525         530       1.0567905e-07    4.05073e-08    7.9779644e-08    3.05589e-08    1.4310774e-07    5.48968e-08       -24.51%     35.42%
         530         535       5.5539150e-08    3.14570e-08    4.1944561e-08    2.37617e-08    7.5164586e-08    4.25637e-08       -24.48%     35.34%
         535         540       1.4820361e-07    1.36800e-07    1.1188541e-07    1.03323e-07    2.0079880e-07    1.85260e-07       -24.51%     35.49%
         540         545       1.3870278e-07    6.90718e-08    1.0531201e-07    5.27840e-08    1.8662846e-07    9.22681e-08       -24.07%     34.55%
         545         550       1.6701057e-07    1.03381e-07    1.2682564e-07    7.86815e-08    2.2467273e-07    1.38718e-07       -24.06%     34.53%
         550         555       1.0570329e-08    5.64132e-09    7.9178204e-09    4.23827e-09    1.4438410e-08    7.68128e-09       -25.09%     36.59%
         555         560       2.0259897e-08    1.40938e-08    1.5385066e-08    1.07075e-08    2.7252745e-08    1.89483e-08       -24.06%     34.52%
         560         565       9.8848266e-08    8.29414e-08    7.5000561e-08    6.30061e-08    1.3310543e-07    1.11536e-07       -24.13%     34.66%
         565         570       7.5542988e-08    5.38683e-08    5.7597184e-08    4.11521e-08    1.0115616e-07    7.19722e-08       -23.76%     33.91%
         570         575       2.3798480e-08    9.37795e-09    1.7829739e-08    7.03565e-09    3.2498568e-08    1.27877e-08       -25.08%     36.56%
         575         580       2.4559392e-07    1.50600e-07    1.8686361e-07    1.15030e-07    3.2967942e-07    2.01270e-07       -23.91%     34.24%
         580         585       7.1333518e-08    4.51880e-08    5.3798631e-08    3.41339e-08    9.6698660e-08    6.11527e-08       -24.58%     35.56%
         585         590       2.0431452e-08    1.08135e-08    1.5350869e-08    8.17065e-09    2.7819458e-08    1.46322e-08       -24.87%     36.16%
         590         595       9.4084582e-08    7.75743e-08    7.1245062e-08    5.88220e-08    1.2694922e-07    1.04513e-07       -24.28%     34.93%
         595         600       5.7425869e-08    2.44768e-08    4.3133182e-08    1.83950e-08    7.8196543e-08    3.33074e-08       -24.89%     36.17%
         600         605       1.5512286e-08    1.29373e-08    1.1645724e-08    9.73789e-09    2.1133642e-08    1.75739e-08       -24.93%     36.24%
         605         610       8.7791608e-08    5.09933e-08    6.6221690e-08    3.84926e-08    1.1898228e-07    6.90491e-08       -24.57%     35.53%
         610         615       4.7875030e-08    2.41335e-08    3.6049734e-08    1.81944e-08    6.5009659e-08    3.27282e-08       -24.70%     35.79%
         615         620       4.6312800e-08    3.27900e-08    3.4977736e-08    2.47673e-08    6.2675479e-08    4.43674e-08       -24.48%     35.33%
         620         625       4.7252721e-08    2.23909e-08    3.5519641e-08    1.68399e-08    6.4306523e-08    3.04584e-08       -24.83%     36.09%
         625         630       2.3078153e-07    1.60289e-07    1.7525444e-07    1.22253e-07    3.1044316e-07    2.14552e-07       -24.06%     34.52%
         630         635       5.5916955e-09    4.06393e-09    4.1792660e-09    3.04186e-09    7.6560632e-09    5.55504e-09       -25.26%     36.92%
         635         640       1.1843444e-07    7.85321e-08    8.9789771e-08    5.96880e-08    1.5960339e-07    1.05533e-07       -24.19%     34.76%
         640         645       1.6173257e-07    1.38681e-07    1.2258939e-07    1.05250e-07    2.1803951e-07    1.86701e-07       -24.20%     34.81%
         645         650       1.1709340e-07    8.03719e-08    8.8719815e-08    6.10563e-08    1.5791379e-07    1.08066e-07       -24.23%     34.86%
         650         655       5.1920868e-08    4.05504e-08    3.9031128e-08    3.05283e-08    7.0649322e-08    5.50830e-08       -24.83%     36.07%
         655         660       6.5882265e-09    3.80661e-09    4.9580439e-09    2.86270e-09    8.9510922e-09    5.17594e-09       -24.74%     35.86%
         660         665       3.1736691e-08    2.65898e-08    2.3726438e-08    1.98924e-08    4.3457873e-08    3.63844e-08       -25.24%     36.93%
         665         670       1.0337714e-08    4.86314e-09    7.7503057e-09    3.65694e-09    1.4106718e-08    6.61429e-09       -25.03%     36.46%
         670         675       5.4920910e-09    2.85850e-09    4.0812823e-09    2.12291e-09    7.5671736e-09    3.94145e-09       -25.69%     37.78%
         675         680       1.2583082e-08    6.61851e-09    9.4258059e-09    4.98174e-09    1.7186128e-08    8.99200e-09       -25.09%     36.58%
         680         685       1.7688768e-08    1.40907e-08    1.3314430e-08    1.05956e-08    2.4028666e-08    1.91618e-08       -24.73%     35.84%
         685         690       3.7892839e-09    3.34954e-09    2.8356722e-09    2.50565e-09    5.1809590e-09    4.58127e-09       -25.17%     36.73%
         690         695       1.9104227e-08    1.39945e-08    1.4316266e-08    1.04768e-08    2.6092901e-08    1.91365e-08       -25.06%     36.58%
         695         700       1.7578910e-08    1.70051e-08    1.3222663e-08    1.27951e-08    2.3898972e-08    2.31105e-08       -24.78%     35.95%
         700         705       2.7634289e-08    2.23111e-08    2.0790530e-08    1.68145e-08    3.7559622e-08    3.02669e-08       -24.77%     35.92%
         705         710       1.0670716e-08    7.55400e-09    7.9971804e-09    5.65489e-09    1.4565602e-08    1.03242e-08       -25.05%     36.50%
         710         715       1.5551995e-08    1.50339e-08    1.1777916e-08    1.13947e-08    2.0981460e-08    2.02637e-08       -24.27%     34.91%
         715         720       3.1240621e-09    2.19262e-09    2.3192320e-09    1.62771e-09    4.3098566e-09    3.02515e-09       -25.76%     37.96%
         720         725       1.3728862e-08    9.28439e-09    1.0362057e-08    7.01163e-09    1.8592556e-08    1.25653e-08       -24.52%     35.43%
         725         730       4.8003594e-08    3.89605e-08    3.6258943e-08    2.94649e-08    6.4952916e-08    5.26432e-08       -24.47%     35.31%
         730         735       3.2510763e-08    3.00234e-08    2.4396450e-08    2.25266e-08    4.4342065e-08    4.09583e-08       -24.96%     36.39%
         735         740       7.5088443e-10    4.92906e-10    5.5949129e-10    3.69254e-10    1.0315757e-09    6.73163e-10       -25.49%     37.38%
         740         745       8.4911097e-09    6.30138e-09    6.3205608e-09    4.69299e-09    1.1681654e-08    8.66501e-09       -25.56%     37.58%
         745         750       1.0934505e-08    8.13418e-09    8.1769809e-09    6.07179e-09    1.4963397e-08    1.11541e-08       -25.22%     36.85%
         750         755       1.2592571e-08    7.30374e-09    9.3908670e-09    5.45115e-09    1.7282691e-08    1.00150e-08       -25.43%     37.25%
         755         760       3.9649132e-09    3.01271e-09    2.9553993e-09    2.24567e-09    5.4447833e-09    4.13679e-09       -25.46%     37.32%
         760         765       1.2315941e-09    8.59925e-10    9.2693656e-10    6.48012e-10    1.6731418e-09    1.16665e-09       -24.74%     35.85%
         765         770       7.1856180e-09    5.34942e-09    5.3782708e-09    4.00790e-09    9.8246187e-09    7.30658e-09       -25.15%     36.73%
         770         775       2.9773859e-08    2.96995e-08    2.2419740e-08    2.23653e-08    4.0432487e-08    4.03284e-08       -24.70%     35.80%
         775         780       9.0103140e-11    5.87520e-11    6.6566669e-11    4.34565e-11    1.2494402e-10    8.13614e-11       -26.12%     38.67%
         780         785       2.7997358e-08    1.92112e-08    2.0950487e-08    1.43663e-08    3.8297177e-08    2.63025e-08       -25.17%     36.79%
         785         790       1.1492687e-08    1.14927e-08    8.6107313e-09    8.61073e-09    1.5691927e-08    1.56919e-08       -25.08%     36.54%
         790         795       9.5697182e-09    6.91572e-09    7.1293325e-09    5.16110e-09    1.3144318e-08    9.48238e-09       -25.50%     37.35%
         795         800       1.9470133e-08    1.16159e-08    1.4599988e-08    8.71693e-09    2.6558850e-08    1.58319e-08       -25.01%     36.41%
         800         805       5.1375440e-09    4.28108e-09    3.8206264e-09    3.18531e-09    7.0722793e-09    5.89000e-09       -25.63%     37.66%
         805         810       1.7017727e-09    1.51944e-09    1.2711350e-09    1.13602e-09    2.3313231e-09    2.07937e-09       -25.31%     36.99%
         810         815       3.4691354e-09    2.17993e-09    2.5926389e-09    1.63036e-09    4.7499279e-09    2.98226e-09       -25.27%     36.92%
         815         820       4.7682158e-09    3.79911e-09    3.5492981e-09    2.82710e-09    6.5570142e-09    5.22598e-09       -25.56%     37.52%
         820         825       9.4762780e-09    5.85078e-09    7.0616919e-09    4.36167e-09    1.3015361e-08    8.03237e-09       -25.48%     37.35%
         825         830       1.3893465e-09    8.40913e-10    1.0404231e-09    6.29684e-10    1.8979546e-09    1.14883e-09       -25.11%     36.61%
         830         835       5.5855330e-10    4.24279e-10    4.1509357e-10    3.15576e-10    7.6969186e-10    5.84161e-10       -25.68%     37.80%
         835         840       8.8334238e-10    8.27194e-10    6.5964282e-10    6.17851e-10    1.2104509e-09    1.13323e-09       -25.32%     37.03%
         840         845       1.0649287e-09    7.68176e-10    7.9769781e-10    5.74572e-10    1.4548634e-09    1.05126e-09       -25.09%     36.62%
         845         850       6.3565810e-09    4.52389e-09    4.7272033e-09    3.36646e-09    8.7541263e-09    6.22617e-09       -25.63%     37.72%
         850         855       1.4232540e-08    1.38849e-08    1.0686435e-08    1.04260e-08    1.9387561e-08    1.89127e-08       -24.92%     36.22%
         855         860       2.8818917e-09    2.15882e-09    2.1437316e-09    1.60358e-09    3.9666499e-09    2.97614e-09       -25.61%     37.64%
         860         865       1.6217591e-08    1.51150e-08    1.2180138e-08    1.13509e-08    2.2085025e-08    2.05859e-08       -24.90%     36.18%
         865         870       7.5550717e-11    5.86254e-11    5.5315195e-11    4.29309e-11    1.0567905e-10    8.19677e-11       -26.78%     39.88%
         870         875       1.0339272e-09    5.52414e-10    7.6692094e-10    4.11632e-10    1.4274374e-09    7.58859e-10       -25.82%     38.06%
         875         880       8.2984962e-10    7.18061e-10    6.1467651e-10    5.31321e-10    1.1473699e-09    9.93939e-10       -25.93%     38.26%
         880         885       8.8083707e-10    5.05250e-10    6.5138630e-10    3.73528e-10    1.2200972e-09    7.00044e-10       -26.05%     38.52%
         885         890       9.1563045e-10    6.95557e-10    6.8447711e-10    5.21243e-10    1.2533979e-09    9.49502e-10       -25.25%     36.89%
         890         895       6.1337751e-09    5.66157e-09    4.5905027e-09    4.23751e-09    8.3848814e-09    7.73853e-09       -25.16%     36.70%
         895         900       2.1636743e-09    1.91721e-09    1.6130337e-09    1.42983e-09    2.9716830e-09    2.63222e-09       -25.45%     37.34%
         900         905       4.1485067e-10    4.12647e-10    3.0641078e-10    3.04813e-10    5.7535029e-10    5.72236e-10       -26.14%     38.69%
         905         910       1.6506561e-10    1.34983e-10    1.2332201e-10    1.01092e-10    2.2608695e-10    1.84386e-10       -25.29%     36.97%
         910         915       4.6499744e-10    4.24136e-10    3.4356495e-10    3.13295e-10    6.4466924e-10    5.88163e-10       -26.11%     38.64%
         915         920       9.7634114e-13    8.91938e-13    7.1417274e-13    6.52477e-13    1.3683249e-12    1.25007e-12       -26.85%     40.15%
         920         925       9.6939350e-10    7.92871e-10    7.1805369e-10    5.86652e-10    1.3405698e-09    1.09783e-09       -25.93%     38.29%
         925         930       1.3347614e-09    9.12228e-10    9.9360839e-10    6.79991e-10    1.8353976e-09    1.25250e-09       -25.56%     37.51%
         930         935       1.4938785e-09    1.47599e-09    1.1172887e-09    1.10423e-09    2.0436007e-09    2.01846e-09       -25.21%     36.80%
         935         940       2.0518806e-11    1.74913e-11    1.4931940e-11    1.27334e-11    2.8919332e-11    2.46446e-11       -27.23%     40.94%
         940         945       4.6251150e-09    3.79747e-09    3.4665582e-09    2.85401e-09    6.3126141e-09    5.16713e-09       -25.05%     36.49%
         945         950       4.6061377e-10    3.07217e-10    3.4241453e-10    2.28436e-10    6.3451135e-10    4.23124e-10       -25.66%     37.75%
         950         955       2.5747008e-10    2.53717e-10    1.8966552e-10    1.86935e-10    3.5821105e-10    3.52918e-10       -26.33%     39.13%
         955         960       1.0246663e-09    8.23572e-10    7.5664708e-10    6.08573e-10    1.4217477e-09    1.14190e-09       -26.16%     38.75%
         960         965       6.4299519e-10    6.06916e-10    4.7508570e-10    4.48827e-10    8.9150261e-10    8.40649e-10       -26.11%     38.65%
         965         970       5.0472144e-10    3.84643e-10    3.7263802e-10    2.83658e-10    7.0044347e-10    5.34495e-10       -26.17%     38.78%
         970         975       4.6161673e-10    4.59950e-10    3.4133344e-10    3.40130e-10    6.3950111e-10    6.37137e-10       -26.06%     38.54%
         975         980       1.0169738e-09    9.05030e-10    7.6056059e-10    6.78174e-10    1.3913667e-09    1.23548e-09       -25.21%     36.81%
         980         985       4.9110523e-13    4.90870e-13    3.5502260e-13    3.54862e-13    6.9671843e-13    6.96363e-13       -27.71%     41.87%
         985         990       1.2540782e-09    7.84755e-10    9.3194754e-10    5.82042e-10    1.7279046e-09    1.08361e-09       -25.69%     37.78%
         990         995       1.6411837e-10    9.56451e-11    1.2105171e-10    7.08107e-11    2.2786894e-10    1.32281e-10       -26.24%     38.84%
         995        1000       6.8430361e-12    6.82126e-12    5.0232154e-12    5.00744e-12    9.5563923e-12    9.52556e-12       -26.59%     39.65%
