#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.17123094    0.000905508       0.15899754    0.000762824       0.17946432     0.00105281        -7.14%      4.81%
          10          15          0.35064453     0.00137333       0.32981995     0.00117176       0.36424005     0.00157224        -5.94%      3.88%
          15          20          0.48519969     0.00132196       0.46023235     0.00115707       0.50055462     0.00148335        -5.15%      3.16%
          20          25          0.56259100     0.00136295       0.53582827     0.00120183       0.57857124     0.00152101        -4.76%      2.84%
          25          30          0.58665634     0.00138964       0.56066958     0.00123071       0.60176280     0.00154644        -4.43%      2.58%
          30          35          0.59878230     0.00163901       0.57189578     0.00147744       0.61535654     0.00179445        -4.49%      2.77%
          35          40          0.59489130     0.00174754       0.57045115     0.00157847       0.60959202     0.00190792        -4.11%      2.47%
          40          45          0.51556095     0.00159050       0.50250018     0.00142754       0.52505204     0.00163603        -2.53%      1.84%
          45          50          0.39238004     0.00117012       0.37389450     0.00106912       0.40824021     0.00128202        -4.71%      4.04%
          50          55          0.27848394    0.000899107       0.26772136    0.000835897       0.28934073    0.000986149        -3.86%      3.90%
          55          60          0.21839245    0.000908776       0.21067297    0.000851297       0.22703591    0.000999772        -3.53%      3.96%
          60          65          0.17713202    0.000787982       0.17111260    0.000727772       0.18458787    0.000864003        -3.40%      4.21%
          65          70          0.13937901    0.000746994       0.13470965    0.000687734       0.14516264    0.000821583        -3.35%      4.15%
          70          75          0.11300622    0.000709251       0.10907324    0.000651506       0.11787773    0.000781772        -3.48%      4.31%
          75          80         0.094511928    0.000633587      0.091005519    0.000582591      0.098855080    0.000697696        -3.71%      4.60%
          80          85         0.076971118    0.000561378      0.074117773    0.000515419      0.080505364    0.000619069        -3.71%      4.59%
          85          90         0.064319657    0.000538741      0.061872027    0.000496004      0.067351371    0.000592533        -3.81%      4.71%
          90          95         0.052816709    0.000544393      0.050772495    0.000499802      0.055348738    0.000600363        -3.87%      4.79%
          95         100         0.045909564    0.000482993      0.044003280    0.000442673      0.048270749    0.000533520        -4.15%      5.14%
         100         105         0.038199186    0.000415955      0.036603082    0.000383027      0.040176172    0.000457410        -4.18%      5.18%
         105         110         0.031730236    0.000455685      0.030421753    0.000417455      0.033350966    0.000503571        -4.12%      5.11%
         110         115         0.027979233    0.000400683      0.026743965    0.000366820      0.029509276    0.000443072        -4.41%      5.47%
         115         120         0.023438710    0.000368375      0.022431465    0.000340547      0.024686316    0.000403544        -4.30%      5.32%
         120         125         0.020728883    0.000345253      0.019807408    0.000315970      0.021870250    0.000381895        -4.45%      5.51%
         125         130         0.019073567    0.000282227      0.018194350    0.000258323      0.020162594    0.000312143        -4.61%      5.71%
         130         135         0.015825882    0.000236916      0.015109391    0.000222474      0.016726618    0.000253730        -4.53%      5.69%
         135         140         0.014072040    0.000222011      0.013347931    0.000207237      0.014978590    0.000239408        -5.15%      6.44%
         140         145         0.012048032    0.000233085      0.011490481    0.000215715      0.012753680    0.000253382        -4.63%      5.86%
         145         150         0.010872236    0.000232952      0.010357505    0.000213802      0.011509799    0.000256983        -4.73%      5.86%
         150         155        0.0092821250    0.000221319     0.0087853423    0.000206013     0.0099152757    0.000239219        -5.35%      6.82%
         155         160        0.0087874861    0.000225607     0.0083044759    0.000207554     0.0094004457    0.000246778        -5.50%      6.98%
         160         165        0.0073634018    0.000217895     0.0069682731    0.000202421     0.0078583353    0.000236278        -5.37%      6.72%
         165         170        0.0067701875    0.000193139     0.0063631185    0.000177623     0.0072858467    0.000211819        -6.01%      7.62%
         170         175        0.0065670774    0.000168400     0.0061622436    0.000153967     0.0070759016    0.000185686        -6.16%      7.75%
         175         180        0.0052292764    0.000184598     0.0049319437    0.000175165     0.0056051026    0.000195932        -5.69%      7.19%
         180         185        0.0051981780    0.000147878     0.0048333780    0.000139625     0.0056590690    0.000158102        -7.02%      8.87%
         185         190        0.0040588864    0.000232134     0.0038461499    0.000193094     0.0043239777    0.000286810        -5.24%      6.53%
         190         195        0.0046513020    0.000227326     0.0043024228    0.000187834     0.0050978513    0.000282658        -7.50%      9.60%
         195         200        0.0036888421    0.000129763     0.0034478895    0.000121214     0.0039950245    0.000140184        -6.53%      8.30%
         200         205        0.0034828201    9.98955e-05     0.0032568322    9.11712e-05     0.0037692561    0.000110589        -6.49%      8.22%
