#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         158         160        0.0037309302    7.46981e-05     0.0036203753    7.15240e-05     0.0038678671    7.88573e-05        -2.96%      3.67%
         160         162        0.0035386495    6.77770e-05     0.0034392675    6.56116e-05     0.0036617472    7.06485e-05        -2.81%      3.48%
         162         164        0.0034594616    6.46269e-05     0.0033631355    6.33932e-05     0.0035787742    6.62870e-05        -2.78%      3.45%
         164         166        0.0031198753    7.30718e-05     0.0030221573    6.97058e-05     0.0032409119    7.74649e-05        -3.13%      3.88%
         166         168        0.0030870857    5.58039e-05     0.0030031402    5.44052e-05     0.0031910632    5.76732e-05        -2.72%      3.37%
         168         170        0.0029898516    5.51411e-05     0.0029142932    5.34270e-05     0.0030834406    5.74164e-05        -2.53%      3.13%
         170         172        0.0028615912    4.89805e-05     0.0027840353    4.75996e-05     0.0029576544    5.08194e-05        -2.71%      3.36%
         172         174        0.0027216832    5.54958e-05     0.0026478168    5.42396e-05     0.0028131766    5.71794e-05        -2.71%      3.36%
         174         176        0.0026612225    7.84101e-05     0.0025819651    7.35641e-05     0.0027593933    8.46262e-05        -2.98%      3.69%
         176         178        0.0026259360    4.78574e-05     0.0025550096    4.65348e-05     0.0027147119    4.90146e-05        -2.70%      3.38%
         178         180        0.0024255865    4.50193e-05     0.0023608238    4.36823e-05     0.0025058036    4.67967e-05        -2.67%      3.31%
         180         182        0.0023585811    4.24907e-05     0.0022966004    4.13154e-05     0.0024353523    4.40569e-05        -2.63%      3.25%
         182         184        0.0021938977    4.66980e-05     0.0021395017    4.59368e-05     0.0022612743    4.77255e-05        -2.48%      3.07%
         184         186        0.0021722559    4.03750e-05     0.0021176340    3.96318e-05     0.0022399124    4.13759e-05        -2.51%      3.11%
         186         188        0.0020138292    6.45618e-05     0.0019610730    6.12353e-05     0.0020791748    6.88773e-05        -2.62%      3.24%
         188         190        0.0020526813    4.80981e-05     0.0019991810    4.72807e-05     0.0021191808    4.88436e-05        -2.61%      3.24%
         190         192        0.0019634490    3.84667e-05     0.0019117679    3.76520e-05     0.0020274629    3.95603e-05        -2.63%      3.26%
         192         194        0.0019862003    4.85321e-05     0.0019337247    4.68662e-05     0.0020511984    5.07353e-05        -2.64%      3.27%
         194         196        0.0019360117    7.88743e-05     0.0018809619    7.65762e-05     0.0020041981    8.19314e-05        -2.84%      3.52%
         196         198        0.0018056255    5.55823e-05     0.0017550443    5.35184e-05     0.0018682769    5.83031e-05        -2.80%      3.47%
         198         200        0.0016916890    4.47585e-05     0.0016435071    4.28085e-05     0.0017552194    4.72116e-05        -2.85%      3.76%
