#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.16072886    0.000999948       0.14730594    0.000842134       0.17029666     0.00116186        -8.35%      5.95%
          10          15          0.44814279     0.00150167       0.42062101     0.00128941       0.46642839     0.00171108        -6.14%      4.08%
          15          20          0.80233119     0.00160014       0.76285555     0.00140129       0.82567534     0.00179490        -4.92%      2.91%
          20          25          0.90494663     0.00158596       0.86349097     0.00139488       0.92851881     0.00177445        -4.58%      2.60%
          25          30          0.73562620     0.00152891       0.70281514     0.00135311       0.75445151     0.00170305        -4.46%      2.56%
          30          35          0.52788292     0.00156840       0.50341236     0.00142166       0.54359886     0.00170808        -4.64%      2.98%
          35          40          0.37818517     0.00141612       0.36209111     0.00131073       0.38997458     0.00154616        -4.26%      3.12%
          40          45          0.34184703     0.00109849       0.33096026     0.00102032       0.34994865     0.00120197        -3.18%      2.37%
          45          50          0.29812065     0.00156768       0.29014293     0.00126992       0.30793475     0.00173702        -2.68%      3.29%
          50          55          0.24323486     0.00148897       0.23605902     0.00135785       0.25212309     0.00165247        -2.95%      3.65%
          55          60          0.19261104    0.000845349       0.18679910    0.000779374       0.19980990    0.000928505        -3.02%      3.74%
          60          65          0.14899940    0.000759713       0.14454341    0.000702234       0.15451874    0.000832345        -2.99%      3.70%
          65          70          0.11634546    0.000672547       0.11286066    0.000620541       0.12066184    0.000738146        -3.00%      3.71%
          70          75         0.092041307    0.000594580      0.089190556    0.000548187      0.095572340    0.000653055        -3.10%      3.84%
          75          80         0.073027928    0.000553831      0.070766382    0.000509476      0.075829151    0.000609614        -3.10%      3.84%
          80          85         0.059183194    0.000504662      0.057352114    0.000464457      0.061451228    0.000555248        -3.09%      3.83%
          85          90         0.048475361    0.000454534      0.046911241    0.000418789      0.050412732    0.000499558        -3.23%      4.00%
          90          95         0.038163966    0.000417305      0.036994263    0.000384962      0.039612799    0.000458093        -3.06%      3.80%
          95         100         0.032412508    0.000435387      0.031313024    0.000401203      0.033851676    0.000463762        -3.39%      4.44%
         100         105         0.024593984     0.00106763      0.023736403     0.00106127      0.025787644     0.00106782        -3.49%      4.85%
         105         110         0.022597407    0.000330604      0.021840910    0.000311608      0.023625773    0.000352507        -3.35%      4.55%
         110         115         0.019112757    0.000307111      0.018470173    0.000282538      0.019971887    0.000329165        -3.36%      4.50%
         115         120         0.015891019    0.000281437      0.015300396    0.000263687      0.016695283    0.000301932        -3.72%      5.06%
         120         125         0.013928462    0.000239665      0.013398732    0.000223972      0.014651483    0.000258061        -3.80%      5.19%
         125         130         0.011450545    0.000241620      0.010974427    0.000228089      0.012104346    0.000257665        -4.16%      5.71%
         130         135         0.010193273    0.000241079     0.0097630918    0.000227317      0.010776355    0.000257428        -4.22%      5.72%
         135         140        0.0084280502    0.000226758     0.0080704830    0.000213332     0.0089228983    0.000242795        -4.24%      5.87%
         140         145        0.0076436526    0.000210736     0.0073352549    0.000194190     0.0080695157    0.000230521        -4.03%      5.57%
         145         150        0.0060331740    0.000214213     0.0057972324    0.000196517     0.0063636394    0.000235468        -3.91%      5.48%
         150         155        0.0060239622    0.000204694     0.0057203620    0.000189934     0.0064378378    0.000222170        -5.04%      6.87%
         155         160        0.0050494049    0.000217419     0.0048168728    0.000200974     0.0053752419    0.000236663        -4.61%      6.45%
         160         165        0.0044113162    0.000202100     0.0042171234    0.000186505     0.0046763403    0.000220587        -4.40%      6.01%
         165         170        0.0037206632    0.000177826     0.0035584538    0.000162082     0.0039484689    0.000196847        -4.36%      6.12%
         170         175        0.0038796606    0.000155036     0.0036537502    0.000143072     0.0041822415    0.000169495        -5.82%      7.80%
         175         180        0.0026512680    0.000265509     0.0025145817    0.000253605     0.0028467105    0.000278350        -5.16%      7.37%
         180         185        0.0024141393    0.000115277     0.0023066684    0.000105074     0.0025674243    0.000127766        -4.45%      6.35%
         185         190        0.0025627693    0.000108794     0.0024598352    9.94535e-05     0.0027044865    0.000120390        -4.02%      5.53%
         190         195        0.0025237978    0.000104599     0.0023804652    9.54466e-05     0.0027159661    0.000115847        -5.68%      7.61%
         195         200        0.0017879585    9.94958e-05     0.0017093371    9.07930e-05     0.0018989893    0.000110300        -4.40%      6.21%
         200         205        0.0019883192    0.000109126     0.0018841107    9.82555e-05     0.0021310462    0.000122996        -5.24%      7.18%
         205         210        0.0016505747    8.84497e-05     0.0015605829    7.91571e-05     0.0017709171    0.000100030        -5.45%      7.29%
         210         215        0.0013973165    8.35339e-05     0.0013283714    7.67019e-05     0.0014918321    9.21209e-05        -4.93%      6.76%
         215         220        0.0013304758    8.58601e-05     0.0012561972    7.77277e-05     0.0014313894    9.58892e-05        -5.58%      7.58%
         220         225        0.0012109795    0.000106897     0.0011414612    9.68986e-05     0.0013060702    0.000119208        -5.74%      7.85%
         225         230        0.0010747515    0.000102998     0.0010196300    9.47934e-05     0.0011509340    0.000113172        -5.13%      7.09%
         230         235       0.00086302174    7.12939e-05    0.00081867597    6.49502e-05    0.00092651407    7.92187e-05        -5.14%      7.36%
         235         240        0.0010605061    7.78557e-05     0.0010026340    7.20584e-05     0.0011370944    8.49765e-05        -5.46%      7.22%
         240         245       0.00079438951    6.31591e-05    0.00075238007    5.66802e-05    0.00085280463    7.12726e-05        -5.29%      7.35%
         245         250       0.00066040748    7.41006e-05    0.00062000063    6.65248e-05    0.00071771245    8.38988e-05        -6.12%      8.68%
         250         255       0.00082546133    7.39950e-05    0.00076839798    6.60556e-05    0.00090152092    8.40517e-05        -6.91%      9.21%
         255         260       0.00054288366    6.80725e-05    0.00051970121    6.18358e-05    0.00057653789    7.58759e-05        -4.27%      6.20%
         260         265       0.00051671074    5.11836e-05    0.00048847456    4.57825e-05    0.00055652039    5.81185e-05        -5.46%      7.70%
         265         270       0.00055026239    4.26684e-05    0.00052190571    3.90321e-05    0.00058826142    4.73365e-05        -5.15%      6.91%
         270         275       0.00044220620    5.58706e-05    0.00043076720    4.90338e-05    0.00045971448    6.52264e-05        -2.59%      3.96%
         275         280       0.00054036146    0.000105646    0.00049636520    8.84267e-05    0.00060168422    0.000128715        -8.14%     11.35%
         280         285       0.00071043556    8.36324e-05    0.00064219055    6.93467e-05    0.00080117303    0.000102657        -9.61%     12.77%
         285         290       0.00026879082    4.38576e-05    0.00026498086    4.12645e-05    0.00027444912    4.05949e-05        -1.42%      2.11%
         290         295       0.00030329779    9.86731e-05    0.00029800550    0.000120556    0.00030659640    8.23897e-05        -1.74%      1.09%
         295         300       0.00032851584    5.16365e-05    0.00031347947    4.56563e-05    0.00035021992    5.95377e-05        -4.58%      6.61%
         300         305       0.00033829723    5.45574e-05    0.00032212594    4.90640e-05    0.00035944352    6.13864e-05        -4.78%      6.25%
         305         310       0.00018851149    3.20884e-05    0.00018255784    2.85498e-05    0.00019829524    3.67394e-05        -3.16%      5.19%
         310         315       0.00031944362    2.96523e-05    0.00029805922    2.58756e-05    0.00034818805    3.45365e-05        -6.69%      9.00%
         315         320       0.00016391038    4.71665e-05    0.00016006972    4.48497e-05    0.00016987431    4.96553e-05        -2.34%      3.64%
         320         325       0.00044921413    7.45724e-05    0.00040229363    6.44571e-05    0.00051095308    8.75850e-05       -10.45%     13.74%
         325         330       9.8590681e-05    5.93226e-05    8.8483473e-05    6.94270e-05    0.00010763077    5.14755e-05       -10.25%      9.17%
         330         335       0.00027871404    3.56380e-05    0.00025825036    3.12306e-05    0.00030565883    4.12978e-05        -7.34%      9.67%
         335         340       8.5136401e-05    3.76445e-05    7.9624510e-05    4.49065e-05    8.9889516e-05    3.21316e-05        -6.47%      5.58%
         340         345       0.00015952495    3.57849e-05    0.00015142282    3.25445e-05    0.00017052527    3.98839e-05        -5.08%      6.90%
         345         350       0.00018391891    2.78915e-05    0.00017084685    2.41920e-05    0.00020132053    3.26751e-05        -7.11%      9.46%
         350         355       0.00012039784    2.93843e-05    0.00011634459    2.60441e-05    0.00012651837    3.36698e-05        -3.37%      5.08%
         355         360       0.00016839874    4.38302e-05    0.00015709307    4.04003e-05    0.00018353430    4.79944e-05        -6.71%      8.99%
         360         365       0.00010775955    2.76991e-05    0.00010165242    2.47554e-05    0.00011698781    3.14796e-05        -5.67%      8.56%
         365         370       5.0864713e-05    2.83253e-05    4.8837047e-05    3.29701e-05    5.3088767e-05    2.46853e-05        -3.99%      4.37%
         370         375       0.00012449411    3.59748e-05    0.00011975138    3.23460e-05    0.00013047939    4.04191e-05        -3.81%      4.81%
