#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         400         410        0.0028385847    6.75223e-05     0.0027135014    6.60472e-05     0.0030083957    6.92668e-05        -4.41%      5.98%
         410         420        0.0025554133    4.84101e-05     0.0024586347    4.62812e-05     0.0026889082    5.10948e-05        -3.79%      5.22%
         420         430        0.0024275754    6.00843e-05     0.0023234028    5.81126e-05     0.0025706436    6.26442e-05        -4.29%      5.89%
         430         440        0.0021512235    5.13548e-05     0.0020648606    4.85318e-05     0.0022694292    5.48128e-05        -4.01%      5.49%
         440         450        0.0018656866    0.000115849     0.0017832768    0.000111836     0.0019781482    0.000119779        -4.42%      6.03%
         450         460        0.0017768469    4.19420e-05     0.0017017390    4.02401e-05     0.0018808916    4.42158e-05        -4.23%      5.86%
         460         470        0.0016079592    3.63474e-05     0.0015347634    3.50683e-05     0.0017080853    3.81069e-05        -4.55%      6.23%
         470         480        0.0015910722    4.82802e-05     0.0015178669    4.57846e-05     0.0016909670    5.16879e-05        -4.60%      6.28%
         480         490        0.0013045124    4.00006e-05     0.0012463952    3.82609e-05     0.0013847843    4.21908e-05        -4.46%      6.15%
         490         500        0.0013282626    4.08090e-05     0.0012687490    3.89567e-05     0.0014083999    4.30631e-05        -4.48%      6.03%
         500         510        0.0011239765    4.31159e-05     0.0010677399    4.01847e-05     0.0011994926    4.67637e-05        -5.00%      6.72%
         510         520        0.0010621048    4.48358e-05     0.0010091559    4.29119e-05     0.0011342236    4.73005e-05        -4.99%      6.79%
         520         530       0.00099553656    3.26407e-05    0.00095065204    3.14468e-05     0.0010556917    3.41617e-05        -4.51%      6.04%
         530         540       0.00096374242    2.67607e-05    0.00091949513    2.52212e-05     0.0010242372    2.87432e-05        -4.59%      6.28%
         540         550       0.00092523674    2.50293e-05    0.00088097932    2.36093e-05    0.00098447752    2.69093e-05        -4.78%      6.40%
         550         560       0.00078300640    3.33395e-05    0.00075021662    3.11438e-05    0.00082789589    3.64968e-05        -4.19%      5.73%
         560         570       0.00074228464    2.61871e-05    0.00070551465    2.44774e-05    0.00079290939    2.83524e-05        -4.95%      6.82%
         570         580       0.00073510554    4.34015e-05    0.00068650803    3.71643e-05    0.00080046601    5.19604e-05        -6.61%      8.89%
         580         590       0.00064377234    2.07978e-05    0.00061186646    1.95509e-05    0.00068685242    2.24262e-05        -4.96%      6.69%
         590         600       0.00058866158    3.08639e-05    0.00055361661    2.98374e-05    0.00063622451    3.21438e-05        -5.95%      8.08%
         600         610       0.00052149761    2.19301e-05    0.00049920390    2.09741e-05    0.00055253907    2.31472e-05        -4.27%      5.95%
         610         620       0.00049751660    2.28975e-05    0.00047134420    2.16271e-05    0.00053314791    2.44701e-05        -5.26%      7.16%
         620         630       0.00045637462    2.20865e-05    0.00043326406    2.07540e-05    0.00048807661    2.37938e-05        -5.06%      6.95%
         630         640       0.00044535215    2.89370e-05    0.00042170253    2.71437e-05    0.00047793735    3.11883e-05        -5.31%      7.32%
         640         650       0.00036177175    3.59414e-05    0.00034079642    3.52568e-05    0.00039063343    3.66579e-05        -5.80%      7.98%
         650         660       0.00042043337    1.72922e-05    0.00039872090    1.60942e-05    0.00044887270    1.88724e-05        -5.16%      6.76%
         660         670       0.00031170698    2.35207e-05    0.00029917012    2.19016e-05    0.00033019372    2.58278e-05        -4.02%      5.93%
         670         680       0.00031518036    2.59307e-05    0.00029683765    2.41028e-05    0.00034105543    2.82492e-05        -5.82%      8.21%
         680         690       0.00028984526    2.13248e-05    0.00027384147    2.01458e-05    0.00031183405    2.27580e-05        -5.52%      7.59%
         690         700       0.00034561245    2.53414e-05    0.00032612312    2.28327e-05    0.00037189632    2.85115e-05        -5.64%      7.61%
         700         710       0.00027596578    1.76591e-05    0.00025825583    1.66311e-05    0.00029994946    1.90214e-05        -6.42%      8.69%
         710         720       0.00027718698    2.09789e-05    0.00026315619    1.97523e-05    0.00029643912    2.25228e-05        -5.06%      6.95%
         720         730       0.00024589879    1.64424e-05    0.00023722721    1.51137e-05    0.00025782193    1.81210e-05        -3.53%      4.85%
         730         740       0.00024378696    1.09797e-05    0.00023212109    9.78041e-06    0.00025951620    1.30472e-05        -4.79%      6.45%
         740         750       0.00019908584    2.52392e-05    0.00018247700    2.43126e-05    0.00022163346    2.63105e-05        -8.34%     11.33%
         750         760       0.00022235110    1.16228e-05    0.00021199678    1.07225e-05    0.00023653377    1.28198e-05        -4.66%      6.38%
         760         770       0.00016840006    1.18426e-05    0.00015986541    1.08763e-05    0.00018065562    1.31659e-05        -5.07%      7.28%
         770         780       0.00019706928    1.20137e-05    0.00018846221    1.11788e-05    0.00020884965    1.31855e-05        -4.37%      5.98%
         780         790       0.00016267477    1.22202e-05    0.00015576455    1.12981e-05    0.00017243735    1.34487e-05        -4.25%      6.00%
         790         800       0.00015988095    1.32318e-05    0.00015144115    1.20619e-05    0.00017141272    1.47875e-05        -5.28%      7.21%
         800         810       0.00016080500    8.89462e-06    0.00015173380    8.11910e-06    0.00017333651    9.90056e-06        -5.64%      7.79%
         810         820       0.00013382638    1.22517e-05    0.00012549281    1.14710e-05    0.00014522279    1.32390e-05        -6.23%      8.52%
         820         830       0.00011132464    1.37706e-05    0.00010449600    1.30362e-05    0.00012086687    1.46306e-05        -6.13%      8.57%
         830         840       0.00010168455    1.93946e-05    9.6636256e-05    1.82846e-05    0.00010867280    2.06810e-05        -4.96%      6.87%
         840         850       0.00010374210    1.25154e-05    9.8062001e-05    1.14091e-05    0.00011175062    1.39409e-05        -5.48%      7.72%
         850         860       0.00011368640    8.29994e-06    0.00010559952    7.53398e-06    0.00012473613    9.31698e-06        -7.11%      9.72%
         860         870       0.00010611431    1.02184e-05    0.00010005136    9.45755e-06    0.00011433818    1.11883e-05        -5.71%      7.75%
         870         880       2.1043714e-05    4.71498e-05    1.8360843e-05    4.71164e-05    2.4366805e-05    4.71957e-05       -12.75%     15.79%
         880         890       9.4558433e-05    6.90185e-06    8.9395963e-05    6.22676e-06    0.00010168122    7.82822e-06        -5.46%      7.53%
         890         900       8.8195375e-05    9.92663e-06    8.3703683e-05    9.27082e-06    9.4252246e-05    1.07587e-05        -5.09%      6.87%
         900         910       7.9904209e-05    9.65694e-06    7.7991836e-05    1.24815e-05    8.2322079e-05    7.57454e-06        -2.39%      3.03%
         910         920       8.6963326e-05    1.22266e-05    8.0339830e-05    1.10037e-05    9.5797420e-05    1.38458e-05        -7.62%     10.16%
         920         930       7.4424789e-05    9.52275e-06    6.9897254e-05    8.75680e-06    8.0420796e-05    1.05256e-05        -6.08%      8.06%
         930         940       5.9152104e-05    7.07359e-06    5.5861771e-05    6.60008e-06    6.3331854e-05    7.66599e-06        -5.56%      7.07%
         940         950       4.5414586e-05    1.06004e-05    4.3764033e-05    9.79471e-06    4.7961652e-05    1.16222e-05        -3.63%      5.61%
         950         960       4.4421850e-05    1.04041e-05    4.2561550e-05    9.66878e-06    4.7284343e-05    1.13485e-05        -4.19%      6.44%
         960         970       6.5740309e-05    1.24182e-05    6.0988049e-05    1.16412e-05    7.1801362e-05    1.33127e-05        -7.23%      9.22%
         970         980       6.7819301e-05    2.59128e-05    6.7239658e-05    2.58373e-05    6.8637996e-05    2.48137e-05        -0.85%      1.21%
         980         990       5.4092593e-05    1.22429e-05    4.9887437e-05    1.11933e-05    5.9933058e-05    1.36569e-05        -7.77%     10.80%
         990        1000       5.7544152e-05    4.62216e-06    5.4030921e-05    4.25461e-06    6.2121391e-05    5.09959e-06        -6.11%      7.95%
