#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         690         700       1.9948230e-05    2.34223e-06    1.6241123e-05    1.92028e-06    2.4972356e-05    2.90922e-06       -18.58%     25.19%
         700         710       2.3916003e-05    3.64082e-06    1.9215351e-05    2.90670e-06    3.0377820e-05    4.65467e-06       -19.65%     27.02%
         710         720       1.6853140e-05    2.25710e-06    1.3501076e-05    1.80486e-06    2.1497936e-05    2.88418e-06       -19.89%     27.56%
         720         730       1.7945098e-05    2.02439e-06    1.4459073e-05    1.61745e-06    2.2732808e-05    2.59033e-06       -19.43%     26.68%
         730         740       1.1699624e-05    1.99161e-06    9.3060557e-06    1.55019e-06    1.5038585e-05    2.62277e-06       -20.46%     28.54%
         740         750       1.0835355e-05    1.54641e-06    8.6566190e-06    1.23093e-06    1.3872333e-05    1.99152e-06       -20.11%     28.03%
         750         760       8.5152549e-06    1.19939e-06    6.8057550e-06    9.56207e-07    1.0889123e-05    1.53739e-06       -20.08%     27.88%
         760         770       1.0665283e-05    1.80458e-06    8.5087192e-06    1.42926e-06    1.3664899e-05    2.32981e-06       -20.22%     28.13%
         770         780       1.2218863e-05    1.70584e-06    9.6309204e-06    1.32885e-06    1.5885821e-05    2.25374e-06       -21.18%     30.01%
         780         790       1.2395494e-05    1.97896e-06    9.8280871e-06    1.53554e-06    1.6011699e-05    2.62796e-06       -20.71%     29.17%
         790         800       1.3443431e-05    2.35284e-06    1.0774715e-05    1.88012e-06    1.7139941e-05    3.01156e-06       -19.85%     27.50%
         800         810       8.3470802e-06    1.23803e-06    6.6216270e-06    9.77460e-07    1.0765712e-05    1.60787e-06       -20.67%     28.98%
         810         820       1.6433669e-05    3.45565e-06    1.3121288e-05    2.76830e-06    2.1022664e-05    4.40279e-06       -20.16%     27.92%
         820         830       9.5685818e-06    2.58913e-06    7.5701839e-06    2.03793e-06    1.2376443e-05    3.36620e-06       -20.88%     29.34%
         830         840       4.0645508e-06    5.74179e-07    3.1933889e-06    4.47963e-07    5.3052183e-06    7.56688e-07       -21.43%     30.52%
         840         850       9.9932904e-06    1.98411e-06    7.9415962e-06    1.57925e-06    1.2864907e-05    2.55018e-06       -20.53%     28.74%
         850         860       5.1649479e-06    1.04805e-06    4.0700992e-06    8.14161e-07    6.7131376e-06    1.38438e-06       -21.20%     29.97%
         860         870       4.6612671e-06    1.11254e-06    3.7471541e-06    9.00857e-07    5.9197857e-06    1.40052e-06       -19.61%     27.00%
         870         880       4.2590476e-06    9.43169e-07    3.3419453e-06    7.34325e-07    5.5593771e-06    1.24245e-06       -21.53%     30.53%
         880         890       7.3707762e-06    1.33037e-06    5.8052195e-06    1.04718e-06    9.5834527e-06    1.73077e-06       -21.24%     30.02%
         890         900       1.1151407e-05    3.06196e-06    8.9158871e-06    2.48253e-06    1.4259092e-05    3.85562e-06       -20.05%     27.87%
         900         910       3.7227692e-06    8.98849e-07    2.9043424e-06    7.11366e-07    4.8985932e-06    1.16408e-06       -21.98%     31.58%
         910         920       1.6388163e-06    3.34405e-07    1.2826866e-06    2.60536e-07    2.1488619e-06    4.40370e-07       -21.73%     31.12%
         920         930       3.3346132e-06    7.87947e-07    2.6095113e-06    6.21421e-07    4.3656627e-06    1.02223e-06       -21.74%     30.92%
         930         940       5.3315215e-06    1.46022e-06    4.2009203e-06    1.15609e-06    6.9278898e-06    1.88793e-06       -21.21%     29.94%
         940         950       1.9876862e-06    5.36934e-07    1.5187181e-06    4.10185e-07    2.6771655e-06    7.22895e-07       -23.59%     34.69%
         950         960       9.5340544e-07    3.04521e-07    7.6812361e-07    2.50777e-07    1.2092734e-06    3.76747e-07       -19.43%     26.84%
         960         970       6.9130175e-06    3.90432e-06    5.5500881e-06    3.15935e-06    8.7972765e-06    4.92040e-06       -19.72%     27.26%
         970         980       2.8165678e-06    1.26667e-06    2.2033658e-06    9.88846e-07    3.6896795e-06    1.66264e-06       -21.77%     31.00%
         980         990       7.6982122e-07    1.76439e-07    5.9299340e-07    1.35550e-07    1.0266009e-06    2.35985e-07       -22.97%     33.36%
         990        1000       2.3341537e-06    6.75877e-07    1.8182448e-06    5.23692e-07    3.0712608e-06    8.94871e-07       -22.10%     31.58%
