#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.031530680    0.000585271      0.029020832    0.000473238      0.033138491    0.000652505        -7.96%      5.10%
          10          15          0.10198867    0.000957301      0.093776565    0.000797899       0.10773997     0.00111664        -8.05%      5.64%
          15          20          0.17599186    0.000881954       0.16447761    0.000767904       0.18372200    0.000994015        -6.54%      4.39%
          20          25          0.28695746     0.00111967       0.27116271    0.000978644       0.29687728     0.00125829        -5.50%      3.46%
          25          30          0.43583155     0.00118283       0.41408032     0.00103849       0.44926819     0.00124874        -4.99%      3.08%
          30          35          0.59666111     0.00148283       0.56759339     0.00130108       0.61409524     0.00156635        -4.87%      2.92%
          35          40          0.71750129     0.00178054       0.68620301     0.00156611       0.73626333     0.00187187        -4.36%      2.61%
          40          45          0.64142813     0.00185276       0.62552394     0.00177292       0.66031840     0.00193406        -2.48%      2.95%
          45          50          0.52322096     0.00130052       0.49302809     0.00117354       0.54617499     0.00142131        -5.77%      4.39%
          50          55          0.37995666     0.00101385       0.36236685    0.000937641       0.39494877     0.00110893        -4.63%      3.95%
          55          60          0.30642408     0.00103555       0.29370283    0.000969604       0.31863978     0.00113844        -4.15%      3.99%
          60          65          0.25278800    0.000925898       0.24338761    0.000865819       0.26338876     0.00101695        -3.72%      4.19%
          65          70          0.20427054    0.000881728       0.19729422    0.000810414       0.21291162    0.000971340        -3.42%      4.23%
          70          75          0.16844172    0.000934322       0.16241673    0.000855706       0.17590448     0.00103277        -3.58%      4.43%
          75          80          0.14102301    0.000855540       0.13571642    0.000783793       0.14759592    0.000945410        -3.76%      4.66%
          80          85          0.11524217    0.000701978       0.11085900    0.000643703       0.12067132    0.000775040        -3.80%      4.71%
          85          90         0.097963352    0.000668314      0.094075451    0.000612800       0.10277903    0.000737909        -3.97%      4.92%
          90          95         0.081350981    0.000606106      0.078089625    0.000556675      0.085390602    0.000668177        -4.01%      4.97%
          95         100         0.070196554    0.000550907      0.067248051    0.000505502      0.073848665    0.000607869        -4.20%      5.20%
         100         105         0.058934102    0.000498348      0.056403270    0.000457530      0.062068873    0.000549583        -4.29%      5.32%
         105         110         0.050647570    0.000550745      0.048456668    0.000503778      0.053361291    0.000609486        -4.33%      5.36%
         110         115         0.044128428    0.000497457      0.042124772    0.000454622      0.046610223    0.000550985        -4.54%      5.62%
         115         120         0.037468943    0.000413777      0.035765266    0.000381473      0.039579173    0.000454493        -4.55%      5.63%
         120         125         0.032522838    0.000439908      0.031018067    0.000402320      0.034386696    0.000486913        -4.63%      5.73%
         125         130         0.029325303    0.000398414      0.027926223    0.000364934      0.031058248    0.000440345        -4.77%      5.91%
         130         135         0.024178051    0.000325436      0.023041930    0.000304261      0.025585287    0.000352503        -4.70%      5.82%
         135         140         0.022167714    0.000263314      0.021059547    0.000243014      0.023540326    0.000288927        -5.00%      6.19%
         140         145         0.019294057    0.000263854      0.018353254    0.000242475      0.020459366    0.000290713        -4.88%      6.04%
         145         150         0.017960059    0.000257565      0.017061353    0.000236712      0.019073225    0.000283767        -5.00%      6.20%
         150         155         0.014949121    0.000234816      0.014145135    0.000218470      0.015955704    0.000254099        -5.38%      6.73%
         155         160         0.013435919    0.000223650      0.012722987    0.000207919      0.014323689    0.000242358        -5.31%      6.61%
         160         165         0.012214176    0.000211023      0.011507559    0.000196905      0.013085874    0.000227871        -5.79%      7.14%
         165         170         0.010351215    0.000434419     0.0097578041    0.000396568      0.011096135    0.000477795        -5.73%      7.20%
         170         175         0.010478998    0.000437581     0.0098315312    0.000398863      0.011279903    0.000481973        -6.18%      7.64%
         175         180        0.0090151750    0.000240943     0.0084810531    0.000221754     0.0096741912    0.000264103        -5.92%      7.31%
         180         185        0.0087847743    0.000220069     0.0081660806    0.000203333     0.0095578603    0.000240189        -7.04%      8.80%
         185         190        0.0069476803    0.000253812     0.0065284423    0.000215683     0.0074657502    0.000307358        -6.03%      7.46%
         190         195        0.0067764374    0.000265610     0.0062685445    0.000227915     0.0074216887    0.000318310        -7.49%      9.52%
         195         200        0.0060964511    0.000169853     0.0056832730    0.000157586     0.0066114737    0.000184370        -6.78%      8.45%
         200         205        0.0055690597    0.000150524     0.0051988426    0.000136513     0.0060320138    0.000167305        -6.65%      8.31%
         205         210        0.0046584507    0.000170982     0.0043338179    0.000154938     0.0050676104    0.000189971        -6.97%      8.78%
         210         215        0.0048507477    0.000164778     0.0044818190    0.000155346     0.0053130223    0.000176384        -7.61%      9.53%
         215         220        0.0039411713    0.000131309     0.0036433938    0.000119639     0.0043188527    0.000145444        -7.56%      9.58%
         220         225        0.0040132580    0.000136826     0.0037136893    0.000123604     0.0043893228    0.000152878        -7.46%      9.37%
         225         230        0.0034653181    0.000123978     0.0032069847    0.000111219     0.0037914262    0.000139522        -7.45%      9.41%
         230         235        0.0029787559    0.000137677     0.0027552480    0.000128128     0.0032654256    0.000149682        -7.50%      9.62%
         235         240        0.0032076113    0.000110527     0.0029374386    0.000100160     0.0035494938    0.000123409        -8.42%     10.66%
         240         245        0.0028201675    0.000100130     0.0026025034    9.19789e-05     0.0030956434    0.000110232        -7.72%      9.77%
         245         250        0.0023720731    0.000238567     0.0021634550    0.000228669     0.0026389182    0.000248892        -8.79%     11.25%
         250         255        0.0023602704    9.58704e-05     0.0021688569    8.63245e-05     0.0026015679    0.000107817        -8.11%     10.22%
         255         260        0.0023909617    0.000115587     0.0021734599    0.000103514     0.0026669369    0.000130773        -9.10%     11.54%
         260         265        0.0019571817    0.000101102     0.0018000243    9.10871e-05     0.0021581646    0.000113319        -8.03%     10.27%
         265         270        0.0020153388    0.000105536     0.0018426643    9.69203e-05     0.0022340979    0.000115918        -8.57%     10.85%
         270         275        0.0015231962    8.87790e-05     0.0013878155    8.01570e-05     0.0016978575    9.94669e-05        -8.89%     11.47%
         275         280        0.0017401609    8.02486e-05     0.0015935272    7.05416e-05     0.0019266246    9.29827e-05        -8.43%     10.72%
         280         285        0.0013372832    7.34444e-05     0.0012291970    6.49794e-05     0.0014784080    8.40836e-05        -8.08%     10.55%
         285         290        0.0016284354    6.47961e-05     0.0014775632    5.77394e-05     0.0018202852    7.36114e-05        -9.26%     11.78%
         290         295        0.0010789554    0.000104747     0.0010000090    8.78155e-05     0.0011780243    0.000127525        -7.32%      9.18%
         295         300        0.0013065756    6.66886e-05     0.0011770410    5.89845e-05     0.0014745548    7.70292e-05        -9.91%     12.86%
         300         305        0.0010279686    0.000123495    0.00093653326    0.000107646     0.0011475698    0.000143089        -8.89%     11.63%
         305         310        0.0014377590    0.000153989     0.0012889838    0.000131357     0.0016276634    0.000183212       -10.35%     13.21%
         310         315       0.00099467333    5.56802e-05    0.00090843390    4.83242e-05     0.0011042904    6.58115e-05        -8.67%     11.02%
         315         320       0.00094524176    5.16332e-05    0.00085964625    4.62159e-05     0.0010547078    5.85693e-05        -9.06%     11.58%
         320         325       0.00075731038    4.46827e-05    0.00069858863    3.83205e-05    0.00083321391    5.32844e-05        -7.75%     10.02%
         325         330       0.00089886946    4.85386e-05    0.00081669421    4.25278e-05     0.0010047392    5.62297e-05        -9.14%     11.78%
         330         335       0.00073453128    4.58580e-05    0.00065708004    4.03657e-05    0.00083518345    5.28624e-05       -10.54%     13.70%
         335         340       0.00077054986    8.31868e-05    0.00068733452    6.90527e-05    0.00087961590    0.000102062       -10.80%     14.15%
         340         345       0.00075348450    4.10164e-05    0.00067964747    3.60354e-05    0.00084963488    4.74434e-05        -9.80%     12.76%
         345         350       0.00064975176    4.72678e-05    0.00058857624    4.14651e-05    0.00072836972    5.47886e-05        -9.42%     12.10%
         350         355       0.00052179152    4.63512e-05    0.00046866973    4.11403e-05    0.00059143000    5.29838e-05       -10.18%     13.35%
