#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           10.803498      0.0546189        10.299522      0.0486173        11.246784      0.0604649        -4.66%      4.10%
         2.5         2.6           13.144085      0.0540405        12.514039      0.0488264        13.639369      0.0597498        -4.79%      3.77%
         2.6         2.7           15.706797      0.0652754        14.977940      0.0584639        16.215176      0.0721521        -4.64%      3.24%
         2.7         2.8           18.820912      0.0674869        17.992109      0.0606529        19.373106      0.0739795        -4.40%      2.93%
         2.8         2.9           22.324450      0.0960262        21.395269      0.0888009        22.910978       0.102801        -4.16%      2.63%
         2.9           3           26.846520       0.114380        25.772005       0.102479        27.493126       0.125511        -4.00%      2.41%
           3         3.1           30.390191       0.129727        29.376976       0.115194        31.145255       0.131565        -3.33%      2.48%
         3.1         3.2           27.461907       0.115989        26.604838       0.103852        28.220995       0.117403        -3.12%      2.76%
         3.2         3.3           15.292666      0.0896035        14.838120      0.0798545        15.701691      0.0910666        -2.97%      2.67%
         3.3         3.4           10.495410      0.0683839        10.192900      0.0609384        10.758510      0.0698634        -2.88%      2.51%
         3.4         3.5           7.3799137      0.0581502        7.1911821      0.0517906        7.5640385      0.0594151        -2.56%      2.49%
         3.5         3.6           5.4545091      0.0636241        5.3077896      0.0578794        5.5907626      0.0633436        -2.69%      2.50%
         3.6         3.7           3.8095850      0.0635276        3.7245685      0.0577031        3.9057426      0.0635384        -2.23%      2.52%
         3.7         3.8           3.0056616      0.0468917        2.9253653      0.0418443        3.0818138      0.0479634        -2.67%      2.53%
         3.8         3.9           2.1567302      0.0395054        2.1158013      0.0353583        2.1994574      0.0404454        -1.90%      1.98%
         3.9           4           1.5239951      0.0332899        1.5008238      0.0299301        1.5546746      0.0341288        -1.52%      2.01%
           4         4.1           1.1957110      0.0300603        1.1682701      0.0271526        1.2236719      0.0308392        -2.29%      2.34%
         4.1         4.2          0.84813764      0.0268475       0.83459299      0.0244399       0.86601400      0.0271196        -1.60%      2.11%
         4.2         4.3          0.63186999      0.0221336       0.62010108      0.0201906       0.64623937      0.0220304        -1.86%      2.27%
         4.3         4.4          0.49418667      0.0232809       0.48386231      0.0214248       0.50243810      0.0232456        -2.09%      1.67%
         4.4         4.5          0.30990862      0.0201235       0.30539154      0.0189287       0.31507451      0.0196155        -1.46%      1.67%
         4.5         4.6          0.26273943      0.0207938       0.25809991      0.0191986       0.26620591      0.0209894        -1.77%      1.32%
         4.6         4.7          0.16184132      0.0167221       0.16062073      0.0152604       0.16292309      0.0163064        -0.75%      0.67%
         4.7         4.8         0.079915930      0.0113483      0.074878974      0.0125326      0.083982477      0.0104034        -6.30%      5.09%
         4.8         4.9         0.093902258      0.0127812      0.092772401      0.0125030      0.094971377      0.0118277        -1.20%      1.14%
         4.9           5         0.052190701      0.0115846      0.051170602      0.0128777      0.053014270      0.0105458        -1.95%      1.58%
           5         5.1         0.037888759      0.0100333      0.035022067     0.00936033      0.040282594      0.0105209        -7.57%      6.32%
         5.1         5.2        0.0068235623     0.00979442     0.0043398905      0.0109067     0.0094233860     0.00820493       -36.40%     38.10%
         5.2         5.3         0.015342287     0.00398866      0.015027326     0.00440963      0.015748738     0.00376063        -2.05%      2.65%
         5.3         5.4        0.0086378448     0.00326373     0.0080105761     0.00317733     0.0091487085     0.00334082        -7.26%      5.91%
         5.4         5.5        0.0043859406     0.00190926     0.0040966703     0.00210937     0.0046194808     0.00174953        -6.60%      5.32%
         5.5         5.6        0.0048576044     0.00157509     0.0045964441     0.00144795     0.0051674156     0.00173816        -5.38%      6.38%
         5.6         5.7        0.0018012089    0.000646114     0.0017656624    0.000594200     0.0018497302    0.000692812        -1.97%      2.69%
         5.7         5.8       0.00066505550    0.000387958    0.00058521663    0.000391474    0.00073577308    0.000417250       -12.00%     10.63%
         5.8         5.9       -0.0011061350    0.000963411    -0.0012373085     0.00107614   -0.00098175817    0.000850171        11.86%    -11.24%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
