#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         290       0.00095642318    1.56805e-05    0.00082390753    1.34245e-05     0.0011209957    1.85252e-05       -13.86%     17.21%
         290         300       0.00087462081    3.86764e-05    0.00074849053    3.15049e-05     0.0010329224    4.81972e-05       -14.42%     18.10%
         300         310       0.00070483910    1.31493e-05    0.00060506766    1.12015e-05    0.00082963962    1.56280e-05       -14.16%     17.71%
         310         320       0.00066458864    1.80942e-05    0.00056794948    1.48552e-05    0.00078651091    2.24954e-05       -14.54%     18.35%
         320         330       0.00057021769    1.27201e-05    0.00048826995    1.09599e-05    0.00067313133    1.49740e-05       -14.37%     18.05%
         330         340       0.00054508049    1.44237e-05    0.00046339193    1.21214e-05    0.00064896417    1.74175e-05       -14.99%     19.06%
         340         350       0.00049072721    1.65567e-05    0.00041699322    1.38438e-05    0.00058435934    2.00524e-05       -15.03%     19.08%
         350         360       0.00041443490    1.06612e-05    0.00035121192    8.95924e-06    0.00049515883    1.28826e-05       -15.26%     19.48%
         360         370       0.00036214196    1.20689e-05    0.00030566814    9.79858e-06    0.00043472853    1.52102e-05       -15.59%     20.04%
         370         380       0.00032944946    1.00761e-05    0.00027809429    8.40747e-06    0.00039539660    1.22500e-05       -15.59%     20.02%
         380         390       0.00032003822    1.07455e-05    0.00027065892    9.08304e-06    0.00038326263    1.28973e-05       -15.43%     19.76%
         390         400       0.00027624394    1.03238e-05    0.00023256828    8.72171e-06    0.00033257704    1.23848e-05       -15.81%     20.39%
         400         410       0.00023590623    8.79061e-06    0.00019787536    7.28249e-06    0.00028516170    1.07824e-05       -16.12%     20.88%
         410         420       0.00023117216    1.11010e-05    0.00019378085    9.18496e-06    0.00027971806    1.36442e-05       -16.17%     21.00%
         420         430       0.00019893169    6.75874e-06    0.00016640901    5.62227e-06    0.00024139307    8.26894e-06       -16.35%     21.34%
         430         440       0.00016916316    6.76482e-06    0.00014156660    5.66681e-06    0.00020508092    8.19591e-06       -16.31%     21.23%
         440         450       0.00017628091    9.22992e-06    0.00014640336    7.49563e-06    0.00021560738    1.15926e-05       -16.95%     22.31%
         450         460       0.00014148857    7.76278e-06    0.00011777733    6.37213e-06    0.00017262367    9.62549e-06       -16.76%     22.01%
         460         470       0.00012853803    6.34996e-06    0.00010675070    5.24233e-06    0.00015729497    7.83932e-06       -16.95%     22.37%
         470         480       0.00011901082    6.03487e-06    9.8682039e-05    4.98159e-06    0.00014583245    7.43042e-06       -17.08%     22.54%
         480         490       0.00011896373    7.20525e-06    9.8425529e-05    5.96302e-06    0.00014615815    8.85616e-06       -17.26%     22.86%
         490         500       8.3740314e-05    4.30197e-06    6.9447295e-05    3.55020e-06    0.00010259534    5.29964e-06       -17.07%     22.52%
