#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           19.282368      0.0339862        18.554709      0.0305363        19.763507      0.0362644        -3.77%      2.50%
        0.15         0.3           19.056200      0.0346489        18.342696      0.0311483        19.523456      0.0369934        -3.74%      2.45%
         0.3        0.45           18.964537      0.0369491        18.235470      0.0329592        19.442794      0.0390854        -3.84%      2.52%
        0.45         0.6           18.376117      0.0334072        17.675049      0.0299895        18.826305      0.0356001        -3.82%      2.45%
         0.6        0.75           17.907668      0.0380719        17.225055      0.0338351        18.352725      0.0405875        -3.81%      2.49%
        0.75         0.9           16.970192      0.0329436        16.310319      0.0294701        17.388792      0.0350303        -3.89%      2.47%
         0.9        1.05           16.050408      0.0376536        15.426771      0.0328423        16.447459      0.0407234        -3.89%      2.47%
        1.05         1.2           14.853682      0.0307225        14.267712      0.0276504        15.222462      0.0328890        -3.94%      2.48%
         1.2        1.35           13.266210      0.0314715        12.741554      0.0285221        13.596387      0.0338855        -3.95%      2.49%
        1.35         1.5           11.669120      0.0273960        11.180808      0.0246343        11.983505      0.0302427        -4.18%      2.69%
         1.5        1.65           9.7301715      0.0287837        9.3275153      0.0256523        9.9912821      0.0308876        -4.14%      2.68%
        1.65         1.8           7.6408659      0.0257127        7.3128704      0.0231984        7.8536003      0.0282637        -4.29%      2.78%
         1.8        1.95           5.3614921      0.0412194        5.1241080      0.0394943        5.5159730      0.0427656        -4.43%      2.88%
        1.95         2.1           3.3903884      0.0225169        3.2315655      0.0207746        3.4971938      0.0243086        -4.68%      3.15%
         2.1        2.25           1.6560321      0.0161462        1.5766687      0.0147062        1.7094624      0.0175702        -4.79%      3.23%
        2.25         2.4          0.43208729     0.00937227       0.41111345     0.00852314       0.44641554      0.0102178        -4.85%      3.32%
         2.4        2.55         0.016138220     0.00174317      0.015622932     0.00157695      0.016657875     0.00187110        -3.19%      3.22%
        2.55         2.7                   0              0                0              0                0              0            0%         0%
         2.7        2.85                   0              0                0              0                0              0            0%         0%
        2.85           3                   0              0                0              0                0              0            0%         0%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
