#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110         0.076987698    0.000445168      0.073561902    0.000406412      0.079088519    0.000482649        -4.45%      2.73%
         110         115         0.080568563    0.000386855      0.077004134    0.000346505      0.082815209    0.000427320        -4.42%      2.79%
         115         120         0.078536427    0.000327411      0.075097651    0.000296123      0.080726181    0.000358898        -4.38%      2.79%
         120         125         0.071955301    0.000484774      0.068833021    0.000457091      0.073943454    0.000512125        -4.34%      2.76%
         125         130         0.064325113    0.000311130      0.061621834    0.000281565      0.066071349    0.000341327        -4.20%      2.71%
         130         135         0.058441145    0.000321758      0.055857807    0.000293771      0.060193027    0.000348572        -4.42%      3.00%
         135         140         0.052782054    0.000307963      0.050535709    0.000279127      0.054334430    0.000320014        -4.26%      2.94%
         140         145         0.047200807    0.000258144      0.045236224    0.000236598      0.048635668    0.000271362        -4.16%      3.04%
         145         150         0.042546896    0.000298211      0.040728650    0.000271216      0.043898995    0.000322045        -4.27%      3.18%
         150         155         0.038130181    0.000283600      0.036534138    0.000258991      0.039335385    0.000306750        -4.19%      3.16%
         155         160         0.035113668    0.000211713      0.033641620    0.000194749      0.036254090    0.000222677        -4.19%      3.25%
         160         165         0.032801289    0.000221781      0.031474886    0.000206015      0.033833606    0.000232265        -4.04%      3.15%
         165         170         0.031827247    0.000230937      0.030377924    0.000211356      0.032906347    0.000248844        -4.55%      3.39%
         170         175         0.030776344    0.000219356      0.029454713    0.000200450      0.031751715    0.000236934        -4.29%      3.17%
         175         180         0.034272499    0.000196391      0.032767264    0.000180395      0.035390344    0.000211264        -4.39%      3.26%
         180         185         0.050414594    0.000237965      0.048478611    0.000219123      0.051821977    0.000256158        -3.84%      2.79%
         185         190         0.076860359    0.000301442      0.074336167    0.000278855      0.078771724    0.000310150        -3.28%      2.49%
         190         195         0.087401398    0.000377092      0.084663389    0.000348698      0.089614550    0.000391923        -3.13%      2.53%
         195         200         0.090391280    0.000335885      0.087715248    0.000310980      0.092839954    0.000347470        -2.96%      2.71%
         200         205         0.089296379    0.000346277      0.086852341    0.000319913      0.091778106    0.000357272        -2.74%      2.78%
         205         210         0.085660817    0.000327989      0.083443476    0.000304880      0.088060970    0.000338271        -2.59%      2.80%
         210         215         0.081127465    0.000320693      0.079013860    0.000298831      0.083448071    0.000332395        -2.61%      2.86%
         215         220         0.077380501    0.000304944      0.075424465    0.000285102      0.079645139    0.000315458        -2.53%      2.93%
         220         225         0.071862540    0.000312947      0.070095443    0.000303221      0.074051324    0.000325856        -2.46%      3.05%
         225         230         0.068074378    0.000330308      0.066346822    0.000316792      0.070214185    0.000348050        -2.54%      3.14%
         230         235         0.063069869    0.000290598      0.061456402    0.000282299      0.065068361    0.000301645        -2.56%      3.17%
         235         240         0.058020036    0.000291795      0.056515934    0.000283600      0.059883064    0.000302711        -2.59%      3.21%
         240         245         0.054764447    0.000273535      0.053346345    0.000265367      0.056520954    0.000284393        -2.59%      3.21%
         245         250         0.051626692    0.000255266      0.050246569    0.000248140      0.053336157    0.000264759        -2.67%      3.31%
         250         255         0.047558767    0.000270985      0.046224694    0.000262091      0.049211192    0.000282768        -2.81%      3.47%
         255         260         0.045184186    0.000248572      0.043954281    0.000241610      0.046707587    0.000257845        -2.72%      3.37%
         260         265         0.042376002    0.000251785      0.041189285    0.000245405      0.043845908    0.000260310        -2.80%      3.47%
         265         270         0.039197654    0.000246059      0.038086999    0.000239482      0.040573348    0.000254833        -2.83%      3.51%
         270         275         0.036244294    0.000244152      0.035207693    0.000238594      0.037528262    0.000251600        -2.86%      3.54%
         275         280         0.034224891    0.000234054      0.033261758    0.000226733      0.035417858    0.000243769        -2.81%      3.49%
         280         285         0.032077398    0.000244378      0.031161235    0.000235778      0.033212187    0.000255741        -2.86%      3.54%
         285         290         0.030188898    0.000212760      0.029285979    0.000206243      0.031307284    0.000221415        -2.99%      3.70%
         290         295         0.028720368    0.000203853      0.027869764    0.000197333      0.029773954    0.000212498        -2.96%      3.67%
         295         300         0.026723427    0.000204603      0.025905681    0.000199087      0.027736313    0.000211958        -3.06%      3.79%
         300         305         0.025281166    0.000196412      0.024519842    0.000191187      0.026224168    0.000203382        -3.01%      3.73%
         305         310         0.023791095    0.000198582      0.023060749    0.000192849      0.024695725    0.000206211        -3.07%      3.80%
         310         315         0.022889199    0.000218481      0.022209352    0.000213689      0.023731280    0.000224909        -2.97%      3.68%
         315         320         0.020691471    0.000208380      0.020053304    0.000203081      0.021481924    0.000215458        -3.08%      3.82%
         320         325         0.019512982    0.000193042      0.018901332    0.000187576      0.020270592    0.000200321        -3.13%      3.88%
         325         330         0.018511097    0.000173826      0.017943370    0.000168224      0.019214302    0.000181252        -3.07%      3.80%
         330         335         0.017169264    0.000168185      0.016647135    0.000162666      0.017815989    0.000175497        -3.04%      3.77%
         335         340         0.016687285    0.000177011      0.016145839    0.000170402      0.017357938    0.000185722        -3.24%      4.02%
         340         345         0.015620130    0.000170145      0.015130112    0.000164695      0.016227082    0.000177371        -3.14%      3.89%
         345         350         0.015185865    0.000167960      0.014692061    0.000161970      0.015797507    0.000175868        -3.25%      4.03%
         350         355         0.013994190    0.000180291      0.013538166    0.000176121      0.014559037    0.000185877        -3.26%      4.04%
         355         360         0.013463664    0.000179911      0.013025712    0.000175637      0.014006125    0.000185631        -3.25%      4.03%
         360         365         0.011111221     0.00100515      0.010711042     0.00100454      0.011606896     0.00100598        -3.60%      4.46%
         365         370         0.011637965    0.000150254      0.011261879    0.000145609      0.012111013    0.000151385        -3.23%      4.06%
         370         375         0.011146807    0.000140305      0.010773005    0.000135496      0.011624803    0.000143314        -3.35%      4.29%
         375         380         0.010693512    0.000139699      0.010345419    0.000135754      0.011124672    0.000144951        -3.26%      4.03%
         380         385         0.010657321    0.000166070      0.010297185    0.000156973      0.011113560    0.000173906        -3.38%      4.28%
         385         390         0.010077169    0.000128905     0.0097486029    0.000124647      0.010484142    0.000134544        -3.26%      4.04%
         390         395        0.0092009015    0.000115461     0.0088962362    0.000113209     0.0096183529    0.000118702        -3.31%      4.54%
         395         400        0.0088148575    0.000143284     0.0085191271    0.000139932     0.0092003675    0.000144399        -3.35%      4.37%
         400         405        0.0083268456    0.000123583     0.0080462390    0.000119900     0.0086967290    0.000126046        -3.37%      4.44%
         405         410        0.0083045051    0.000122621     0.0080286213    0.000118812     0.0086754700    0.000124968        -3.32%      4.47%
         410         415        0.0079168993    0.000219507     0.0076521312    0.000217375     0.0082729352    0.000220850        -3.34%      4.50%
         415         420        0.0070623186    0.000218969     0.0068066346    0.000217231     0.0074150485    0.000220067        -3.62%      4.99%
         420         425        0.0069478032    0.000117246     0.0067013455    0.000114301     0.0072846182    0.000121284        -3.55%      4.85%
         425         430        0.0062885865    0.000109094     0.0060398284    0.000107525     0.0066229513    0.000111243        -3.96%      5.32%
         430         435        0.0065654183    0.000116973     0.0063427175    0.000112164     0.0068647293    0.000121123        -3.39%      4.56%
         435         440        0.0059004553    0.000132987     0.0056739448    0.000133047     0.0062032758    0.000132790        -3.84%      5.13%
         440         445        0.0059848968    0.000114186     0.0057746357    0.000110437     0.0062714541    0.000118818        -3.51%      4.79%
         445         450        0.0052993069    0.000104736     0.0051035134    0.000102541     0.0055687555    0.000107627        -3.69%      5.08%
         450         455        0.0051439688    0.000108735     0.0049600625    0.000108707     0.0053930034    0.000108789        -3.58%      4.84%
         455         460        0.0049986139    9.00518e-05     0.0048097272    8.73387e-05     0.0052560265    9.36921e-05        -3.78%      5.15%
         460         465        0.0049894448    0.000117534     0.0048020750    0.000110860     0.0052422299    0.000125672        -3.76%      5.07%
         465         470        0.0044142733    9.64149e-05     0.0042502537    9.42570e-05     0.0046402247    9.91783e-05        -3.72%      5.12%
         470         475        0.0043105390    9.93896e-05     0.0041391948    9.66031e-05     0.0045452674    0.000102905        -3.98%      5.45%
         475         480        0.0042602169    8.63256e-05     0.0040759813    8.39218e-05     0.0045059731    8.97799e-05        -4.32%      5.77%
         480         485        0.0040190886    9.02283e-05     0.0038500641    8.66268e-05     0.0042472557    9.48124e-05        -4.21%      5.68%
         485         490        0.0039655254    9.55278e-05     0.0037817991    9.23886e-05     0.0042111057    9.94771e-05        -4.63%      6.19%
         490         495        0.0038534473    9.26044e-05     0.0036976357    8.90569e-05     0.0040661515    9.69949e-05        -4.04%      5.52%
         495         500        0.0037534552    9.07614e-05     0.0035910949    8.71810e-05     0.0039694332    9.54123e-05        -4.33%      5.75%
