#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2       1.0112176e-05    7.04826e-06    9.0212124e-06    6.27938e-06    1.1406197e-05    7.96107e-06       -10.79%     12.80%
           2           4       0.00028333978    6.06323e-05    0.00024198635    5.50898e-05    0.00032080032    6.60656e-05       -14.59%     13.22%
           4           6       0.00087629291    6.54085e-05    0.00076540633    5.60984e-05    0.00097594355    7.30504e-05       -12.65%     11.37%
           6           8        0.0018978638    9.66776e-05     0.0016571579    8.26777e-05     0.0021124224    0.000107957       -12.68%     11.31%
           8          10        0.0033983110    0.000112709     0.0029634453    9.58446e-05     0.0037871431    0.000128506       -12.80%     11.44%
          10          12        0.0067728351    0.000349246     0.0059172522    0.000275404     0.0075167244    0.000428157       -12.63%     10.98%
          12          14         0.016682608    0.000780012      0.014690804    0.000619625      0.018293176    0.000948148       -11.94%      9.65%
          14          16         0.028204082    0.000791421      0.025336262    0.000641434      0.030275763    0.000945107       -10.17%      7.35%
          16          18         0.036302997     0.00169095      0.032793879     0.00137231      0.038801469     0.00201107        -9.67%      6.88%
          18          20         0.045875438    0.000610889      0.041385498    0.000498000      0.049147805    0.000728796        -9.79%      7.13%
          20          22         0.051529052    0.000564345      0.046616756    0.000463548      0.055143909    0.000669039        -9.53%      7.02%
          22          24         0.052739809    0.000548706      0.047954436    0.000451413      0.056173526    0.000650259        -9.07%      6.51%
          24          26         0.054216499    0.000631724      0.049306469    0.000525617      0.057811939    0.000739198        -9.06%      6.63%
          26          28         0.052824651    0.000448862      0.048315875    0.000371743      0.056067791    0.000530698        -8.54%      6.14%
          28          30         0.054324375    0.000469128      0.049645403    0.000391229      0.057770506    0.000550529        -8.61%      6.34%
          30          32         0.056395027    0.000515246      0.051818029    0.000433663      0.059714870    0.000600870        -8.12%      5.89%
          32          34         0.061355814    0.000480414      0.056609246    0.000407404      0.064813534    0.000555615        -7.74%      5.64%
          34          36         0.069408885    0.000595537      0.064476390    0.000510258      0.072867307    0.000681889        -7.11%      4.98%
          36          38         0.081243158    0.000618833      0.075760574    0.000534950      0.085045109    0.000702936        -6.75%      4.68%
          38          40         0.097200542    0.000564057      0.090951085    0.000488678       0.10151899    0.000641414        -6.43%      4.44%
          40          42          0.12254960    0.000674598       0.11500366    0.000582996       0.12765403    0.000767005        -6.16%      4.17%
          42          44          0.14991508     0.00106053       0.14133772    0.000907565       0.15553628     0.00121050        -5.72%      3.75%
          44          46          0.18162820    0.000794784       0.17138944    0.000691468       0.18829078    0.000900068        -5.64%      3.67%
          46          48          0.20934957     0.00106702       0.19817043    0.000935065       0.21637513     0.00119554        -5.34%      3.36%
          48          50          0.24994319    0.000966523       0.23641030    0.000839428       0.25854542     0.00109556        -5.41%      3.44%
          50          52          0.29322366     0.00106377       0.27753706    0.000928073       0.30315600     0.00119965        -5.35%      3.39%
          52          54          0.34173001     0.00122670       0.32399553     0.00106762       0.35274768     0.00138563        -5.19%      3.22%
          54          56          0.38940801     0.00136178       0.37003535     0.00118273       0.40104173     0.00154142        -4.97%      2.99%
          56          58          0.44335982     0.00150336       0.42130469     0.00130994       0.45658389     0.00169759        -4.97%      2.98%
          58          60          0.48843388     0.00170254       0.46500695     0.00147238       0.50211286     0.00193359        -4.80%      2.80%
          60          62          0.51407573     0.00175622       0.48968944     0.00153259       0.52822925     0.00198094        -4.74%      2.75%
          62          64          0.52212351     0.00178887       0.49805014     0.00156390       0.53572495     0.00201555        -4.61%      2.61%
          64          66          0.51616371     0.00184851       0.49268842     0.00161508       0.52919209     0.00208277        -4.55%      2.52%
          66          68          0.51599739     0.00193226       0.49253352     0.00168024       0.52910453     0.00218827        -4.55%      2.54%
          68          70          0.50273064     0.00200128       0.48014353     0.00174930       0.51520672     0.00225361        -4.49%      2.48%
          70          72          0.47857322     0.00219842       0.45747780     0.00191885       0.49003383     0.00247739        -4.41%      2.39%
          72          74          0.43754592     0.00228954       0.41879252     0.00199582       0.44753101     0.00258526        -4.29%      2.28%
          74          76          0.38117096     0.00215312       0.36473733     0.00188584       0.39006026     0.00242140        -4.31%      2.33%
          76          78          0.29686631     0.00220956       0.28399395     0.00193759       0.30532962     0.00231681        -4.34%      2.85%
          78          80          0.20551359     0.00198903       0.19612741     0.00173999       0.21371106     0.00206877        -4.57%      3.99%
          80          82          0.14216947     0.00107596       0.13456883    0.000961049       0.14907970     0.00116766        -5.35%      4.86%
          82          84          0.11421456     0.00144858       0.10829099     0.00126900       0.11893007     0.00148220        -5.19%      4.13%
          84          86          0.11934598     0.00133578       0.11433273     0.00118057       0.12307808     0.00135808        -4.20%      3.13%
          86          88          0.21889269    0.000797437       0.20995321    0.000733853       0.22544757    0.000858877        -4.08%      2.99%
          88          90          0.78626827     0.00176842       0.76228245     0.00164432       0.80906642     0.00184518        -3.05%      2.90%
          90          92           3.5697943     0.00460831        3.4748614     0.00448237        3.6873813     0.00477620        -2.66%      3.29%
          92          94           1.0753175     0.00209350        1.0475132     0.00202313        1.1097569     0.00218664        -2.59%      3.20%
          94          96          0.22180936    0.000905091       0.21569738    0.000841996       0.22854005    0.000950108        -2.76%      3.03%
          96          98         0.093154964    0.000616062      0.090251068    0.000568167      0.095930243    0.000649283        -3.12%      2.98%
          98         100         0.052215890    0.000441010      0.050516533    0.000405558      0.053650513    0.000461034        -3.25%      2.75%
         100         102         0.036351189    0.000422093      0.035241933    0.000383924      0.037395923    0.000437692        -3.05%      2.87%
         102         104         0.025754078    0.000268873      0.025029355    0.000250368      0.026506048    0.000281374        -2.81%      2.92%
         104         106         0.020540936    0.000341966      0.019832536    0.000314088      0.021105907    0.000352311        -3.45%      2.75%
         106         108         0.016487160    0.000228171      0.015938111    0.000209065      0.016939100    0.000236783        -3.33%      2.74%
         108         110         0.013108409    0.000387012      0.012684981    0.000363700      0.013501060    0.000390549        -3.23%      3.00%
         110         112         0.011642956    0.000213031      0.011234168    0.000187440      0.011943650    0.000218865        -3.51%      2.58%
         112         114         0.010130097    0.000188614     0.0098093944    0.000172559      0.010429464    0.000200005        -3.17%      2.96%
         114         116        0.0083162858    0.000216472     0.0080187982    0.000197716     0.0085398735    0.000230633        -3.58%      2.69%
         116         118        0.0075179705    0.000162151     0.0072542358    0.000147620     0.0077225774    0.000167607        -3.51%      2.72%
         118         120        0.0062269057    0.000149827     0.0060271704    0.000137951     0.0064052046    0.000155824        -3.21%      2.86%
         120         122        0.0057041860    0.000194660     0.0055215596    0.000180695     0.0058497205    0.000209106        -3.20%      2.55%
         122         124        0.0053959629    0.000303757     0.0052125877    0.000274991     0.0055451285    0.000310800        -3.40%      2.76%
         124         126        0.0040628495    0.000376958     0.0039447235    0.000341011     0.0041744066    0.000378520        -2.91%      2.75%
         126         128        0.0036329994    0.000100177     0.0035242288    9.35431e-05     0.0037396277    0.000105891        -2.99%      2.93%
         128         130        0.0031528680    0.000103599     0.0030573152    9.25247e-05     0.0032410029    0.000109789        -3.03%      2.80%
         130         132        0.0024202206    9.97461e-05     0.0023669947    9.80646e-05     0.0024861478    0.000102015        -2.20%      2.72%
         132         134        0.0020284282    8.73518e-05     0.0019783197    8.17401e-05     0.0020879999    9.29925e-05        -2.47%      2.94%
         134         136        0.0017359607    6.85937e-05     0.0016880762    6.39772e-05     0.0017891400    7.05610e-05        -2.76%      3.06%
         136         138        0.0014393755    8.34548e-05     0.0013987997    7.94104e-05     0.0014897631    9.54044e-05        -2.82%      3.50%
         138         140        0.0011322962    6.93404e-05     0.0010979629    6.78042e-05     0.0011748227    7.14004e-05        -3.03%      3.76%
         140         142       0.00093587142    4.31997e-05    0.00090784452    4.12467e-05    0.00097058646    4.57510e-05        -2.99%      3.71%
         142         144       0.00081261044    5.47776e-05    0.00079018399    5.38893e-05    0.00084038856    5.59769e-05        -2.76%      3.42%
         144         146       0.00056769058    5.18052e-05    0.00055049856    5.13030e-05    0.00058898518    5.24885e-05        -3.03%      3.75%
         146         148       0.00052896218    2.85906e-05    0.00051180075    2.78652e-05    0.00055021887    2.95597e-05        -3.24%      4.02%
         148         150       0.00038646469    2.41909e-05    0.00037361212    2.37466e-05    0.00040238431    2.47893e-05        -3.33%      4.12%
         150         152       0.00033265800    1.54749e-05    0.00032132705    1.45511e-05    0.00034669287    1.66625e-05        -3.41%      4.22%
         152         154       0.00029872823    1.61384e-05    0.00028985296    1.52515e-05    0.00030972142    1.72847e-05        -2.97%      3.68%
         154         156       0.00022356880    1.11556e-05    0.00021932986    1.08489e-05    0.00022881929    1.15645e-05        -1.90%      2.35%
         156         158       0.00017764450    1.13776e-05    0.00017291769    1.12424e-05    0.00018216018    1.17253e-05        -2.66%      2.54%
         158         160       0.00018094797    3.23762e-05    0.00017578742    3.05922e-05    0.00018793741    3.43090e-05        -2.85%      3.86%
         160         162       6.4978665e-05    3.07743e-05    6.0913520e-05    3.27250e-05    6.8576758e-05    2.89747e-05        -6.26%      5.54%
         162         164       0.00011963225    7.41262e-06    0.00011707311    7.19887e-06    0.00012280209    7.69707e-06        -2.14%      2.65%
         164         166       7.8440135e-05    5.80431e-06    7.6241165e-05    5.59873e-06    8.1163851e-05    6.07585e-06        -2.80%      3.47%
         166         168       4.7083758e-05    4.22131e-06    4.5479283e-05    4.50521e-06    4.8662333e-05    4.01381e-06        -3.41%      3.35%
         168         170       4.7598869e-05    1.09376e-05    4.5443524e-05    1.02557e-05    5.0498285e-05    1.17561e-05        -4.53%      6.09%
         170         172       2.0424183e-05    2.94445e-06    2.0219020e-05    2.75625e-06    2.0839303e-05    3.21157e-06        -1.00%      2.03%
         172         174       1.5878347e-05    3.21453e-06    1.5215927e-05    3.06992e-06    1.6801538e-05    3.38776e-06        -4.17%      5.81%
         174         176       1.4424939e-05    2.15819e-06    1.3812569e-05    2.05645e-06    1.5221119e-05    2.28825e-06        -4.25%      5.52%
         176         178       7.7870834e-06    1.19665e-06    7.4750536e-06    1.13041e-06    8.1783587e-06    1.28943e-06        -4.01%      5.02%
         178         180       5.5726380e-06    1.01271e-06    5.3605139e-06    9.56480e-07    5.8987857e-06    1.10136e-06        -3.81%      5.85%
         180         182       4.5980116e-06    1.19639e-06    4.5482262e-06    1.39416e-06    4.7490037e-06    1.03864e-06        -1.08%      3.28%
         182         184       1.3909313e-06    1.41434e-06   -3.7880523e-07    2.22615e-06    3.0199312e-06    8.37231e-07      -127.23%    117.12%
         184         186       7.3043835e-06    1.60695e-06    6.8430260e-06    1.50486e-06    7.9007423e-06    1.73078e-06        -6.32%      8.16%
         186         188       5.7192608e-06    1.14587e-06    5.2741344e-06    1.02524e-06    6.2818479e-06    1.30231e-06        -7.78%      9.84%
         188         190       1.4313856e-06    7.38764e-07    1.1877585e-06    8.89380e-07    1.6401967e-06    6.32263e-07       -17.02%     14.59%
         190         192       4.5140898e-06    8.25680e-07    4.2672695e-06    7.77639e-07    4.8166377e-06    8.84075e-07        -5.47%      6.70%
         192         194       5.6284239e-06    1.16678e-06    5.2883049e-06    1.08762e-06    6.0976846e-06    1.28751e-06        -6.04%      8.34%
         194         196       3.8028622e-06    1.00236e-06    3.5680150e-06    9.34162e-07    4.1247631e-06    1.09162e-06        -6.18%      8.46%
         196         198       2.8844717e-06    3.76801e-07    2.7767340e-06    3.60155e-07    3.0390292e-06    4.02991e-07        -3.74%      5.36%
         198         200       1.9834963e-06    6.10235e-07    1.7879185e-06    5.47626e-07    2.2395963e-06    6.93444e-07        -9.86%     12.91%
