#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.041388332    0.000398618      0.038994558    0.000361829      0.043196443    0.000434112        -5.78%      4.37%
           5          10          0.12836486    0.000748137       0.12052872    0.000675098       0.13430057    0.000819446        -6.10%      4.62%
          10          15          0.27140104     0.00122715       0.25634108     0.00108123       0.28130012     0.00137505        -5.55%      3.65%
          15          20          0.42351905     0.00154477       0.40145217     0.00135400       0.43783363     0.00173442        -5.21%      3.38%
          20          25          0.58428166     0.00155182       0.55653158     0.00138215       0.60146359     0.00171775        -4.75%      2.94%
          25          30          0.74041351     0.00176111       0.71169686     0.00157044       0.76016886     0.00182225        -3.88%      2.67%
          30          35          0.78587023     0.00197019       0.75905572     0.00175541       0.80652104     0.00203788        -3.41%      2.63%
          35          40          0.64079577     0.00184519       0.61828487     0.00164261       0.65404884     0.00191158        -3.51%      2.07%
          40          45          0.43569888     0.00125602       0.41188066     0.00114547       0.45503964     0.00137799        -5.47%      4.44%
          45          50          0.29741485     0.00110976       0.28311502     0.00103890       0.31171314     0.00122507        -4.81%      4.81%
          50          55          0.22152558     0.00109889       0.21189507     0.00102715       0.23265632     0.00121567        -4.35%      5.02%
          55          60          0.18031333    0.000900089       0.17319773    0.000824956       0.18912693    0.000994240        -3.95%      4.89%
          60          65          0.15759542    0.000835299       0.15162614    0.000765950       0.16498915    0.000922243        -3.79%      4.69%
          65          70          0.13687450     0.00126639       0.13216842     0.00122713       0.14270360     0.00131850        -3.44%      4.26%
          70          75          0.12486107    0.000760975       0.12082027    0.000698573       0.12986612    0.000839295        -3.24%      4.01%
          75          80          0.11565989    0.000746106       0.11209447    0.000684425       0.12007612    0.000823466        -3.08%      3.82%
          80          85         0.099537102    0.000749523      0.096652587    0.000686835       0.10310996    0.000828066        -2.90%      3.59%
          85          90         0.082049818    0.000728062      0.079665028    0.000665809      0.085003695    0.000805904        -2.91%      3.60%
          90          95         0.066135399    0.000621976      0.063489321    0.000571150      0.069412916    0.000685787        -4.00%      4.96%
          95         100         0.049629062    0.000534928      0.047195283    0.000488475      0.052643619    0.000592932        -4.90%      6.07%
         100         105         0.037472043    0.000474160      0.035557509    0.000432254      0.039843446    0.000526401        -5.11%      6.33%
         105         110         0.030431911    0.000454343      0.028726883    0.000424225      0.032543815    0.000492789        -5.60%      6.94%
         110         115         0.024307043    0.000338867      0.022926842    0.000310402      0.026016604    0.000374517        -5.68%      7.03%
         115         120         0.020740011    0.000271170      0.019503322    0.000248992      0.022271813    0.000299011        -5.96%      7.39%
         120         125         0.016780911    0.000249525      0.015778653    0.000229587      0.018022341    0.000274604        -5.97%      7.40%
         125         130         0.014666982    0.000199528      0.013753249    0.000183653      0.015798762    0.000219504        -6.23%      7.72%
         130         135         0.012662839    0.000196103      0.011845376    0.000184872      0.013652414    0.000213899        -6.46%      7.81%
         135         140         0.010277828    0.000274683     0.0095960679    0.000251233      0.011096656    0.000302712        -6.63%      7.97%
         140         145        0.0084830411    0.000254988     0.0079006614    0.000231097     0.0091825034    0.000283331        -6.87%      8.25%
         145         150        0.0080628785    0.000167217     0.0075107382    0.000154256     0.0087253122    0.000182823        -6.85%      8.22%
         150         155        0.0068404340    0.000149561     0.0063436897    0.000137448     0.0074377613    0.000163895        -7.26%      8.73%
         155         160        0.0058816984    0.000129107     0.0054592014    0.000117342     0.0063906368    0.000143242        -7.18%      8.65%
         160         165        0.0051589455    0.000119193     0.0047701721    0.000107680     0.0056330908    0.000133355        -7.54%      9.19%
         165         170        0.0049256143    9.97377e-05     0.0045222868    9.06255e-05     0.0054147402    0.000110840        -8.19%      9.93%
         170         175        0.0043083687    9.30302e-05     0.0039612479    8.41255e-05     0.0047310815    0.000103858        -8.06%      9.81%
         175         180        0.0038844963    0.000121295     0.0035606710    0.000110440     0.0042797900    0.000134239        -8.34%     10.18%
         180         185        0.0032049890    0.000111668     0.0029303967    0.000101468     0.0035414284    0.000123684        -8.57%     10.50%
         185         190        0.0031180848    8.31008e-05     0.0028539375    7.46468e-05     0.0034423779    9.41783e-05        -8.47%     10.40%
         190         195        0.0027906179    8.63313e-05     0.0025390861    7.64094e-05     0.0031012918    9.89398e-05        -9.01%     11.13%
         195         200        0.0025016076    7.40055e-05     0.0022772216    6.71309e-05     0.0027766556    8.23832e-05        -8.97%     10.99%
         200         205        0.0021376476    7.11853e-05     0.0019489303    6.37680e-05     0.0023713195    8.03934e-05        -8.83%     10.93%
         205         210        0.0020705235    6.49132e-05     0.0018758016    5.77887e-05     0.0023108320    7.37770e-05        -9.40%     11.61%
         210         215        0.0018679327    6.08924e-05     0.0016870798    5.45327e-05     0.0020932818    6.88492e-05        -9.68%     12.06%
         215         220        0.0015772635    6.46110e-05     0.0014302287    5.76788e-05     0.0017602474    7.32846e-05        -9.32%     11.60%
         220         225        0.0015876533    7.66252e-05     0.0014414111    6.90657e-05     0.0017683056    8.59284e-05        -9.21%     11.38%
         225         230        0.0013683401    5.56041e-05     0.0012411080    4.94309e-05     0.0015271171    6.32043e-05        -9.30%     11.60%
         230         235        0.0013623406    4.57380e-05     0.0012307785    4.08462e-05     0.0015248533    5.17891e-05        -9.66%     11.93%
         235         240        0.0010852295    5.39234e-05    0.00097879282    4.75974e-05     0.0012193270    6.19400e-05        -9.81%     12.36%
         240         245        0.0011543292    4.57240e-05     0.0010328779    4.01693e-05     0.0013067475    5.27989e-05       -10.52%     13.20%
         245         250       0.00099097381    4.47184e-05    0.00088445490    3.99372e-05     0.0011255973    5.07985e-05       -10.75%     13.58%
         250         255       0.00077210322    6.27288e-05    0.00069410153    5.58003e-05    0.00087127804    7.14826e-05       -10.10%     12.84%
         255         260       0.00081831569    5.77125e-05    0.00073231775    5.02193e-05    0.00092762338    6.72317e-05       -10.51%     13.36%
         260         265       0.00068855002    9.39317e-05    0.00062573414    7.78118e-05    0.00076579307    0.000115619        -9.12%     11.22%
         265         270       0.00067223730    4.53980e-05    0.00060493719    4.00274e-05    0.00075765897    5.22305e-05       -10.01%     12.71%
         270         275       0.00070297747    4.38765e-05    0.00062946419    3.82536e-05    0.00079618479    5.10520e-05       -10.46%     13.26%
         275         280       0.00062029501    9.66062e-05    0.00054342308    8.00862e-05    0.00072042890    0.000118823       -12.39%     16.14%
         280         285       0.00065789468    3.61964e-05    0.00059311306    3.13318e-05    0.00074058898    4.29287e-05        -9.85%     12.57%
         285         290       0.00034903590    0.000116207    0.00031126003    9.98481e-05    0.00039793542    0.000137036       -10.82%     14.01%
         290         295       0.00069989234    0.000109536    0.00061568025    9.31356e-05    0.00080655319    0.000130351       -12.03%     15.24%
         295         300       0.00042056002    3.04535e-05    0.00037342456    2.70584e-05    0.00048094160    3.47643e-05       -11.21%     14.36%
         300         305       0.00039868530    2.49250e-05    0.00035680012    2.18000e-05    0.00045340224    2.91400e-05       -10.51%     13.72%
         305         310       0.00043891451    7.63410e-05    0.00038469493    6.21958e-05    0.00050932810    9.51824e-05       -12.35%     16.04%
         310         315       0.00042275589    2.74736e-05    0.00037448298    2.37928e-05    0.00048486724    3.22499e-05       -11.42%     14.69%
         315         320       0.00040540771    2.61263e-05    0.00036050511    2.29803e-05    0.00046328701    3.02312e-05       -11.08%     14.28%
         320         325       0.00030691017    2.38731e-05    0.00027185102    2.12175e-05    0.00035251883    2.73474e-05       -11.42%     14.86%
         325         330       0.00029657330    2.79739e-05    0.00026294118    2.42907e-05    0.00033934904    3.27535e-05       -11.34%     14.42%
         330         335       0.00034777258    3.37580e-05    0.00030980914    3.05833e-05    0.00039578507    3.77321e-05       -10.92%     13.81%
         335         340       0.00024728263    3.77886e-05    0.00021684284    3.30966e-05    0.00028676348    4.37913e-05       -12.31%     15.97%
         340         345       0.00017864898    3.17097e-05    0.00016023847    2.74051e-05    0.00020303000    3.71548e-05       -10.31%     13.65%
         345         350       0.00023405892    1.99416e-05    0.00020791927    1.75670e-05    0.00026765609    2.30312e-05       -11.17%     14.35%
         350         355       0.00020185586    2.25443e-05    0.00017768891    1.95519e-05    0.00023335808    2.63909e-05       -11.97%     15.61%
         355         360       0.00020461690    2.23916e-05    0.00018078165    1.89707e-05    0.00023546047    2.68409e-05       -11.65%     15.07%
         360         365       0.00014039662    4.73996e-05    0.00012556001    3.95292e-05    0.00015962401    5.77381e-05       -10.57%     13.70%
         365         370       0.00023840408    5.12121e-05    0.00021161440    4.36690e-05    0.00027297415    6.10826e-05       -11.24%     14.50%
         370         375       0.00022507817    2.24008e-05    0.00019781411    1.91600e-05    0.00026024865    2.65990e-05       -12.11%     15.63%
         375         380       8.0702886e-05    2.59868e-05    7.1876695e-05    2.33980e-05    9.2635896e-05    2.92545e-05       -10.94%     14.79%
         380         385       0.00014445526    1.83567e-05    0.00012843141    1.64511e-05    0.00016536016    2.07527e-05       -11.09%     14.47%
         385         390       0.00012017983    1.62495e-05    0.00010446658    1.36626e-05    0.00014075078    1.96623e-05       -13.07%     17.12%
         390         395       0.00013706572    1.62064e-05    0.00012025548    1.40269e-05    0.00015908263    1.90124e-05       -12.26%     16.06%
         395         400       0.00013001761    2.19567e-05    0.00011229416    1.93826e-05    0.00015341833    2.52667e-05       -13.63%     18.00%
         400         405       0.00010798756    1.32115e-05    9.4758194e-05    1.14461e-05    0.00012541918    1.54736e-05       -12.25%     16.14%
         405         410       0.00010353277    1.89492e-05    8.7926190e-05    1.70583e-05    0.00012457408    2.14180e-05       -15.07%     20.32%
         410         415       0.00012970813    2.07208e-05    0.00011112841    1.72177e-05    0.00015464762    2.54533e-05       -14.32%     19.23%
         415         420       0.00011849638    3.09783e-05    0.00010236798    2.61611e-05    0.00013971808    3.73608e-05       -13.61%     17.91%
         420         425       0.00012249421    3.28099e-05    0.00010589792    2.80217e-05    0.00014484770    3.89765e-05       -13.55%     18.25%
         425         430      -1.5854548e-05    4.15934e-05   -1.8354360e-05    4.70509e-05   -1.3497745e-05    3.73429e-05        15.77%    -14.87%
         430         435       3.6799283e-05    2.71842e-05    3.5789087e-05    3.31773e-05    3.7793213e-05    2.48794e-05        -2.75%      2.70%
         435         440       0.00012208022    1.82260e-05    0.00010635925    1.52561e-05    0.00014269319    2.21571e-05       -12.88%     16.88%
         440         445       7.5350666e-05    1.13393e-05    6.5273935e-05    9.58785e-06    8.8625140e-05    1.36307e-05       -13.37%     17.62%
         445         450       3.1195158e-05    1.39290e-05    2.8801795e-05    1.14873e-05    3.4551540e-05    1.72243e-05        -7.67%     10.76%
         450         455       9.5380308e-05    1.42474e-05    8.2211786e-05    1.17689e-05    0.00011288567    1.75839e-05       -13.81%     18.35%
         455         460       7.5305201e-05    1.69420e-05    6.5281316e-05    1.48398e-05    8.8538282e-05    1.96834e-05       -13.31%     17.57%
         460         465       6.6607707e-05    9.11741e-06    5.7853977e-05    7.73143e-06    7.8230937e-05    1.09598e-05       -13.14%     17.45%
         465         470       5.4651305e-05    8.03450e-06    4.7472187e-05    6.74715e-06    6.4399179e-05    9.77690e-06       -13.14%     17.84%
         470         475       4.4566160e-05    7.10104e-06    3.8373294e-05    6.02902e-06    5.2824341e-05    8.52140e-06       -13.90%     18.53%
         475         480       5.4167250e-05    6.50094e-06    4.7327246e-05    5.45050e-06    6.3184955e-05    7.91395e-06       -12.63%     16.65%
         480         485      -3.1987557e-05    4.26933e-05   -3.5859631e-05    4.70989e-05   -2.8522958e-05    3.88963e-05        12.10%    -10.83%
         485         490       7.3151298e-05    1.50019e-05    6.1038123e-05    1.21127e-05    8.9467914e-05    1.89631e-05       -16.56%     22.31%
         490         495       0.00011708737    4.45856e-05    0.00010011883    3.85018e-05    0.00013909952    5.21971e-05       -14.49%     18.80%
         495         500      -1.4289277e-05    4.68388e-05   -1.9493318e-05    5.16949e-05   -1.0087836e-05    4.29671e-05        36.42%    -29.40%
         500         505       5.7792935e-05    1.02327e-05    5.0191326e-05    8.79435e-06    6.7506685e-05    1.19619e-05       -13.15%     16.81%
         505         510       3.9702118e-05    9.77591e-06    3.5273642e-05    8.37083e-06    4.5636625e-05    1.15550e-05       -11.15%     14.95%
         510         515       2.7759963e-05    4.16872e-06    2.4874989e-05    3.47577e-06    3.1477653e-05    5.09671e-06       -10.39%     13.39%
         515         520       1.0308712e-05    1.07650e-05    9.3362493e-06    9.45464e-06    1.1710642e-05    1.24611e-05        -9.43%     13.60%
         520         525       3.3505232e-05    7.79911e-06    2.9591664e-05    6.55628e-06    3.8576733e-05    9.44024e-06       -11.68%     15.14%
         525         530       1.9732856e-05    9.10478e-06    1.7178773e-05    7.94453e-06    2.3158119e-05    1.06476e-05       -12.94%     17.36%
         530         535       1.7792073e-05    1.55844e-05    1.5996200e-05    1.32131e-05    2.0338991e-05    1.86623e-05       -10.09%     14.31%
         535         540       4.5192090e-05    1.60721e-05    3.8829190e-05    1.35470e-05    5.3645667e-05    1.93552e-05       -14.08%     18.71%
         540         545       4.6120311e-05    2.34148e-05    4.0485115e-05    2.00776e-05    5.2743084e-05    2.74109e-05       -12.22%     14.36%
         545         550       4.9041059e-05    1.57303e-05    4.1389712e-05    1.28171e-05    5.9198464e-05    1.96394e-05       -15.60%     20.71%
         550         555       4.5911423e-05    1.25364e-05    4.0994435e-05    1.11855e-05    5.2269894e-05    1.42166e-05       -10.71%     13.85%
         555         560       1.4322823e-05    1.92159e-05    1.0237644e-05    1.73294e-05    2.0423377e-05    2.15281e-05       -28.52%     42.59%
         560         565      -1.6591526e-05    2.46110e-05   -1.9506221e-05    2.70791e-05   -1.4114903e-05    2.24958e-05        17.57%    -14.93%
         565         570       1.9520303e-05    7.24869e-06    1.6518064e-05    6.21528e-06    2.3671611e-05    8.62748e-06       -15.38%     21.27%
         570         575      -1.6104751e-05    2.85563e-05   -1.9518201e-05    3.40057e-05   -1.3315287e-05    2.43047e-05        21.20%    -17.32%
         575         580       6.7303678e-05    2.89274e-05    5.7894749e-05    2.45941e-05    7.9539410e-05    3.44903e-05       -13.98%     18.18%
         580         585       1.6055897e-05    5.55818e-06    1.3092824e-05    4.59153e-06    2.0313415e-05    6.88456e-06       -18.45%     26.52%
         585         590       8.5041220e-06    5.62180e-06    8.0525972e-06    5.12221e-06    9.0633952e-06    6.24428e-06        -5.31%      6.58%
         590         595       2.8654429e-05    8.14388e-06    2.4884597e-05    6.93236e-06    3.3607106e-05    9.71881e-06       -13.16%     17.28%
         595         600       1.4344660e-05    5.39527e-06    1.3610615e-05    4.42546e-06    1.5530833e-05    6.75019e-06        -5.12%      8.27%
         600         605       1.7252649e-05    5.11396e-06    1.5425469e-05    4.42834e-06    1.9579389e-05    6.00225e-06       -10.59%     13.49%
         605         610       2.1933427e-05    1.29008e-05    1.8466094e-05    1.03185e-05    2.6650628e-05    1.64694e-05       -15.81%     21.51%
         610         615       2.9906534e-05    9.87412e-06    2.4819788e-05    8.00190e-06    3.6939896e-05    1.24500e-05       -17.01%     23.52%
         615         620       1.7936387e-05    3.14018e-06    1.5320031e-05    2.62624e-06    2.1469134e-05    3.84007e-06       -14.59%     19.70%
         620         625       2.0998495e-05    4.39183e-06    1.7832304e-05    3.62326e-06    2.5256643e-05    5.46921e-06       -15.08%     20.28%
         625         630       1.2075758e-05    3.83117e-06    1.0728587e-05    3.04225e-06    1.3899940e-05    4.97110e-06       -11.16%     15.11%
         630         635       2.7653850e-05    8.61083e-06    2.3121542e-05    7.03355e-06    3.3801115e-05    1.07781e-05       -16.39%     22.23%
         635         640       5.8667791e-06    5.77911e-06    4.9457041e-06    4.89991e-06    7.1813512e-06    6.91976e-06       -15.70%     22.41%
         640         645       2.8634667e-05    1.04867e-05    2.3817338e-05    8.60798e-06    3.5134546e-05    1.30251e-05       -16.82%     22.70%
         645         650      -1.4399258e-05    9.43631e-06   -1.8450481e-05    1.18337e-05   -1.1402174e-05    7.68006e-06        28.13%    -20.81%
         650         655       1.6215136e-05    3.96346e-06    1.3591536e-05    3.19330e-06    1.9780919e-05    5.02783e-06       -16.18%     21.99%
         655         660       2.0317712e-05    5.74733e-06    1.6898834e-05    4.62437e-06    2.5101245e-05    7.31166e-06       -16.83%     23.54%
         660         665       7.2640441e-06    6.86114e-06    6.2669555e-06    5.72593e-06    8.5963876e-06    8.35945e-06       -13.73%     18.34%
         665         670       3.9111187e-05    2.50136e-05    3.4039285e-05    2.19267e-05    4.5573563e-05    2.88140e-05       -12.97%     16.52%
         670         675       9.1712188e-06    3.69675e-06    7.7617787e-06    3.01284e-06    1.1112965e-05    4.63283e-06       -15.37%     21.17%
         675         680       5.1297107e-06    1.50606e-05    4.6101376e-06    1.23796e-05    5.8302220e-06    1.86558e-05       -10.13%     13.66%
         680         685       1.9951281e-05    1.24596e-05    1.6536685e-05    1.02907e-05    2.4538625e-05    1.53489e-05       -17.11%     22.99%
         685         690       6.1961248e-06    1.79499e-06    5.4106842e-06    1.47892e-06    7.2580723e-06    2.22549e-06       -12.68%     17.14%
         690         695      -7.3984908e-06    1.48597e-05   -8.4689545e-06    1.47857e-05   -6.0725798e-06    1.49610e-05        14.47%    -17.92%
         695         700       1.7931163e-05    7.08259e-06    1.5194229e-05    6.04239e-06    2.1387606e-05    8.25919e-06       -15.26%     19.28%
         700         705       1.7788323e-05    9.58045e-06    1.5068056e-05    7.97591e-06    2.1357821e-05    1.17043e-05       -15.29%     20.07%
         705         710      -1.7678984e-05    1.04216e-05   -2.1410131e-05    1.26553e-05   -1.4733924e-05    8.74857e-06        21.10%    -16.66%
         710         715       7.8395663e-06    2.92820e-06    6.6339077e-06    2.35351e-06    9.4662391e-06    3.72698e-06       -15.38%     20.75%
         715         720       7.1039020e-06    2.46536e-06    5.9649153e-06    2.04470e-06    8.6351103e-06    3.02626e-06       -16.03%     21.55%
         720         725       4.7219936e-06    2.80557e-06    4.0898070e-06    2.27433e-06    5.2077962e-06    3.57932e-06       -13.39%     10.29%
         725         730       7.3009236e-06    2.58235e-06    6.0163544e-06    2.02678e-06    9.0990522e-06    3.36850e-06       -17.59%     24.63%
         730         735       5.6478175e-06    2.74608e-06    5.2457791e-06    2.45293e-06    6.1730904e-06    3.10562e-06        -7.12%      9.30%
         735         740       9.9358824e-06    2.02246e-06    8.2473954e-06    1.63942e-06    1.2254126e-05    2.55992e-06       -16.99%     23.33%
         740         745       6.5979935e-06    3.18541e-06    5.5483556e-06    2.64205e-06    7.9971141e-06    3.90703e-06       -15.91%     21.21%
         745         750       1.2669278e-06    3.41822e-06    1.0890535e-06    3.09700e-06    1.5027606e-06    3.79848e-06       -14.04%     18.61%
         750         755      -1.4977761e-06    4.69233e-06   -1.7694300e-06    4.62388e-06   -1.1612968e-06    4.78491e-06        18.14%    -22.47%
         755         760       6.6050012e-06    2.33643e-06    5.8260512e-06    1.99492e-06    7.5870898e-06    2.78709e-06       -11.79%     14.87%
         760         765      -1.9851721e-06    2.76576e-06   -2.5104698e-06    3.23290e-06   -1.5623515e-06    2.46990e-06        26.46%    -21.30%
         765         770       9.9565267e-06    5.80642e-06    8.8751989e-06    5.14577e-06    1.1285167e-05    6.63228e-06       -10.86%     13.34%
         770         775      -2.2143629e-07    1.25921e-06   -6.2993183e-07    1.63127e-06    5.7383912e-08    1.00568e-06       184.48%   -125.91%
         775         780       4.7163616e-06    1.29750e-06    4.0861989e-06    1.08957e-06    5.5238971e-06    1.57433e-06       -13.36%     17.12%
         780         785       5.8750830e-06    2.66390e-06    5.0744243e-06    2.23142e-06    6.8194932e-06    3.17470e-06       -13.63%     16.07%
         785         790       2.0495749e-06    7.98389e-07    1.8488910e-06    6.55091e-07    2.3343178e-06    9.98809e-07        -9.79%     13.89%
         790         795       6.3776267e-06    1.92905e-06    5.4047187e-06    1.61414e-06    7.7027477e-06    2.37207e-06       -15.26%     20.78%
         795         800       1.3463532e-05    5.63240e-06    1.0776179e-05    4.50274e-06    1.7226507e-05    7.21890e-06       -19.96%     27.95%
         800         805      -3.3962260e-06    3.99330e-06   -4.5293766e-06    4.89911e-06   -2.5909568e-06    3.30979e-06        33.36%    -23.71%
         805         810      -3.9596396e-06    6.12233e-06   -4.6818975e-06    6.88924e-06   -3.3262054e-06    5.49323e-06        18.24%    -16.00%
         810         815       7.5542358e-06    3.99239e-06    6.3593374e-06    3.23316e-06    9.1720826e-06    5.03517e-06       -15.82%     21.42%
         815         820       1.7450326e-05    8.02628e-06    1.4121657e-05    6.49695e-06    2.2066440e-05    1.01129e-05       -19.08%     26.45%
         820         825      -4.3706606e-06    2.62458e-06   -6.4909202e-06    3.58626e-06   -2.7129701e-06    1.88041e-06        48.51%    -37.93%
         825         830       2.3098086e-06    6.58549e-07    1.9120449e-06    5.36088e-07    2.8686192e-06    8.30476e-07       -17.22%     24.19%
         830         835       2.3141502e-06    1.36449e-06    2.1779282e-06    1.71430e-06    2.4961837e-06    1.09528e-06        -5.89%      7.87%
         835         840       3.3599646e-06    8.57630e-07    2.7116949e-06    6.72350e-07    4.2761254e-06    1.12527e-06       -19.29%     27.27%
         840         845       2.6254378e-06    9.32783e-07    2.2556793e-06    7.90978e-07    3.1347786e-06    1.13932e-06       -14.08%     19.40%
         845         850       4.1371294e-06    1.88155e-06    3.5395258e-06    1.65420e-06    4.9415328e-06    2.18414e-06       -14.44%     19.44%
         850         855       1.1872395e-06    4.69368e-07    1.0439981e-06    3.78452e-07    1.3814399e-06    5.96348e-07       -12.07%     16.36%
         855         860      -9.8893303e-07    1.89950e-06   -2.1039428e-06    2.88771e-06   -2.3061750e-07    1.24016e-06       112.75%    -76.68%
         860         865       1.8824525e-06    7.41675e-07    1.5719715e-06    5.83877e-07    2.3158678e-06    9.68854e-07       -16.49%     23.02%
         865         870       2.8685300e-06    1.09118e-06    2.3660324e-06    8.90693e-07    3.5463606e-06    1.36282e-06       -17.52%     23.63%
         870         875      -1.1354586e-06    1.29987e-06   -1.7708881e-06    1.75478e-06   -6.9120094e-07    9.93650e-07        55.96%    -39.13%
         875         880       8.7402797e-07    2.88623e-07    8.0404935e-07    2.29601e-07    9.6152654e-07    3.77421e-07        -8.01%     10.01%
         880         885       3.7025470e-06    1.72902e-06    3.1345307e-06    1.41050e-06    4.4727753e-06    2.16045e-06       -15.34%     20.80%
         885         890      -1.1550508e-06    1.77010e-06   -1.4953637e-06    2.20695e-06   -8.9160679e-07    1.44829e-06        29.46%    -22.81%
         890         895       4.8311941e-06    3.04643e-06    3.9332312e-06    2.42517e-06    6.0680058e-06    3.91105e-06       -18.59%     25.60%
         895         900      -1.9434555e-06    1.58791e-06   -2.4701406e-06    1.95694e-06   -1.5504356e-06    1.31116e-06        27.10%    -20.22%
         900         905       4.2875230e-06    1.77702e-06    3.4556713e-06    1.44262e-06    5.4489456e-06    2.23999e-06       -19.40%     27.09%
         905         910      -4.9861499e-06    3.17062e-06   -6.6165131e-06    4.09018e-06   -3.8185379e-06    2.51206e-06        32.70%    -23.42%
         910         915       1.8424615e-06    1.29568e-06    1.4409884e-06    1.02596e-06    2.4185196e-06    1.67383e-06       -21.79%     31.27%
         915         920       1.0999162e-07    4.58208e-07    7.3731184e-08    5.03424e-07    1.3926620e-07    4.22324e-07       -32.97%     26.62%
         920         925       3.2567468e-06    1.62166e-06    2.7069845e-06    1.32128e-06    4.0036001e-06    2.03024e-06       -16.88%     22.93%
         925         930      -6.9109970e-07    1.88078e-06   -9.7685701e-07    2.40103e-06   -4.6082912e-07    1.50663e-06        41.35%    -33.32%
         930         935      -1.6555134e-07    9.29407e-07   -3.4156800e-07    1.22741e-06   -4.5673856e-08    7.21025e-07       106.32%    -72.41%
         935         940       5.7938001e-07    4.93614e-07    5.1256350e-07    3.98585e-07    6.6380620e-07    6.26340e-07       -11.53%     14.57%
         940         945       4.0111918e-07    5.35308e-07    3.6025554e-07    4.31095e-07    4.5027674e-07    6.79885e-07       -10.19%     12.26%
         945         950       2.5616388e-08    7.53795e-07   -4.6035563e-08    9.74914e-07    7.2305942e-08    5.97408e-07      -279.71%    182.26%
         950         955       3.6147474e-07    5.57093e-07    3.1917467e-07    4.49997e-07    4.1620936e-07    7.03903e-07       -11.70%     15.14%
         955         960      -1.4876640e-07    1.61641e-06   -2.8010259e-07    2.06853e-06   -5.1015735e-08    1.29074e-06        88.28%    -65.71%
         960         965       1.3418431e-06    1.19137e-06    1.1310469e-06    9.63683e-07    1.6166999e-06    1.50345e-06       -15.71%     20.48%
         965         970       1.2774165e-07    3.00782e-06   -4.6361492e-07    4.11154e-06    5.8049962e-07    2.47201e-06      -462.93%    354.43%
         970         975       2.5799865e-06    1.77465e-06    2.1516647e-06    1.41540e-06    3.1511211e-06    2.27570e-06       -16.60%     22.14%
         975         980       1.6090088e-06    8.74956e-07    1.2960858e-06    6.83864e-07    2.0511084e-06    1.14727e-06       -19.45%     27.48%
         980         985       1.5906544e-06    1.05513e-06    1.4496311e-06    8.16007e-07    1.7803382e-06    1.39142e-06        -8.87%     11.92%
         985         990       7.8380219e-07    2.79458e-07    6.4372776e-07    2.21446e-07    9.7866505e-07    3.62031e-07       -17.87%     24.86%
         990         995      -1.1320892e-06    1.10246e-06   -1.4789070e-06    1.43025e-06   -8.8091185e-07    8.70504e-07        30.64%    -22.19%
         995        1000       2.8018456e-07    1.52734e-07    2.5120706e-07    1.18838e-07    3.1729686e-07    1.87534e-07       -10.34%     13.25%
