#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.040514652    0.000428163      0.038251713    0.000393252      0.042202918    0.000461305        -5.59%      4.17%
           5          10          0.12983326    0.000779522       0.12182086    0.000706861       0.13593177    0.000850089        -6.17%      4.70%
          10          15          0.27281350     0.00127902       0.25781609     0.00112447       0.28262273     0.00143509        -5.50%      3.60%
          15          20          0.42343107     0.00152452       0.40124358     0.00133593       0.43788072     0.00171240        -5.24%      3.41%
          20          25          0.58950587     0.00164006       0.56134367     0.00145876       0.60703115     0.00181533        -4.78%      2.97%
          25          30          0.73951044     0.00187341       0.71079110     0.00166208       0.75945914     0.00193903        -3.88%      2.70%
          30          35          0.78873424     0.00190589       0.76198617     0.00169449       0.80894081     0.00197900        -3.39%      2.56%
          35          40          0.63866163     0.00177315       0.61616728     0.00158410       0.65206347     0.00183638        -3.52%      2.10%
          40          45          0.43480427     0.00122420       0.41126380     0.00111897       0.45401468     0.00134194        -5.41%      4.42%
          45          50          0.29878329     0.00103541       0.28422113    0.000959360       0.31320944     0.00114116        -4.87%      4.83%
          50          55          0.21942367     0.00102153       0.20996273    0.000958724       0.23031573     0.00112796        -4.31%      4.96%
          55          60          0.18088973    0.000881558       0.17372722    0.000808758       0.18976144    0.000972872        -3.96%      4.90%
          60          65          0.15398663    0.000860337       0.14832875    0.000788948       0.16099466    0.000949844        -3.67%      4.55%
          65          70          0.13938299     0.00129639       0.13444348     0.00125270       0.14550123     0.00135422        -3.54%      4.39%
          70          75          0.12447886    0.000829716       0.12050589    0.000760138       0.12939991    0.000916871        -3.19%      3.95%
          75          80          0.11366719    0.000803037       0.11026614    0.000735092       0.11787984    0.000888078        -2.99%      3.71%
          80          85         0.098657466    0.000772152      0.095859232    0.000706834       0.10212345    0.000853906        -2.84%      3.51%
          85          90         0.084261841    0.000730338      0.081655646    0.000667990      0.087489957    0.000808311        -3.09%      3.83%
          90          95         0.064884511    0.000618779      0.062360405    0.000568601      0.068010951    0.000681819        -3.89%      4.82%
          95         100         0.048568055    0.000513552      0.046255067    0.000469366      0.051432997    0.000568772        -4.76%      5.90%
         100         105         0.037696970    0.000488446      0.035741799    0.000445206      0.040118707    0.000542342        -5.19%      6.42%
         105         110         0.030985490    0.000462697      0.029234144    0.000431745      0.033154763    0.000502181        -5.65%      7.00%
         110         115         0.023947730    0.000296152      0.022601891    0.000272232      0.025614729    0.000326214        -5.62%      6.96%
         115         120         0.020208387    0.000279660      0.019023647    0.000256366      0.021675845    0.000308856        -5.86%      7.26%
         120         125         0.016630812    0.000250012      0.015638350    0.000230017      0.017860107    0.000275163        -5.97%      7.39%
         125         130         0.013909644    0.000220823      0.013072250    0.000202562      0.014946868    0.000243726        -6.02%      7.46%
         130         135         0.012696706    0.000212771      0.011882008    0.000198610      0.013695109    0.000233076        -6.42%      7.86%
         135         140        0.0097522437    0.000189679     0.0090991776    0.000178480      0.010540731    0.000203156        -6.70%      8.09%
         140         145        0.0090675690    0.000162826     0.0084248136    0.000152499     0.0098363881    0.000174869        -7.09%      8.48%
         145         150        0.0079263903    0.000151519     0.0073915837    0.000141852     0.0085658575    0.000163047        -6.75%      8.07%
         150         155        0.0069243750    0.000181862     0.0064232198    0.000163793     0.0075268033    0.000203863        -7.24%      8.70%
         155         160        0.0058608752    0.000148543     0.0054425129    0.000134436     0.0063647627    0.000165325        -7.14%      8.60%
         160         165        0.0053466276    0.000164466     0.0049365960    0.000146523     0.0058464911    0.000186605        -7.67%      9.35%
         165         170        0.0048919977    0.000106533     0.0044999192    9.65792e-05     0.0053688667    0.000118709        -8.01%      9.75%
         170         175        0.0042612819    9.54043e-05     0.0039169471    8.65300e-05     0.0046800037    0.000106208        -8.08%      9.83%
         175         180        0.0035416739    0.000105737     0.0032511628    9.75848e-05     0.0038977635    0.000116150        -8.20%     10.05%
         180         185        0.0034456689    9.42644e-05     0.0031569827    8.68391e-05     0.0037975003    0.000103796        -8.38%     10.21%
         185         190        0.0030132590    8.06673e-05     0.0027600603    7.30852e-05     0.0033252634    9.04217e-05        -8.40%     10.35%
         190         195        0.0026558133    0.000119816     0.0024195372    0.000107084     0.0029463924    0.000135149        -8.90%     10.94%
         195         200        0.0024111230    0.000136357     0.0021986650    0.000122409     0.0026721971    0.000152970        -8.81%     10.83%
         200         205        0.0021811265    0.000118738     0.0019885407    0.000105911     0.0024181016    0.000134219        -8.83%     10.86%
         205         210        0.0020686472    7.81819e-05     0.0018728584    6.90939e-05     0.0023109453    8.96006e-05        -9.46%     11.71%
