#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         370         375       0.00032292335    5.69816e-05    0.00029109294    4.83334e-05    0.00036405842    6.82721e-05        -9.86%     12.74%
         375         380       0.00020674841    4.60741e-05    0.00018390954    4.21143e-05    0.00023776980    5.09733e-05       -11.05%     15.00%
         380         385       0.00025308709    3.41756e-05    0.00023125865    2.98726e-05    0.00028226039    3.98125e-05        -8.62%     11.53%
         385         390       0.00021226365    2.26634e-05    0.00019353593    1.96669e-05    0.00023716706    2.65242e-05        -8.82%     11.73%
         390         395       0.00015885768    2.23640e-05    0.00014859084    1.93352e-05    0.00017250883    2.62821e-05        -6.46%      8.59%
         395         400       0.00016890616    2.14525e-05    0.00015263050    1.84786e-05    0.00019067529    2.52746e-05        -9.64%     12.89%
         400         405       0.00019338764    2.01347e-05    0.00017298750    1.79053e-05    0.00022013721    2.30647e-05       -10.55%     13.83%
         405         410       0.00014783322    2.69975e-05    0.00013242331    2.32803e-05    0.00016874967    3.20232e-05       -10.42%     14.15%
         410         415       0.00020095310    2.74759e-05    0.00018054187    2.33865e-05    0.00022726717    3.28698e-05       -10.16%     13.09%
         415         420       0.00013062570    3.50292e-05    0.00011927921    3.07622e-05    0.00014537371    4.04650e-05        -8.69%     11.29%
         420         425       0.00016295153    2.83617e-05    0.00014520732    2.45382e-05    0.00018640928    3.33117e-05       -10.89%     14.40%
         425         430       0.00018218314    3.17806e-05    0.00016268663    2.68973e-05    0.00020799698    3.82344e-05       -10.70%     14.17%
         430         435       0.00017587663    3.12856e-05    0.00015721884    2.70579e-05    0.00019994351    3.66525e-05       -10.61%     13.68%
         435         440       6.1621950e-05    2.87012e-05    5.4441410e-05    2.59185e-05    7.1811051e-05    3.22283e-05       -11.65%     16.53%
         440         445       8.8781190e-05    1.87773e-05    8.1096047e-05    1.62669e-05    9.9374293e-05    2.20039e-05        -8.66%     11.93%
         445         450       9.1026808e-05    2.18741e-05    8.1401101e-05    1.98073e-05    0.00010401797    2.44450e-05       -10.57%     14.27%
         450         455       0.00020054458    3.64975e-05    0.00017624714    3.18222e-05    0.00023231733    4.24611e-05       -12.12%     15.84%
         455         460       9.3813543e-05    1.93740e-05    8.5718534e-05    1.64916e-05    0.00010444106    2.31555e-05        -8.63%     11.33%
         460         465       9.2123697e-05    1.35569e-05    8.4819002e-05    1.16225e-05    0.00010168431    1.61063e-05        -7.93%     10.38%
         465         470       2.0357622e-05    3.47063e-05    1.4452331e-05    3.24563e-05    2.8912668e-05    3.74057e-05       -29.01%     42.02%
         470         475       0.00011467548    1.92833e-05    0.00010001531    1.64792e-05    0.00013373115    2.29634e-05       -12.78%     16.62%
         475         480       6.1474881e-05    1.78811e-05    5.7233999e-05    1.51531e-05    6.6991258e-05    2.14285e-05        -6.90%      8.97%
         480         485       6.8514595e-05    2.34401e-05    5.9999841e-05    2.11570e-05    8.0002561e-05    2.63250e-05       -12.43%     16.77%
         485         490       4.4969412e-05    2.17459e-05    4.0360588e-05    1.86050e-05    5.1380902e-05    2.58321e-05       -10.25%     14.26%
         490         495       9.7269863e-05    1.79698e-05    8.6891098e-05    1.54904e-05    0.00011108671    2.12119e-05       -10.67%     14.20%
         495         500       8.7168060e-05    2.96687e-05    7.7918019e-05    2.56949e-05    9.9937571e-05    3.48700e-05       -10.61%     14.65%
         500         505       7.0421283e-05    2.47460e-05    6.4038099e-05    2.09715e-05    7.8473650e-05    2.96355e-05        -9.06%     11.43%
         505         510       5.7445758e-05    1.56332e-05    5.1938691e-05    1.32037e-05    6.4550804e-05    1.88393e-05        -9.59%     12.37%
         510         515       4.8992072e-05    1.97992e-05    4.3425481e-05    1.67534e-05    5.6526172e-05    2.38468e-05       -11.36%     15.38%
         515         520       6.3502658e-05    1.09203e-05    5.5538488e-05    9.22252e-06    7.3886853e-05    1.31346e-05       -12.54%     16.35%
         520         525       2.6906712e-05    1.26674e-05    2.4591149e-05    1.11302e-05    3.0150689e-05    1.46831e-05        -8.61%     12.06%
         525         530       4.6862301e-05    2.63043e-05    4.1877153e-05    2.18184e-05    5.3186722e-05    3.22763e-05       -10.64%     13.50%
         530         535       7.6848647e-05    2.72921e-05    6.6745715e-05    2.28915e-05    9.0296568e-05    3.31583e-05       -13.15%     17.50%
         535         540       3.5628353e-05    9.04061e-06    3.2895235e-05    7.50249e-06    3.9607554e-05    1.11719e-05        -7.67%     11.17%
         540         545       4.7551254e-05    9.63629e-06    4.2635031e-05    8.37826e-06    5.3764099e-05    1.12831e-05       -10.34%     13.07%
         545         550       2.5017848e-05    1.03463e-05    2.1509866e-05    9.13913e-06    2.9956160e-05    1.19129e-05       -14.02%     19.74%
         550         555       7.1148329e-05    1.14088e-05    6.2099474e-05    9.53739e-06    8.3149287e-05    1.39600e-05       -12.72%     16.87%
         555         560       4.9063068e-05    1.04232e-05    4.2876721e-05    8.82988e-06    5.7321229e-05    1.25550e-05       -12.61%     16.83%
         560         565       2.7299851e-05    1.60493e-05    2.5502689e-05    1.35697e-05    2.9690836e-05    1.92679e-05        -6.58%      8.76%
         565         570       6.2617623e-05    1.47248e-05    5.4905747e-05    1.24243e-05    7.2890195e-05    1.77254e-05       -12.32%     16.41%
         570         575       2.6551757e-05    6.71764e-06    2.4411741e-05    5.43338e-06    2.9597193e-05    8.52222e-06        -8.06%     11.47%
         575         580       3.8599613e-05    1.07143e-05    3.4548657e-05    8.98148e-06    4.4065800e-05    1.30536e-05       -10.49%     14.16%
         580         585       1.5509005e-05    9.43133e-06    1.4773507e-05    7.80577e-06    1.6662485e-05    1.16063e-05        -4.74%      7.44%
         585         590       4.2506790e-05    1.27135e-05    3.8107602e-05    1.07956e-05    4.8303521e-05    1.51930e-05       -10.35%     13.64%
         590         595       5.0520766e-05    1.40856e-05    4.4958628e-05    1.25012e-05    5.7728896e-05    1.60517e-05       -11.01%     14.27%
         595         600       3.8555595e-05    7.91555e-06    3.4345658e-05    6.60740e-06    4.4236638e-05    9.66048e-06       -10.92%     14.73%
         600         605       1.5949717e-05    1.01172e-05    1.4514526e-05    8.48834e-06    1.7905442e-05    1.22633e-05        -9.00%     12.26%
         605         610       7.4773127e-06    1.34557e-05    6.9666376e-06    1.22534e-05    8.2287675e-06    1.48950e-05        -6.83%     10.05%
         610         615       2.4739761e-05    6.77579e-06    2.1983615e-05    5.65812e-06    2.8286931e-05    8.27041e-06       -11.14%     14.34%
         615         620       4.5371037e-05    9.95350e-06    3.9192098e-05    8.11826e-06    5.3657332e-05    1.24737e-05       -13.62%     18.26%
         620         625       2.8449264e-05    9.16849e-06    2.3960736e-05    7.83149e-06    3.4555257e-05    1.09960e-05       -15.78%     21.46%
         625         630       3.2595879e-05    2.97063e-05    2.8794796e-05    2.54618e-05    3.7342700e-05    3.51681e-05       -11.66%     14.56%
         630         635      -2.0539786e-05    2.87938e-05   -2.4697348e-05    3.42919e-05   -1.7174452e-05    2.45024e-05        20.24%    -16.38%
         635         640       2.9424171e-05    6.55860e-06    2.5368711e-05    5.43971e-06    3.4911967e-05    8.05667e-06       -13.78%     18.65%
         640         645       1.5951848e-05    1.06038e-05    1.5078431e-05    9.62876e-06    1.7045565e-05    1.28472e-05        -5.48%      6.86%
         645         650       1.7932097e-05    4.53202e-06    1.5360880e-05    3.74908e-06    2.1446303e-05    5.60384e-06       -14.34%     19.60%
         650         655      -6.0740190e-06    1.54738e-05   -8.9191487e-06    1.89539e-05   -3.9403213e-06    1.28423e-05        46.84%    -35.13%
         655         660       3.2883975e-05    1.48257e-05    2.8005277e-05    1.21630e-05    3.9403681e-05    1.83965e-05       -14.84%     19.83%
         660         665       2.1364983e-05    5.53810e-06    1.8569329e-05    4.60144e-06    2.5014126e-05    6.80114e-06       -13.09%     17.08%
         665         670       1.9389948e-05    5.99006e-06    1.7876045e-05    4.87301e-06    2.1380107e-05    7.56566e-06        -7.81%     10.26%
         670         675       5.6666618e-05    2.44985e-05    4.9016369e-05    2.15280e-05    6.6518057e-05    2.81338e-05       -13.50%     17.38%
         675         680       2.1785617e-05    6.63415e-06    1.9146615e-05    5.54788e-06    2.5248654e-05    8.10069e-06       -12.11%     15.90%
         680         685      -1.4353254e-06    6.74919e-06   -2.3970280e-06    8.36269e-06   -6.1411725e-07    5.54521e-06        67.00%    -57.21%
         685         690       2.6335065e-06    1.21057e-05    1.5333382e-06    1.19198e-05    4.1542413e-06    1.33126e-05       -41.78%     57.75%
         690         695       1.0777789e-05    4.89842e-06    1.0200513e-05    4.10176e-06    1.1528199e-05    5.98725e-06        -5.36%      6.96%
         695         700       1.2370380e-05    5.39638e-06    1.1415799e-05    4.54420e-06    1.3555958e-05    6.53579e-06        -7.72%      9.58%
         700         705       2.0371340e-05    7.91561e-06    1.6977759e-05    6.40704e-06    2.5011508e-05    1.00072e-05       -16.66%     22.78%
         705         710       1.5030848e-05    4.01963e-06    1.3556378e-05    3.38422e-06    1.7122505e-05    4.92300e-06        -9.81%     13.92%
         710         715      -1.2341116e-05    6.56567e-06   -1.6243984e-05    8.23521e-06   -9.4311643e-06    5.38378e-06        31.62%    -23.58%
         715         720       1.4392815e-05    2.34423e-06    1.2519305e-05    1.98026e-06    1.6921720e-05    2.83920e-06       -13.02%     17.57%
         720         725       1.8198465e-05    7.27418e-06    1.5378043e-05    5.90837e-06    2.2000935e-05    9.14441e-06       -15.50%     20.89%
         725         730       1.0952473e-05    2.60438e-06    9.4507098e-06    2.14049e-06    1.3011030e-05    3.23740e-06       -13.71%     18.80%
         730         735       4.9980343e-06    3.31073e-06    4.5389461e-06    2.82434e-06    5.6270654e-06    3.96579e-06        -9.19%     12.59%
         735         740       7.6664084e-06    2.49060e-06    6.6240590e-06    2.03862e-06    9.0992169e-06    3.12019e-06       -13.60%     18.69%
         740         745       1.4663344e-05    3.98599e-06    1.2475528e-05    3.25178e-06    1.7600197e-05    4.99365e-06       -14.92%     20.03%
         745         750       9.3867806e-06    2.78454e-06    8.3853495e-06    2.43927e-06    1.0661094e-05    3.23411e-06       -10.67%     13.58%
         750         755       2.1096556e-05    6.10764e-06    1.8006315e-05    4.98828e-06    2.5218049e-05    7.65064e-06       -14.65%     19.54%
         755         760      -1.8427702e-06    7.27631e-06   -2.4556837e-06    8.56872e-06   -1.3581172e-06    6.28493e-06        33.26%    -26.30%
         760         765       7.7529534e-06    2.51879e-06    6.7177483e-06    2.08111e-06    9.1535969e-06    3.12650e-06       -13.35%     18.07%
         765         770       6.2133666e-06    2.74714e-06    5.5413035e-06    2.22676e-06    7.1181917e-06    3.47241e-06       -10.82%     14.56%
         770         775       9.7609095e-07    3.81227e-06   -6.0256630e-07    4.56413e-06    2.3826243e-06    3.21859e-06      -161.73%    144.10%
         775         780      -6.1315228e-07    3.46373e-06   -2.0630069e-06    4.18904e-06    3.1261049e-07    2.89155e-06       236.46%   -150.98%
         780         785       6.6146303e-06    2.79592e-06    6.2160348e-06    2.54784e-06    7.1135601e-06    3.08674e-06        -6.03%      7.54%
         785         790      -1.2165305e-06    3.71421e-06   -1.8262936e-06    4.51046e-06   -7.5362035e-07    3.12216e-06        50.12%    -38.05%
         790         795       9.2419997e-06    4.38014e-06    7.7805582e-06    3.62895e-06    1.1146217e-05    5.38269e-06       -15.81%     20.60%
         795         800       1.5092365e-05    6.56749e-06    1.2475952e-05    5.35862e-06    1.8654885e-05    8.20758e-06       -17.34%     23.60%
         800         805       1.2616860e-06    9.42196e-06    1.9591706e-08    1.12825e-05    2.0585902e-06    8.03043e-06       -98.45%     63.16%
         805         810       6.5242974e-06    2.66375e-06    5.8226820e-06    2.19344e-06    7.4202821e-06    3.30710e-06       -10.75%     13.73%
         810         815       3.5140606e-06    4.09954e-06    3.3988722e-06    4.77822e-06    3.6161817e-06    4.56921e-06        -3.28%      2.91%
         815         820       2.7392199e-06    3.04381e-06    2.3873874e-06    2.49780e-06    3.2140410e-06    3.77893e-06       -12.84%     17.33%
         820         825       1.9708735e-05    5.88738e-06    1.6572378e-05    4.80594e-06    2.3582070e-05    7.40324e-06       -15.91%     19.65%
         825         830      -1.4256246e-05    8.55408e-06   -1.8121529e-05    1.01717e-05   -1.1254864e-05    7.24097e-06        27.11%    -21.05%
         830         835       1.6094556e-05    7.65917e-06    1.3862000e-05    6.53492e-06    1.8846515e-05    9.00324e-06       -13.87%     17.10%
         835         840       4.3106480e-06    1.53240e-06    3.5449651e-06    1.21187e-06    5.4299058e-06    2.00487e-06       -17.76%     25.96%
         840         845       2.1022644e-06    1.32683e-06    1.8342296e-06    1.08618e-06    2.4518858e-06    1.65770e-06       -12.75%     16.63%
         845         850       5.2929922e-06    2.01697e-06    4.4419664e-06    1.53020e-06    6.5529272e-06    2.75109e-06       -16.08%     23.80%
         850         855       1.3020165e-06    1.49964e-06    1.1741934e-06    1.20327e-06    1.4953997e-06    1.91368e-06        -9.82%     14.85%
         855         860       9.0369026e-06    4.35450e-06    7.5217752e-06    3.55382e-06    1.1095773e-05    5.44049e-06       -16.77%     22.78%
         860         865      -4.0973874e-06    3.56357e-06   -5.3096089e-06    4.41154e-06   -3.2014355e-06    2.93097e-06        29.59%    -21.87%
         865         870      -2.6901910e-06    2.84399e-06   -3.6085676e-06    3.46803e-06   -1.9970834e-06    2.37679e-06        34.14%    -25.76%
         870         875       2.6360869e-07    2.18153e-06   -6.3636187e-07    3.14643e-06    8.6289036e-07    1.54620e-06      -341.40%    227.34%
         875         880       6.8134021e-06    6.12066e-06    6.0281579e-06    5.48074e-06    7.7778339e-06    6.88996e-06       -11.52%     14.15%
         880         885       9.8457653e-06    2.47593e-06    8.8274824e-06    2.23664e-06    1.1129759e-05    2.79539e-06       -10.34%     13.04%
         885         890       6.5634125e-06    4.34811e-06    5.4384618e-06    3.52858e-06    8.1022964e-06    5.46842e-06       -17.14%     23.45%
         890         895      -2.2098975e-07    2.18288e-06   -5.9792355e-07    2.77264e-06    3.5090491e-08    1.75462e-06       170.57%   -115.88%
         895         900       5.1584200e-06    1.85836e-06    4.3269905e-06    1.49293e-06    6.2778846e-06    2.36678e-06       -16.12%     21.70%
         900         905       1.4199412e-06    9.01574e-07    1.2301416e-06    7.30773e-07    1.6844727e-06    1.13716e-06       -13.37%     18.63%
         905         910       1.2927539e-07    5.30711e-07    4.7630846e-08    6.90891e-07    1.9853081e-07    4.51963e-07       -63.16%     53.57%
         910         915       1.6250261e-08    3.45479e-06   -1.2096578e-07    4.36668e-06    1.1112094e-07    2.79011e-06      -844.39%    583.81%
         915         920       1.1238495e-06    2.31360e-06    1.0490795e-06    2.08358e-06    1.2099660e-06    2.58948e-06        -6.65%      7.66%
         920         925       6.7470155e-06    3.25887e-06    5.4554482e-06    2.62073e-06    8.5404581e-06    4.13924e-06       -19.14%     26.58%
         925         930      -5.4024166e-06    5.18917e-06   -7.0531511e-06    6.49644e-06   -4.2208431e-06    4.22524e-06        30.56%    -21.87%
         930         935       2.1107829e-06    2.69816e-06    1.7917561e-06    2.19832e-06    2.5465912e-06    3.38326e-06       -15.11%     20.65%
         935         940       1.1465596e-05    4.89896e-06    9.2448974e-06    3.93792e-06    1.4541433e-05    6.22645e-06       -19.37%     26.83%
         940         945       1.5554896e-06    2.18007e-06    1.3823505e-06    2.32482e-06    1.6952720e-06    2.06853e-06       -11.13%      8.99%
         945         950       1.7922467e-06    1.54272e-06    1.3318972e-06    1.34131e-06    2.4551896e-06    1.81317e-06       -25.69%     36.99%
         950         955      -1.4378800e-06    2.07291e-06   -2.0938604e-06    2.56992e-06   -9.7812516e-07    1.71146e-06        45.62%    -31.97%
         955         960       7.6515225e-06    4.80640e-06    6.7140071e-06    3.89197e-06    8.9335152e-06    6.05911e-06       -12.25%     16.75%
         960         965      -6.1962504e-07    7.59265e-07   -8.2447894e-07    9.64437e-07   -4.7089560e-07    6.17648e-07        33.06%    -24.00%
         965         970       2.5729531e-06    1.84384e-06    2.1877424e-06    1.46227e-06    3.1278174e-06    2.37809e-06       -14.97%     21.57%
         970         975      -3.6240537e-06    4.52172e-06   -4.4128523e-06    5.64926e-06   -3.0153863e-06    3.68840e-06        21.77%    -16.80%
         975         980       1.4546476e-05    7.29746e-06    1.1879925e-05    5.92275e-06    1.8144903e-05    9.16392e-06       -18.33%     24.74%
         980         985      -5.3072566e-06    5.89254e-06   -6.6971213e-06    7.43598e-06   -4.2714916e-06    4.76085e-06        26.19%    -19.52%
         985         990       8.1720625e-07    6.08053e-07    6.2173002e-07    4.92473e-07    1.1090870e-06    7.78154e-07       -23.92%     35.72%
         990         995       1.8520580e-06    1.31398e-06    1.4755574e-06    1.01746e-06    2.3934293e-06    1.74274e-06       -20.33%     29.23%
         995        1000       1.8129875e-07    6.26225e-07    1.5288858e-07    8.01138e-07    1.9988439e-07    5.04899e-07       -15.67%     10.25%
