#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10         0.016789910     0.00534302      0.013271868     0.00399477      0.021931711     0.00739853       -20.95%     30.62%
          10          20         0.020752961     0.00436577      0.016781666     0.00324438      0.026324737     0.00608313       -19.14%     26.85%
          20          30         0.022868471     0.00396851      0.018900161     0.00294551      0.028263411     0.00613234       -17.35%     23.59%
          30          40         0.018745168     0.00585697      0.017190048     0.00427062      0.019761029     0.00836499        -8.30%      5.42%
          40          50         0.035133460     0.00708014      0.030811260     0.00530595      0.039931524     0.00977099       -12.30%     13.66%
          50          60         0.072723965      0.0108826      0.061365852     0.00816814      0.087186211      0.0149692       -15.62%     19.89%
          60          70         0.071005128     0.00718975      0.060002089     0.00521919      0.085106538      0.0103231       -15.50%     19.86%
          70          80         0.054117424      0.0119891      0.047236909     0.00899853      0.062123498      0.0164838       -12.71%     14.79%
          80          90          0.15274238     0.00826266       0.12964709     0.00591007       0.18218736      0.0120416       -15.12%     19.28%
          90         100          0.31544606     0.00887008       0.26781462     0.00663735       0.37644824      0.0122778       -15.10%     19.34%
         100         110         0.041756747     0.00617097      0.037231483     0.00459004      0.046603760     0.00858131       -10.84%     11.61%
         110         120         0.035966984     0.00464650      0.031837906     0.00351873      0.040593523     0.00632606       -11.48%     12.86%
         120         130         0.041655943     0.00336857      0.035508001     0.00244566      0.049234768     0.00478048       -14.76%     18.19%
         130         140         0.040961961     0.00290379      0.034508574     0.00211823      0.049150056     0.00410026       -15.75%     19.99%
         140         150         0.025913716     0.00303317      0.023099445     0.00228441      0.028973577     0.00416121       -10.86%     11.81%
         150         160         0.022071342     0.00223393      0.019531964     0.00161598      0.024801806     0.00300567       -11.51%     12.37%
         160         170         0.023323420     0.00217886      0.020197230     0.00156799      0.026891770     0.00312528       -13.40%     15.30%
         170         180         0.016673907     0.00190395      0.014944109     0.00137260      0.018505896     0.00254663       -10.37%     10.99%
         180         190         0.016426827     0.00219490      0.014276987     0.00157815      0.018836190     0.00314686       -13.09%     14.67%
         190         200         0.015447144     0.00166741      0.013034617     0.00120321      0.018463274     0.00238327       -15.62%     19.53%
         200         210         0.013954700     0.00161379      0.011782941     0.00115609      0.016657877     0.00232603       -15.56%     19.37%
         210         220        0.0095612246     0.00208514     0.0083780701     0.00146271      0.010840193     0.00307178       -12.37%     13.38%
         220         230        0.0087038562     0.00122309     0.0075311469    0.000878814      0.010023182     0.00175723       -13.47%     15.16%
         230         240        0.0030674732     0.00163797     0.0023904800     0.00236262     0.0032818263     0.00151805       -22.07%      6.99%
         240         250        0.0022138002     0.00143960     0.0012631721     0.00206572     0.0025925395     0.00103292       -42.94%     17.11%
         250         260        0.0048623283     0.00141886     0.0043138629     0.00101477     0.0053981779     0.00204293       -11.28%     11.02%
         260         270        0.0050486505     0.00132693     0.0043486764    0.000945951     0.0058377727     0.00191720       -13.86%     15.63%
         270         280        0.0050508192     0.00156449     0.0041344085     0.00110236     0.0062719703     0.00228809       -18.14%     24.18%
         280         290        0.0051705030     0.00170391     0.0042115457     0.00121713     0.0064483020     0.00245224       -18.55%     24.71%
         290         300        0.0022776682     0.00106182     0.0020400232    0.000751629     0.0024910974     0.00140007       -10.43%      9.37%
         300         310       0.00075878160     0.00111238    0.00044876142     0.00160722    0.00088315204    0.000792365       -40.86%     16.39%
         310         320        0.0012896352     0.00119954     0.0011381506     0.00172765     0.0013424201     0.00110163       -11.75%      4.09%
         320         330        0.0024628552     0.00103938     0.0020479838    0.000739408     0.0029836815     0.00150475       -16.85%     21.15%
         330         340        0.0021357714     0.00103797     0.0017485606    0.000736534     0.0026484610     0.00150647       -18.13%     24.00%
         340         350        0.0013603830    0.000856216     0.0011682091    0.000609570     0.0015820333     0.00123809       -14.13%     16.29%
         350         360        0.0015775259    0.000890774     0.0012627449    0.000632381     0.0020176878     0.00129282       -19.95%     27.90%
         360         370        0.0027931498    0.000808034     0.0021789238    0.000580506     0.0036615793     0.00115770       -21.99%     31.09%
         370         380        0.0020239825     0.00122438     0.0015832123    0.000863794     0.0026592539     0.00178818       -21.78%     31.39%
