#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140        0.0054281173     0.00263237     0.0047759704     0.00188084     0.0061153675     0.00379227       -12.01%     12.66%
         140         145       -0.0030626859     0.00440677    -0.0059106598     0.00626824    -0.0014051871     0.00317956        92.99%    -54.12%
         145         150        0.0091083810     0.00460074     0.0072125862     0.00332404      0.011726340     0.00653485       -20.81%     28.74%
         150         155        0.0051164102     0.00251906     0.0042407085     0.00179882     0.0062168528     0.00362935       -17.12%     21.51%
         155         160        0.0043125219     0.00292051     0.0036220752     0.00209120     0.0051408565     0.00419261       -16.01%     19.21%
         160         165       0.00013321246     0.00220854   -0.00082974447     0.00320633    0.00061493977     0.00156867      -722.87%    361.62%
         165         170        0.0040186781     0.00196259     0.0032306193     0.00139950     0.0050795560     0.00283205       -19.61%     26.40%
         170         175       0.00055739082     0.00311267    0.00018646605     0.00447045    0.00072407879     0.00222685       -66.55%     29.91%
         175         180        0.0044093780     0.00226861     0.0033830970     0.00161098     0.0059029295     0.00329146       -23.27%     33.87%
         180         185        0.0021718379     0.00214955     0.0017975143     0.00152568     0.0026527744     0.00312027       -17.24%     22.14%
         185         190        0.0051728823     0.00307772     0.0038679271     0.00220753     0.0071217811     0.00440791       -25.23%     37.68%
         190         195        0.0038394464     0.00190458     0.0028971125     0.00135982     0.0052437575     0.00274382       -24.54%     36.58%
         195         200        0.0031659606     0.00175864     0.0023981354     0.00125950     0.0042923209     0.00252406       -24.25%     35.58%
         200         205       -0.0038276654     0.00242192    -0.0057797418     0.00347079    -0.0025878495     0.00173745        51.00%    -32.39%
         205         210        0.0037020940     0.00214293     0.0027891369     0.00154376     0.0050415857     0.00305387       -24.66%     36.18%
         210         215       0.00090462563     0.00282240    0.00074550652     0.00196923     0.0011171866     0.00417091       -17.59%     23.50%
         215         220        0.0018984903     0.00213189     0.0014846977     0.00150697     0.0024828740     0.00310397       -21.80%     30.78%
         220         225        0.0012637121     0.00130084    0.00098221202    0.000925448     0.0016676785     0.00188114       -22.28%     31.97%
         225         230       0.00098734884    0.000986605    0.00079772103    0.000700577     0.0012419239     0.00143196       -19.21%     25.78%
         230         235       0.00040126481     0.00109264    0.00033273507    0.000771632    0.00048707548     0.00159330       -17.08%     21.39%
         235         240       0.00075983250     0.00112007    0.00060093987    0.000793472    0.00097527661     0.00162764       -20.91%     28.35%
         240         245        0.0017611675    0.000780529     0.0013366964    0.000556352     0.0023784734     0.00112851       -24.10%     35.05%
         245         250        0.0028526696     0.00229503     0.0020959664     0.00164625     0.0039800182     0.00328363       -26.53%     39.52%
         250         255       -0.0026366343     0.00227555    -0.0038187463     0.00325402    -0.0018669975     0.00163296        44.83%    -29.19%
         255         260      -0.00030495002     0.00123537   -0.00052856328     0.00178377   -0.00016940729    0.000879599        73.33%    -44.45%
         260         265       0.00089754998    0.000839415    0.00067853638    0.000595615     0.0012193144     0.00121796       -24.40%     35.85%
         265         270        0.0010983262    0.000824197    0.00082515919    0.000582412     0.0014983793     0.00120177       -24.87%     36.42%
         270         275       0.00094476954    0.000750814    0.00069987314    0.000531166     0.0013092018     0.00109243       -25.92%     38.57%
         275         280        0.0018998423     0.00115764     0.0013665391    0.000818669     0.0027180079     0.00168379       -28.07%     43.06%
         280         285        0.0012092313    0.000861453    0.00087464539    0.000610590     0.0017175950     0.00124994       -27.67%     42.04%
         285         290       6.9923531e-05    0.000833555    5.9952020e-05     0.00121936    7.2982395e-05    0.000743533       -14.26%      4.37%
         290         295       0.00030304138    0.000763759    0.00021956852    0.000537190    0.00043241466     0.00111812       -27.55%     42.69%
         295         300      -5.5457836e-05    0.000896676   -0.00011757684     0.00131177   -2.0740896e-05    0.000630935       112.01%    -62.60%
         300         305       0.00018144969    0.000581641    0.00013053416    0.000413807    0.00026144390    0.000840434       -28.06%     44.09%
         305         310       0.00084544400    0.000796959    0.00062364145    0.000564802     0.0011796131     0.00115803       -26.24%     39.53%
         310         315      -0.00049491724    0.000495324   -0.00075341466    0.000719925   -0.00033384294    0.000350851        52.23%    -32.55%
         315         320       0.00064071766    0.000574551    0.00045911320    0.000405788    0.00091791281    0.000837013       -28.34%     43.26%
         320         325      -0.00045279647    0.000412222   -0.00064460398    0.000597224   -0.00032533460    0.000292734        42.36%    -28.15%
         325         330       0.00046217714    0.000494356    0.00032471402    0.000351923    0.00067750064    0.000713772       -29.74%     46.59%
         330         335       0.00021256184    0.000689978    0.00016020243    0.000483492    0.00028928836     0.00101449       -24.63%     36.10%
         335         340       -0.0011213480    0.000672486    -0.0016717134    0.000984012   -0.00077424470    0.000473059        49.08%    -30.95%
         340         345      -0.00026431446    0.000554461   -0.00039374061    0.000809339   -0.00018204834    0.000390731        48.97%    -31.12%
         345         350       0.00012902396    0.000388380    0.00010316600    0.000275422    0.00016117126    0.000499037       -20.04%     24.92%
         350         355      -0.00043677979    0.000526910   -0.00065915550    0.000774127   -0.00029766672    0.000369339        50.91%    -31.85%
         355         360      -0.00027081819    0.000403794   -0.00039430515    0.000589232   -0.00019142672    0.000284819        45.60%    -29.32%
         360         365       3.5635759e-05    0.000374260    1.4388470e-05    0.000479528    5.7995318e-05    0.000424518       -59.62%     62.74%
         365         370      -5.7751549e-05    0.000392589   -0.00010320870    0.000570317   -3.2073535e-05    0.000278097        78.71%    -44.46%
         370         375       0.00048771177    0.000299115    0.00034657434    0.000210999    0.00070633769    0.000436816       -28.94%     44.83%
         375         380      -0.00011222910    0.000307860   -0.00018472283    0.000448932   -7.0012817e-05    0.000217413        64.59%    -37.62%
         380         385      -0.00011806937    0.000387967   -0.00020405622    0.000567062   -6.8529667e-05    0.000273305        72.83%    -41.96%
         385         390      -7.7769160e-05    0.000320211   -0.00013865957    0.000473238   -4.4154351e-05    0.000223554        78.30%    -43.22%
         390         395       9.3935137e-05    0.000243326    7.2054188e-05    0.000173127    0.00012439088    0.000351808       -23.29%     32.42%
         395         400      -0.00016101492    0.000321010   -0.00023110291    0.000467109   -0.00011483577    0.000226969        43.53%    -28.68%
         400         405       6.3091015e-05    0.000251247    5.0657125e-05    0.000177013    8.0124261e-05    0.000321317       -19.71%     27.00%
         405         410      -0.00038766559    0.000327455   -0.00058066336    0.000481921   -0.00026688834    0.000229395        49.78%    -31.16%
         410         415       0.00043413938    0.000241016    0.00030581797    0.000171790    0.00063450379    0.000347719       -29.56%     46.15%
         415         420      -0.00041833826    0.000289506   -0.00063650461    0.000421569   -0.00028331721    0.000204547        52.15%    -32.28%
         420         425       0.00035219011    0.000229619    0.00024754093    0.000162628    0.00051647659    0.000333862       -29.71%     46.65%
         425         430       5.8225098e-05    0.000201966    4.7759391e-05    0.000143692    7.0521812e-05    0.000291918       -17.97%     21.12%
         430         435      -0.00014468506    0.000284784   -0.00021869361    0.000415902   -9.8506048e-05    0.000200643        51.15%    -31.92%
         435         440       1.4993441e-05    0.000203604    1.0758018e-05    0.000144120    2.1711008e-05    0.000295910       -28.25%     44.80%
         440         445      -0.00030896297    0.000174775   -0.00046722453    0.000251629   -0.00020973539    0.000125146        51.22%    -32.12%
         445         450       0.00018279015    0.000169299    0.00012898818    0.000119798    0.00026672142    0.000246314       -29.43%     45.92%
         450         455      -0.00034602218    0.000197073   -0.00050099840    0.000289196   -0.00024572875    0.000138343        44.79%    -28.98%
         455         460       0.00014168860    0.000266971    0.00010983844    0.000187791    0.00018355844    0.000390673       -22.48%     29.55%
         460         465       3.9751362e-05    0.000178966    2.9702886e-05    0.000127013    5.4469791e-05    0.000259418       -25.28%     37.03%
         465         470       8.8716462e-05    0.000169971    5.8507972e-05    0.000119166    0.00013930097    0.000249934       -34.05%     57.02%
         470         475      -8.7404662e-05    0.000120663   -0.00013130919    0.000172580   -5.9650646e-05    8.66331e-05        50.23%    -31.75%
         475         480       7.5698871e-05    0.000177704    5.3732324e-05    0.000125998    0.00010993289    0.000257811       -29.02%     45.22%
         480         485       0.00019896724    0.000174663    0.00014009298    0.000123455    0.00029089403    0.000254297       -29.59%     46.20%
         485         490       4.4511022e-05    0.000128179    3.2709905e-05    9.23155e-05    6.1704136e-05    0.000182661       -26.51%     38.63%
         490         495       0.00010552299    0.000162331    7.0776073e-05    0.000115512    0.00016212967    0.000234483       -32.93%     53.64%
         495         500      -1.4438877e-05    0.000153661   -2.0821363e-05    0.000221530   -1.0327986e-05    0.000109593        44.20%    -28.47%
         500         505       6.0945377e-05    0.000110755    4.3039110e-05    7.91472e-05    8.8698216e-05    0.000159257       -29.38%     45.54%
         505         510      -0.00014291506    0.000141321   -0.00020606690    0.000203923   -0.00010182618    0.000100670        44.19%    -28.75%
         510         515       5.9702164e-06    0.000124174    4.2156760e-06    0.000180067    7.0410821e-06    0.000110017       -29.39%     17.94%
         515         520       0.00033820264    0.000162826    0.00023465663    0.000114463    0.00050231265    0.000238580       -30.62%     48.52%
         520         525       0.00028215975    0.000122777    0.00020039033    8.71729e-05    0.00040853843    0.000177868       -28.98%     44.79%
         525         530       1.0649234e-05    0.000139744    7.8900222e-06    9.90438e-05    1.4675072e-05    0.000202729       -25.91%     37.80%
         530         535       0.00012217474    0.000115768    8.6988298e-05    8.20199e-05    0.00017624726    0.000168076       -28.80%     44.26%
         535         540      -0.00022931168    9.25498e-05   -0.00033384243    0.000133949   -0.00016184339    6.57195e-05        45.58%    -29.42%
         540         545       0.00015256986    9.82111e-05    0.00010868857    6.98864e-05    0.00021985460    0.000141889       -28.76%     44.10%
         545         550      -0.00010028483    0.000116813   -0.00014232680    0.000167469   -7.2412986e-05    8.36691e-05        41.92%    -27.79%
         550         555       0.00013220285    9.02528e-05    9.2094423e-05    6.46067e-05    0.00019517289    0.000129421       -30.34%     47.63%
         555         560      -6.7766562e-05    7.90317e-05   -8.9681226e-05    0.000114558   -5.1686331e-05    5.60592e-05        32.34%    -23.73%
         560         565       4.5110914e-05    8.96431e-05    3.3475718e-05    6.43875e-05    6.2149940e-05    0.000128026       -25.79%     37.77%
         565         570       5.7887217e-05    0.000105793    4.0861406e-05    7.43624e-05    8.4588902e-05    0.000154994       -29.41%     46.13%
         570         575       6.5993569e-05    0.000107603    4.6788465e-05    7.74763e-05    9.6018819e-05    0.000153340       -29.10%     45.50%
         575         580       7.1663140e-05    7.51780e-05    5.0329266e-05    5.31169e-05    0.00010505551    0.000109445       -29.77%     46.60%
         580         585       5.2297954e-05    8.04276e-05    3.6808778e-05    5.72845e-05    7.6487665e-05    0.000116035       -29.62%     46.25%
         585         590       2.7554149e-05    7.44000e-05    2.2232467e-05    5.97329e-05    3.4734063e-05    9.42925e-05       -19.31%     26.06%
         590         595      -8.4914382e-05    6.90210e-05   -0.00012297931    9.84919e-05   -6.0154672e-05    4.96283e-05        44.83%    -29.16%
         595         600      -4.2721549e-05    8.18081e-05   -6.2170086e-05    0.000116818   -3.0231336e-05    5.87735e-05        45.52%    -29.24%
         600         605      -3.3090409e-05    7.28007e-05   -4.3233475e-05    0.000105072   -2.5467896e-05    5.18207e-05        30.65%    -23.04%
         605         610      -6.8395497e-05    7.47553e-05   -9.9442654e-05    0.000108168   -4.8414995e-05    5.31091e-05        45.39%    -29.21%
         610         615      -4.7480521e-05    8.08449e-05   -6.9716401e-05    0.000115743   -3.3126794e-05    5.79654e-05        46.83%    -30.23%
         615         620       8.8436188e-06    6.06696e-05    6.9344702e-06    4.87332e-05    1.1528025e-05    7.68472e-05       -21.59%     30.35%
         620         625       9.7134029e-05    7.08866e-05    6.9347798e-05    5.08803e-05    0.00013982589    0.000101317       -28.61%     43.95%
         625         630      -2.1223201e-05    7.33998e-05   -3.6582714e-05    0.000105166   -1.2495893e-05    5.25914e-05        72.37%    -41.12%
         630         635      -4.4672153e-05    6.51107e-05   -6.2714045e-05    9.33448e-05   -3.2561517e-05    4.66274e-05        40.39%    -27.11%
         635         640       4.8115569e-05    7.41732e-05    3.5205710e-05    5.35195e-05    6.7241375e-05    0.000105431       -26.83%     39.75%
         640         645      -0.00013235150    7.87586e-05   -0.00019027793    0.000112973   -9.4468331e-05    5.63573e-05        43.77%    -28.62%
         645         650       1.9791035e-05    5.26968e-05    1.5520508e-05    3.76832e-05    2.5223594e-05    7.56598e-05       -21.58%     27.45%
         650         655      -5.0469280e-05    5.85247e-05   -7.1972192e-05    8.37544e-05   -3.6333139e-05    4.19698e-05        42.61%    -28.01%
         655         660      -0.00013314807    5.49194e-05   -0.00019085468    7.85561e-05   -9.5342317e-05    3.94305e-05        43.34%    -28.39%
         660         665       8.6528892e-05    5.10548e-05    6.1177711e-05    3.64880e-05    0.00012575490    7.33133e-05       -29.30%     45.33%
         665         670      -4.3609790e-05    4.45333e-05   -6.7213102e-05    6.44416e-05   -2.9197572e-05    3.16284e-05        54.12%    -33.05%
         670         675      -4.2205121e-05    4.51297e-05   -6.1612110e-05    6.51458e-05   -2.9705989e-05    3.21015e-05        45.98%    -29.62%
         675         680      -4.0034906e-05    5.73418e-05   -5.5991372e-05    8.22817e-05   -2.9195371e-05    4.10094e-05        39.86%    -27.08%
         680         685      -1.8036662e-05    4.13037e-05   -2.6406877e-05    5.91943e-05   -1.2683455e-05    2.95683e-05        46.41%    -29.68%
         685         690       2.4780469e-05    5.18191e-05    1.8843113e-05    3.70625e-05    3.3115371e-05    7.43526e-05       -23.96%     33.63%
         690         695      -5.3932710e-05    4.69006e-05   -7.8138406e-05    6.70711e-05   -3.8239643e-05    3.36295e-05        44.88%    -29.10%
         695         700       3.2887271e-05    3.29771e-05    2.3486864e-05    2.34991e-05    4.7293061e-05    4.74991e-05       -28.58%     43.80%
         700         705       4.3074564e-05    5.38954e-05    3.1362846e-05    3.85456e-05    6.0492175e-05    7.72952e-05       -27.19%     40.44%
         705         710      -5.8248177e-05    3.95272e-05   -8.3601017e-05    5.68388e-05   -4.1630807e-05    2.82006e-05        43.53%    -28.53%
         710         715       4.9675806e-05    4.59973e-05    3.5806034e-05    3.30264e-05    7.0691996e-05    6.57037e-05       -27.92%     42.31%
         715         720      -3.0685742e-05    4.21457e-05   -4.3718017e-05    6.02289e-05   -2.2060132e-05    3.02455e-05        42.47%    -28.11%
         720         725      -8.0356822e-05    3.80016e-05   -0.00011637612    5.44000e-05   -5.6955829e-05    2.72303e-05        44.82%    -29.12%
         725         730      -2.0361473e-05    3.25625e-05   -2.8800947e-05    4.67252e-05   -1.4745778e-05    2.32765e-05        41.45%    -27.58%
         730         735       8.0605639e-06    4.67728e-05    6.2963721e-06    3.77233e-05    1.0531943e-05    5.89655e-05       -21.89%     30.66%
         735         740      -1.5009786e-05    4.21747e-05   -1.9500770e-05    6.02494e-05   -1.1679316e-05    3.02664e-05        29.92%    -22.19%
         740         745      -1.7710807e-05    4.16409e-05   -2.5139736e-05    5.96751e-05   -1.2711570e-05    2.98028e-05        41.95%    -28.23%
         745         750      -7.4522002e-05    4.32671e-05   -0.00010535387    6.19148e-05   -5.3953459e-05    3.10198e-05        41.37%    -27.60%
         750         755       6.1484491e-05    3.52175e-05    4.4777086e-05    2.52204e-05    8.6359807e-05    5.04319e-05       -27.17%     40.46%
         755         760       0.00028877964    0.000313830    0.00019313069    0.000211053    0.00044428976    0.000480223       -33.12%     53.85%
         760         765      -3.2997777e-05    2.83695e-05   -4.8580939e-05    4.09833e-05   -2.3044719e-05    2.01576e-05        47.22%    -30.16%
         765         770      -6.5357528e-06    2.65298e-05   -9.5159736e-06    3.79873e-05   -4.6164245e-06    1.90013e-05        45.60%    -29.37%
         770         775       4.7404566e-05    3.30870e-05    3.4679884e-05    2.37101e-05    6.6242961e-05    4.73439e-05       -26.84%     39.74%
         775         780      -6.7287766e-07    2.85132e-05   -1.0883493e-06    4.10882e-05   -4.3439446e-07    2.03103e-05        61.75%    -35.44%
         780         785       1.5519295e-05    3.05935e-05    1.2027611e-05    2.18783e-05    2.0140481e-05    4.38656e-05       -22.50%     29.78%
         785         790       1.5804654e-05    1.94259e-05    1.1483723e-05    1.38084e-05    2.2218809e-05    2.80535e-05       -27.34%     40.58%
         790         795       1.3391967e-05    2.86992e-05    1.0148123e-05    2.05890e-05    1.7913835e-05    4.10154e-05       -24.22%     33.77%
         795         800       4.8807845e-05    3.59449e-05    3.5183486e-05    2.58112e-05    6.9327221e-05    5.13257e-05       -27.91%     42.04%
         800         805       3.8126570e-05    3.06826e-05    2.7447047e-05    2.21182e-05    5.4277813e-05    4.36310e-05       -28.01%     42.36%
         805         810      -3.7318020e-05    2.55212e-05   -5.4331124e-05    3.67175e-05   -2.6310708e-05    1.81974e-05        45.59%    -29.50%
         810         815       4.5400664e-05    2.78128e-05    3.1971129e-05    1.98335e-05    6.6243731e-05    4.00121e-05       -29.58%     45.91%
         815         820      -2.1429769e-05    1.69368e-05   -3.1851849e-05    2.45916e-05   -1.4817620e-05    1.19748e-05        48.63%    -30.85%
         820         825      -6.7764461e-05    3.22001e-05   -9.7873122e-05    4.61600e-05   -4.8141409e-05    2.30281e-05        44.43%    -28.96%
         825         830      -3.0914009e-05    2.40253e-05   -4.5490923e-05    3.47859e-05   -2.1590980e-05    1.70398e-05        47.15%    -30.16%
         830         835      -1.5715556e-05    2.26439e-05   -2.2291549e-05    3.28930e-05   -1.1363258e-05    1.60012e-05        41.84%    -27.69%
         835         840      -7.5555218e-06    2.49147e-05   -1.0530455e-05    3.58655e-05   -5.5137389e-06    1.77580e-05        39.37%    -27.02%
         840         845      -6.7367850e-06    2.85063e-05   -1.0247528e-05    4.09094e-05   -4.5567290e-06    2.03709e-05        52.11%    -32.36%
         845         850      -4.8751950e-05    1.96875e-05   -7.1127090e-05    2.85415e-05   -3.4317218e-05    1.39384e-05        45.90%    -29.61%
         850         855       2.3114254e-05    1.68850e-05    1.6243473e-05    1.17532e-05    3.3743079e-05    2.49377e-05       -29.73%     45.98%
         855         860      -3.4842144e-06    2.49069e-05   -4.9959449e-06    3.57431e-05   -2.4893166e-06    1.77962e-05        43.39%    -28.55%
         860         865      -6.9327843e-06    1.67055e-05   -1.0170779e-05    2.42983e-05   -4.8436649e-06    1.17915e-05        46.71%    -30.13%
         865         870       7.0704176e-06    1.47427e-05    4.9896635e-06    1.05026e-05    1.0299830e-05    2.12365e-05       -29.43%     45.67%
         870         875      -4.5292804e-06    7.41974e-06   -6.9062562e-06    1.09844e-05   -3.0646585e-06    5.15503e-06        52.48%    -32.34%
         875         880       3.8325483e-05    4.06885e-05    2.7790692e-05    2.91269e-05    5.4101905e-05    5.82735e-05       -27.49%     41.16%
         880         885       2.5593519e-05    2.04192e-05    1.8184238e-05    1.45600e-05    3.6963681e-05    2.93716e-05       -28.95%     44.43%
         885         890         -0.39018585       0.390185      -0.57331876       0.573317      -0.27305332       0.273052        46.93%    -30.02%
         890         895      -2.0684795e-07    4.71797e-06   -3.0051414e-07    6.93520e-06   -1.4835196e-07    3.30396e-06        45.28%    -28.28%
         895         900      -4.9511912e-06    2.37305e-05   -6.5328129e-06    3.41358e-05   -3.7861142e-06    1.69166e-05        31.94%    -23.53%
         900         905      -5.8603327e-06    1.78981e-05   -8.7990487e-06    2.58200e-05   -4.0200365e-06    1.27309e-05        50.15%    -31.40%
         905         910       9.1716633e-07    6.96446e-06    7.6013852e-07    8.06620e-06    1.1164828e-06    8.72344e-06       -17.12%     21.73%
         910         915       3.2014151e-06    9.04814e-06    2.2432930e-06    6.36642e-06    4.6921014e-06    1.32059e-05       -29.93%     46.56%
         915         920       3.5541660e-06    1.66232e-05    2.6658276e-06    1.17468e-05    4.8316888e-06    2.41554e-05       -24.99%     35.94%
         920         925      -3.3027980e-06    9.22256e-06   -4.5966005e-06    1.34090e-05   -2.4289840e-06    6.51557e-06        39.17%    -26.46%
         925         930      -2.9048380e-05    1.33977e-05   -4.3281453e-05    1.99091e-05   -2.0047077e-05    9.26995e-06        49.00%    -30.99%
         930         935       2.0320580e-06    9.46333e-06    1.4469600e-06    6.62450e-06    2.9113633e-06    1.38999e-05       -28.79%     43.27%
         935         940       1.6175297e-06    1.09212e-05    1.0480074e-06    7.76838e-06    2.5749004e-06    1.57581e-05       -35.21%     59.19%
         940         945      -6.6233494e-06    6.06601e-06   -9.7188115e-06    8.91192e-06   -4.6300634e-06    4.24839e-06        46.74%    -30.09%
         945         950       8.8903475e-07    1.55838e-05    6.8337211e-07    1.11168e-05    1.1533534e-06    2.23977e-05       -23.13%     29.73%
         950         955      -3.3391850e-06    4.39308e-06   -5.1231958e-06    6.31533e-06   -2.2368539e-06    3.14034e-06        53.43%    -33.01%
         955         960      -3.7424044e-06    1.71291e-06   -5.5733062e-06    2.54030e-06   -2.5852296e-06    1.18832e-06        48.92%    -30.92%
         960         965      -3.5883929e-06    6.07459e-06   -5.0141757e-06    8.78196e-06   -2.6216203e-06    4.31327e-06        39.73%    -26.94%
         965         970      -1.6149618e-05    1.28735e-05   -2.3571352e-05    1.86529e-05   -1.1350211e-05    9.11827e-06        45.96%    -29.72%
         970         975      -3.2926788e-06    3.73347e-06   -4.8979268e-06    5.45062e-06   -2.2790674e-06    2.62444e-06        48.75%    -30.78%
         975         980      -4.6703787e-06    7.51860e-06   -6.7672919e-06    1.11154e-05   -3.3154590e-06    5.22872e-06        44.90%    -29.01%
         980         985      -5.0176760e-06    3.18134e-06   -7.3314606e-06    4.66137e-06   -3.5279207e-06    2.23111e-06        46.11%    -29.69%
         985         990      -7.5982671e-07    2.65339e-06   -9.7700760e-07    3.31203e-06   -6.0188753e-07    2.15849e-06        28.58%    -20.79%
         990         995       2.8805065e-06    2.94001e-06    2.0112648e-06    2.06533e-06    4.2423418e-06    4.29984e-06       -30.18%     47.28%
         995        1000       2.6537437e-06    3.65808e-06    1.9121280e-06    2.56827e-06    3.7730131e-06    5.35456e-06       -27.95%     42.18%
