#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         270       0.00012828934    4.83967e-05    8.8480101e-05    3.36493e-05    0.00019216049    7.21985e-05       -31.03%     49.79%
         270         280       4.7211666e-05    5.72823e-05    3.4842036e-05    3.98232e-05    6.4821325e-05    8.52314e-05       -26.20%     37.30%
         280         290       0.00023301797    0.000161822    0.00016098304    0.000108843    0.00034572852    0.000247839       -30.91%     48.37%
         290         300       5.2955529e-05    2.60983e-05    3.6798566e-05    1.80770e-05    7.8822008e-05    3.91971e-05       -30.51%     48.85%
         300         310       3.1513623e-05    3.27552e-05    2.0810797e-05    2.27275e-05    4.9762275e-05    4.89606e-05       -33.96%     57.91%
         310         320       3.3827612e-05    2.31301e-05    2.2890035e-05    1.61381e-05    5.2079734e-05    3.44040e-05       -32.33%     53.96%
         320         330       5.7260312e-05    2.45817e-05    4.0421269e-05    1.72081e-05    8.3315146e-05    3.62984e-05       -29.41%     45.50%
         330         340       3.4779672e-05    1.62326e-05    2.4902514e-05    1.12162e-05    4.9657348e-05    2.43996e-05       -28.40%     42.78%
         340         350       6.2749513e-05    2.00457e-05    4.4048576e-05    1.43120e-05    9.2406452e-05    2.88864e-05       -29.80%     47.26%
         350         360       5.1717536e-05    1.24180e-05    3.5924093e-05    8.77803e-06    7.7147925e-05    1.81226e-05       -30.54%     49.17%
         360         370       2.3684126e-05    1.22947e-05    1.6608571e-05    8.60612e-06    3.4922561e-05    1.81402e-05       -29.87%     47.45%
         370         380       2.4926851e-05    1.07496e-05    1.7319483e-05    7.61894e-06    3.7153755e-05    1.56087e-05       -30.52%     49.05%
         380         390       1.8601754e-05    9.08863e-06    1.2723175e-05    6.37844e-06    2.8310980e-05    1.33424e-05       -31.60%     52.20%
         390         400       4.2373422e-06    6.15458e-06    3.0567848e-06    4.29508e-06    5.8696305e-06    9.11252e-06       -27.86%     38.52%
         400         410       3.8443257e-06    6.67319e-06    2.4965835e-06    4.68673e-06    6.2809685e-06    9.78164e-06       -35.06%     63.38%
         410         420       1.1109587e-05    5.69203e-06    7.7045559e-06    3.97558e-06    1.6498009e-05    8.40713e-06       -30.65%     48.50%
         420         430       7.6261184e-06    5.86398e-06    5.2806159e-06    4.13910e-06    1.1425475e-05    8.54573e-06       -30.76%     49.82%
         430         440       6.9412607e-06    4.97941e-06    4.7713310e-06    3.52082e-06    1.0451681e-05    7.24411e-06       -31.26%     50.57%
         440         450       6.8413461e-06    4.17576e-06    4.8597452e-06    2.94645e-06    9.8514065e-06    6.08697e-06       -28.97%     44.00%
         450         460       5.7343240e-06    4.58288e-06    3.9742655e-06    3.25624e-06    8.5895743e-06    6.62760e-06       -30.69%     49.79%
         460         470       3.2469370e-06    3.06184e-06    2.2511626e-06    2.16345e-06    4.8653978e-06    4.45495e-06       -30.67%     49.85%
         470         480       3.7992921e-06    2.72472e-06    2.6251120e-06    1.92150e-06    5.6788040e-06    3.96816e-06       -30.91%     49.47%
         480         490       2.1217536e-06    1.91961e-06    1.4698969e-06    1.35078e-06    3.1737809e-06    2.80303e-06       -30.72%     49.58%
         490         500       5.8495714e-07    2.11783e-06    3.5354136e-07    1.49766e-06    1.0049971e-06    3.07822e-06       -39.56%     71.81%
         500         510       3.4707187e-06    1.67125e-06    2.4262860e-06    1.17637e-06    5.1130004e-06    2.43985e-06       -30.09%     47.32%
         510         520       6.4117412e-07    4.21557e-07    4.4236432e-07    2.85617e-07    9.5889431e-07    6.43902e-07       -31.01%     49.55%
         520         530       1.5696560e-06    8.71906e-07    1.0887295e-06    6.08251e-07    2.3380182e-06    1.28491e-06       -30.64%     48.95%
         530         540      -3.8028722e-07    7.39402e-07   -5.1044490e-07    1.10954e-06   -2.8288461e-07    5.07217e-07        34.23%    -25.61%
         540         550      -1.6917167e-07    5.08472e-07   -2.1949208e-07    6.08205e-07   -1.2788806e-07    3.52093e-07        29.75%    -24.40%
         550         560       3.3912444e-07    8.73586e-07    2.1463853e-07    6.06316e-07    5.6185342e-07    1.29375e-06       -36.71%     65.68%
         560         570       1.7724995e-08    8.77178e-07   -7.3059552e-09    7.14829e-07    6.7367034e-08    1.09383e-06      -141.22%    280.07%
         570         580       9.8334474e-08    6.75701e-08    6.7810839e-08    4.77485e-08    1.4875818e-07    9.84013e-08       -31.04%     51.28%
         580         590       1.3742018e-07    3.32356e-07    9.4871087e-08    2.29749e-07    2.0768731e-07    4.94526e-07       -30.96%     51.13%
         590         600       3.2398148e-07    4.15850e-07    2.1876163e-07    2.89057e-07    5.0005010e-07    6.16182e-07       -32.48%     54.35%
         600         610       1.6795697e-08    6.33998e-08    1.1584669e-08    5.19932e-08    2.5344334e-08    9.53901e-08       -31.03%     50.90%
         610         620       1.1013567e-07    7.55612e-08    7.5070808e-08    5.21813e-08    1.6827484e-07    1.12662e-07       -31.84%     52.79%
         620         630       5.4047393e-08    5.73477e-08    3.8233865e-08    4.06524e-08    7.9651778e-08    8.30885e-08       -29.26%     47.37%
         630         640       7.1205626e-08    3.19376e-07    4.9434532e-08    2.59134e-07    1.0494026e-07    4.00159e-07       -30.57%     47.38%
         640         650       9.3501947e-08    4.15508e-08    6.3639903e-08    2.91101e-08    1.4251490e-07    6.13316e-08       -31.94%     52.42%
         650         660       1.7772958e-07    6.87466e-08    1.1896771e-07    4.58026e-08    2.7552704e-07    1.07316e-07       -33.06%     55.03%
         660         670       2.1670368e-08    9.13309e-09    1.4562565e-08    6.25071e-09    3.3819983e-08    1.38631e-08       -32.80%     56.07%
         670         680       4.3674749e-07    3.37074e-07    3.0217043e-07    2.33966e-07    6.5436295e-07    5.00015e-07       -30.81%     49.83%
         680         690      -4.1055400e-08    2.05671e-07   -5.1453947e-08    3.07611e-07   -3.1689346e-08    1.41642e-07        25.33%    -22.81%
         690         700       2.8279914e-08    1.50551e-08    1.9015921e-08    1.03487e-08    4.3986246e-08    2.26741e-08       -32.76%     55.54%
         700         710       7.6132571e-08    4.71618e-08    5.2745328e-08    3.31284e-08    1.1363094e-07    6.91392e-08       -30.72%     49.25%
         710         720       7.9560059e-09    1.01794e-08    5.3452243e-09    8.04457e-09    1.2159250e-08    1.32488e-08       -32.82%     52.83%
         720         730       1.0065268e-08    2.93228e-09    6.8001238e-09    2.00610e-09    1.5520098e-08    4.42820e-09       -32.44%     54.19%
         730         740       7.8983969e-09    3.19723e-09    5.3753235e-09    2.13765e-09    1.2001536e-08    4.92938e-09       -31.94%     51.95%
         740         750      -8.5295470e-09    1.91534e-08   -1.1069993e-08    2.71415e-08   -6.4991211e-09    1.38114e-08        29.78%    -23.80%
         750         760      -3.0211475e-09    6.92755e-09   -4.0166214e-09    9.76984e-09   -2.2750339e-09    5.01445e-09        32.95%    -24.70%
         760         770       3.8138208e-09    1.35014e-09    2.6492880e-09    9.34333e-10    5.7319541e-09    2.01546e-09       -30.53%     50.29%
         770         780       3.5480448e-09    3.57175e-09    2.3815244e-09    2.41244e-09    5.5609488e-09    5.46367e-09       -32.88%     56.73%
         780         790       3.4675676e-09    9.52495e-10    2.3456356e-09    6.56999e-10    5.3807343e-09    1.44573e-09       -32.36%     55.17%
         790         800       4.0080167e-09    1.00234e-09    2.7498595e-09    7.03950e-10    6.0797565e-09    1.47780e-09       -31.39%     51.69%
         800         810      -2.7726672e-09    6.36638e-09   -3.4750377e-09    9.03093e-09   -2.1645922e-09    4.58597e-09        25.33%    -21.93%
         810         820       1.9605537e-09    6.87720e-10    1.3167608e-09    4.64207e-10    3.0781607e-09    1.06090e-09       -32.84%     57.00%
         820         830       1.4837199e-07    1.11056e-07    1.0291743e-07    7.72368e-08    2.1987179e-07    1.63947e-07       -30.64%     48.19%
         830         840       4.8020970e-09    1.68606e-09    3.2587210e-09    1.13544e-09    7.3376168e-09    2.58483e-09       -32.14%     52.80%
         840         850       4.0705483e-08    3.94480e-08    2.9505892e-08    2.86362e-08    5.7414213e-08    5.54941e-08       -27.51%     41.05%
         850         860       1.5118040e-09    1.44183e-09    9.4814275e-10    9.76358e-10    2.5330753e-09    2.20218e-09       -37.28%     67.55%
         860         870      -4.5166292e-10    1.71350e-09   -7.0964090e-10    2.08923e-09   -2.6416946e-10    1.42595e-09        57.12%    -41.51%
         870         880       3.2935352e-08    2.13129e-08    2.2169240e-08    1.43411e-08    5.0654220e-08    3.28442e-08       -32.69%     53.80%
         880         890      -1.0096244e-09    2.88379e-09   -1.4654284e-09    4.35899e-09   -6.9062690e-10    1.96141e-09        45.15%    -31.60%
         890         900       3.5634674e-09    1.73273e-09    2.4910992e-09    1.19740e-09    5.2624636e-09    2.59123e-09       -30.09%     47.68%
         900         910       2.9739709e-09    1.17296e-09    2.0324456e-09    8.08422e-10    4.5234800e-09    1.76756e-09       -31.66%     52.10%
         910         920       9.9746681e-09    7.56048e-09    7.0011072e-09    5.37379e-09    1.4608317e-08    1.08937e-08       -29.81%     46.45%
         920         930      -2.0787935e-09    4.41624e-09   -2.8139458e-09    6.27221e-09   -1.5500575e-09    3.18071e-09        35.36%    -25.43%
         930         940       3.0098108e-09    1.29494e-09    2.0712729e-09    8.90957e-10    4.5084126e-09    1.93543e-09       -31.18%     49.79%
         940         950       9.7038325e-10    2.71945e-10    6.5582481e-10    1.84335e-10    1.4879366e-09    4.14314e-10       -32.42%     53.33%
         950         960       1.5810220e-09    5.43172e-10    1.0922781e-09    3.75255e-10    2.3673173e-09    8.13920e-10       -30.91%     49.73%
         960         970       1.2290413e-09    5.71659e-10    8.5149496e-10    3.99308e-10    1.8345997e-09    8.40471e-10       -30.72%     49.27%
         970         980       3.8708926e-09    2.68163e-09    2.6692942e-09    1.83499e-09    5.8273286e-09    4.05874e-09       -31.04%     50.54%
         980         990       1.8869290e-09    1.22002e-09    1.2860278e-09    8.26045e-10    2.8613569e-09    1.86238e-09       -31.85%     51.64%
         990        1000      -3.3027346e-08    3.66599e-08   -4.8768010e-08    5.41620e-08   -2.2950125e-08    2.54696e-08        47.66%    -30.51%
